# GitHub version: commit 77b4, run at 2018-06-05T02:11:07.778220 UTC
# CFGSTR=2.0, num_agents=50, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.924143
8600000 0.90425 0.79770 0.11975 0.02534 0.00189 1298s
8700000 0.90453 0.79897 0.11733 0.02385 0.00158 1312s
8800000 0.90518 0.80022 0.11797 0.01835 0.00123 1328s
8900000 0.90565 0.80151 0.11724 0.02103 0.00153 1343s
9000000 0.90501 0.80281 0.11470 0.01969 0.00142 1359s
9100000 0.90656 0.80406 0.11378 0.02354 0.00161 1374s
9200000 0.90788 0.80525 0.11396 0.01926 0.00139 1390s
9300000 0.90752 0.80643 0.11315 0.01725 0.00119 1405s
9400000 0.90749 0.80747 0.11366 0.01767 0.00130 1419s
9500000 0.90809 0.80843 0.11294 0.01708 0.00120 1434s
9600000 0.90969 0.80939 0.11241 0.01669 0.00110 1449s
9700000 0.91125 0.81033 0.11023 0.01821 0.00134 1464s
9800000 0.91197 0.81131 0.10924 0.01770 0.00119 1478s
9900000 0.91158 0.81240 0.10856 0.01585 0.00096 1493s
10000000 0.91223 0.81337 0.10614 0.01576 0.00109 1509s
10100000 0.91416 0.81439 0.10550 0.01793 0.00115 1524s
10200000 0.91533 0.81531 0.10402 0.01625 0.00105 1540s
10300000 0.91597 0.81626 0.10152 0.01790 0.00112 1555s
10400000 0.91692 0.81724 0.09942 0.01456 0.00085 1570s
10500000 0.91650 0.81823 0.09691 0.01666 0.00098 1585s
10600000 0.91746 0.81915 0.09633 0.01618 0.00113 1599s
10700000 0.91733 0.82005 0.09551 0.01461 0.00098 1614s
10800000 0.91791 0.82104 0.09559 0.01698 0.00115 1629s
10900000 0.92025 0.82209 0.09337 0.01742 0.00111 1645s
11000000 0.91977 0.82297 0.09292 0.01312 0.00085 1661s
11100000 0.92000 0.82390 0.09208 0.01471 0.00096 1676s
11200000 0.91990 0.82481 0.09027 0.01364 0.00084 1692s
11300000 0.91999 0.82569 0.08963 0.01459 0.00094 1708s
11400000 0.92058 0.82670 0.08797 0.01405 0.00085 1723s
11500000 0.92068 0.82753 0.08693 0.01479 0.00087 1738s
11600000 0.92177 0.82834 0.08739 0.01439 0.00086 1752s
11700000 0.92072 0.82923 0.08696 0.01218 0.00073 1768s
11800000 0.92104 0.83010 0.08576 0.01746 0.00115 1783s
11900000 0.91981 0.83079 0.08554 0.01134 0.00060 1797s
12000000 0.92160 0.83165 0.08454 0.01310 0.00081 1813s
12100000 0.92289 0.83240 0.08496 0.01115 0.00064 1828s
12200000 0.92140 0.83318 0.08409 0.01399 0.00087 1843s
12300000 0.92188 0.83396 0.08343 0.01324 0.00080 1858s
12400000 0.92242 0.83459 0.08347 0.01172 0.00062 1873s
12500000 0.92431 0.83535 0.08119 0.01199 0.00073 1888s
12600000 0.92444 0.83593 0.08105 0.01219 0.00084 1903s
12700000 0.92366 0.83646 0.08028 0.01208 0.00070 1918s
12800000 0.92419 0.83705 0.08072 0.01067 0.00067 1933s
12900000 0.92485 0.83760 0.07983 0.01092 0.00066 1947s
13000000 0.92622 0.83815 0.08024 0.01097 0.00068 1963s
13100000 0.92571 0.83870 0.07891 0.01000 0.00063 1978s
13200000 0.92780 0.83922 0.07920 0.00988 0.00063 1993s
13300000 0.92896 0.83975 0.07748 0.01314 0.00087 2008s
13400000 0.93058 0.84028 0.07679 0.01155 0.00062 2023s
13500000 0.93235 0.84087 0.07666 0.01005 0.00058 2038s
13600000 0.93214 0.84164 0.07561 0.01214 0.00065 2054s
13700000 0.93177 0.84232 0.07546 0.00963 0.00050 2068s
13800000 0.93279 0.84296 0.07407 0.00976 0.00049 2083s
13900000 0.93273 0.84356 0.07309 0.01134 0.00073 2098s
14000000 0.93242 0.84426 0.07120 0.01211 0.00076 2113s
14100000 0.93311 0.84487 0.07145 0.01045 0.00054 2128s
14200000 0.93179 0.84552 0.07146 0.00987 0.00058 2143s
14300000 0.93330 0.84613 0.06986 0.01174 0.00065 2159s
14400000 0.93229 0.84677 0.06756 0.01235 0.00060 2174s
14500000 0.93415 0.84733 0.06704 0.00960 0.00055 2189s
14600000 0.93394 0.84790 0.06625 0.00941 0.00054 2204s
14700000 0.93424 0.84842 0.06566 0.00925 0.00047 2218s
14800000 0.93341 0.84901 0.06598 0.00814 0.00042 2233s
14900000 0.93292 0.84955 0.06508 0.01062 0.00051 2249s
15000000 0.93441 0.85010 0.06446 0.00933 0.00043 2265s
15100000 0.93317 0.85060 0.06417 0.00986 0.00050 2280s
15200000 0.93302 0.85111 0.06361 0.00918 0.00043 2295s
15300000 0.93424 0.85160 0.06375 0.00874 0.00049 2310s
15400000 0.93420 0.85211 0.06390 0.00827 0.00039 2324s
15500000 0.93504 0.85259 0.06376 0.01137 0.00054 2339s
15600000 0.93383 0.85307 0.06316 0.01017 0.00048 2354s
15700000 0.93473 0.85355 0.06334 0.00761 0.00034 2370s
15800000 0.93599 0.85393 0.06354 0.00782 0.00037 2386s
15900000 0.93469 0.85444 0.06311 0.00927 0.00043 2401s
16000000 0.93663 0.85489 0.06182 0.01066 0.00050 2417s
16100000 0.93583 0.85532 0.06152 0.00872 0.00041 2432s
16200000 0.93442 0.85579 0.06049 0.00896 0.00045 2447s
16300000 0.93507 0.85623 0.06020 0.00799 0.00039 2463s
16400000 0.93508 0.85665 0.06050 0.00722 0.00038 2478s
16500000 0.93528 0.85703 0.06019 0.00831 0.00037 2494s
16600000 0.93556 0.85746 0.05970 0.00789 0.00036 2510s
16700000 0.93578 0.85789 0.05919 0.00895 0.00041 2525s
16800000 0.93669 0.85832 0.05822 0.00957 0.00054 2539s
16900000 0.93628 0.85874 0.05723 0.00821 0.00040 2554s
17000000 0.93626 0.85920 0.05617 0.00820 0.00043 2569s
17100000 0.93755 0.85960 0.05614 0.00820 0.00041 2584s
17200000 0.93770 0.85995 0.05639 0.00770 0.00037 2600s
17300000 0.93656 0.86033 0.05644 0.00741 0.00038 2614s
17400000 0.93761 0.86062 0.05665 0.00739 0.00034 2630s
17500000 0.93663 0.86100 0.05598 0.00753 0.00036 2646s
17600000 0.93977 0.86137 0.05584 0.00715 0.00038 2661s
17700000 0.93839 0.86168 0.05554 0.00751 0.00034 2676s
17800000 0.93765 0.86197 0.05552 0.00785 0.00036 2692s
17900000 0.93896 0.86227 0.05536 0.00827 0.00043 2707s
18000000 0.93888 0.86252 0.05535 0.00706 0.00035 2722s
18100000 0.93911 0.86278 0.05555 0.00714 0.00036 2736s
18200000 0.93993 0.86302 0.05537 0.00735 0.00037 2752s
18300000 0.94076 0.86329 0.05489 0.00738 0.00042 2768s
18400000 0.94104 0.86350 0.05444 0.00764 0.00032 2784s
18500000 0.93992 0.86371 0.05448 0.00793 0.00040 2799s
18600000 0.94158 0.86395 0.05407 0.00734 0.00035 2814s
18700000 0.94205 0.86423 0.05382 0.00673 0.00033 2829s
18800000 0.94284 0.86443 0.05371 0.00618 0.00030 2844s
18900000 0.94314 0.86477 0.05391 0.00769 0.00034 2858s
19000000 0.94343 0.86508 0.05401 0.00745 0.00033 2874s
19100000 0.94316 0.86538 0.05414 0.00579 0.00024 2888s
19200000 0.94409 0.86571 0.05338 0.00709 0.00029 2903s
19300000 0.94348 0.86602 0.05305 0.00780 0.00037 2919s
19400000 0.94282 0.86637 0.05252 0.00681 0.00031 2934s
19500000 0.94501 0.86670 0.05217 0.00669 0.00036 2949s
19600000 0.94525 0.86700 0.05231 0.00600 0.00024 2965s
19700000 0.94447 0.86725 0.05241 0.00654 0.00031 2981s
19800000 0.94330 0.86754 0.05264 0.00634 0.00027 2996s
19900000 0.94424 0.86779 0.05277 0.00570 0.00025 3012s
