# GitHub version: commit 77b4, run at 2018-06-05T03:39:57.045982 UTC
# CFGSTR=2.0, num_agents=50, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
6000000 1.00000 1.00000 0.91879 1.36786 0.02331 959s
6100000 1.00000 1.00000 0.90214 1.26997 0.02186 976s
6200000 1.00000 1.00000 0.99042 1.33838 0.03542 992s
6300000 1.00000 1.00000 0.97181 1.39434 0.03187 1009s
6400000 1.00000 1.00000 0.96176 1.44041 0.02785 1024s
6500000 1.00000 1.00000 1.00994 1.42696 0.02101 1043s
6600000 1.00000 1.00000 0.97769 1.42394 0.01360 1060s
6700000 1.00000 1.00000 0.96589 1.36141 0.01697 1076s
6800000 1.00000 1.00000 0.95474 1.37849 0.02195 1091s
6900000 1.00000 1.00000 0.99868 1.33637 0.02316 1107s
7000000 1.00000 1.00000 0.94065 1.43528 0.02148 1123s
7100000 1.00000 1.00000 0.93295 1.25037 0.01858 1138s
7200000 1.00000 1.00000 0.99608 1.32642 0.03779 1154s
7300000 1.00000 1.00000 0.94193 1.37006 0.04459 1170s
7400000 1.00000 1.00000 0.94899 1.38952 0.02537 1186s
7500000 1.00000 1.00000 0.94984 1.36606 0.03449 1201s
7600000 1.00000 1.00000 0.93239 1.26108 0.02309 1217s
7700000 1.00000 1.00000 0.94640 1.37785 0.02895 1232s
7800000 1.00000 1.00000 0.99115 1.40856 0.01656 1248s
7900000 1.00000 1.00000 0.97480 1.38335 0.02476 1263s
8000000 1.00000 1.00000 0.97736 1.35061 0.02976 1279s
8100000 1.00000 1.00000 0.91112 1.31382 0.02059 1294s
8200000 1.00000 1.00000 0.95666 1.34660 0.02121 1309s
8300000 1.00000 1.00000 0.93272 1.36021 0.02450 1325s
8400000 1.00000 1.00000 0.92513 1.37508 0.02491 1340s
8500000 1.00000 1.00000 0.95222 1.29983 0.02630 1356s
8600000 1.00000 1.00000 0.94743 1.36037 0.03904 1371s
8700000 1.00000 1.00000 0.98049 1.42562 0.02793 1387s
8800000 1.00000 1.00000 0.94447 1.38385 0.03080 1402s
8900000 1.00000 1.00000 0.98927 1.39170 0.02711 1418s
9000000 1.00000 1.00000 0.92237 1.36157 0.02427 1433s
9100000 0.99999 1.00000 0.95422 1.32414 0.02067 1449s
9200000 1.00000 1.00000 0.99079 1.38936 0.02592 1464s
9300000 1.00000 1.00000 0.97430 1.39683 0.02329 1480s
9400000 1.00000 1.00000 0.93987 1.35056 0.02702 1495s
9500000 1.00000 1.00000 1.00729 1.40401 0.03414 1511s
9600000 1.00000 1.00000 0.93439 1.30466 0.03154 1526s
9700000 1.00000 1.00000 0.97004 1.33470 0.03512 1542s
9800000 1.00000 1.00000 0.96042 1.38844 0.03791 1557s
9900000 1.00000 1.00000 0.94859 1.39112 0.03557 1573s
10000000 1.00000 1.00000 0.93883 1.33296 0.02254 1588s
10100000 1.00000 1.00000 0.92549 1.31326 0.02798 1604s
10200000 1.00000 1.00000 0.92534 1.27477 0.02913 1619s
10300000 1.00000 1.00000 0.97686 1.33005 0.02432 1634s
10400000 1.00000 1.00000 0.92830 1.35475 0.03324 1650s
10500000 1.00000 1.00000 0.87863 1.27018 0.01804 1666s
10600000 1.00000 1.00000 0.94769 1.28068 0.03855 1681s
10700000 1.00000 1.00000 0.88329 1.31082 0.03603 1697s
10800000 1.00000 1.00000 0.95131 1.32188 0.02466 1713s
10900000 1.00000 1.00000 0.94837 1.32333 0.03308 1728s
11000000 1.00000 1.00000 0.94871 1.30271 0.02821 1744s
11100000 1.00000 1.00000 0.94360 1.40328 0.02512 1760s
11200000 1.00000 1.00000 0.92133 1.30091 0.02863 1775s
11300000 1.00000 1.00000 0.93701 1.31192 0.02078 1791s
11400000 1.00000 1.00000 0.94490 1.36422 0.03699 1807s
11500000 1.00000 1.00000 0.93279 1.32462 0.04175 1822s
11600000 1.00000 1.00000 0.98496 1.36605 0.02967 1838s
11700000 1.00000 1.00000 0.94241 1.32800 0.02357 1854s
11800000 0.99999 1.00000 0.98121 1.37161 0.02430 1869s
11900000 1.00000 1.00000 0.94045 1.29684 0.01761 1885s
12000000 1.00000 1.00000 0.97675 1.36853 0.03131 1901s
12100000 1.00000 1.00000 0.95077 1.36764 0.03340 1916s
12200000 1.00000 1.00000 0.95604 1.31575 0.01977 1932s
12300000 1.00000 1.00000 0.92002 1.29954 0.02229 1948s
12400000 1.00000 1.00000 0.94785 1.38676 0.02493 1963s
12500000 1.00000 1.00000 0.97617 1.38271 0.03134 1979s
12600000 1.00000 1.00000 0.95203 1.37987 0.02105 1995s
12700000 1.00000 1.00000 0.91842 1.34593 0.01874 2010s
12800000 1.00000 1.00000 0.92058 1.33680 0.01298 2026s
12900000 1.00000 1.00000 0.91454 1.29065 0.02192 2042s
13000000 1.00000 1.00000 0.96074 1.31969 0.03478 2057s
13100000 1.00000 1.00000 0.97517 1.34756 0.01677 2073s
13200000 1.00000 1.00000 1.00653 1.42973 0.03380 2089s
13300000 1.00000 1.00000 0.96278 1.37601 0.03799 2104s
13400000 1.00000 1.00000 0.95385 1.33306 0.03314 2120s
13500000 1.00000 1.00000 0.88507 1.31244 0.02415 2136s
13600000 1.00000 1.00000 0.99940 1.30160 0.02347 2151s
13700000 1.00000 1.00000 0.96879 1.41651 0.01774 2167s
13800000 1.00000 1.00000 0.93383 1.31966 0.02681 2183s
13900000 1.00000 1.00000 0.92263 1.34141 0.02032 2198s
14000000 1.00000 1.00000 0.95264 1.35729 0.02557 2214s
14100000 1.00000 1.00000 0.92568 1.31354 0.02251 2230s
14200000 1.00000 1.00000 0.95505 1.31557 0.02589 2245s
14300000 1.00000 1.00000 0.96641 1.40577 0.01679 2261s
14400000 1.00000 1.00000 0.96373 1.38788 0.02856 2277s
14500000 1.00000 1.00000 0.96734 1.34368 0.02701 2292s
14600000 1.00000 1.00000 0.93752 1.34798 0.01110 2311s
14700000 1.00000 1.00000 0.95116 1.32760 0.03016 2326s
14800000 1.00000 1.00000 0.89060 1.28015 0.03463 2342s
14900000 1.00000 1.00000 0.87296 1.23869 0.02632 2357s
15000000 1.00000 1.00000 0.93917 1.26438 0.02157 2374s
15100000 1.00000 1.00000 0.89347 1.33480 0.03079 2392s
15200000 1.00000 1.00000 0.98212 1.32164 0.02699 2408s
15300000 1.00000 1.00000 0.92930 1.30934 0.02380 2425s
15400000 1.00000 1.00000 0.92845 1.28647 0.01968 2441s
15500000 1.00000 1.00000 0.98805 1.36573 0.02125 2457s
15600000 1.00000 1.00000 0.91145 1.33591 0.02976 2473s
15700000 1.00000 1.00000 0.95688 1.34390 0.02083 2488s
15800000 1.00000 1.00000 0.97729 1.44390 0.03362 2504s
15900000 1.00000 1.00000 0.97621 1.41283 0.02387 2520s
16000000 1.00000 1.00000 1.00054 1.36846 0.02285 2536s
16100000 1.00000 1.00000 0.99102 1.40423 0.03507 2551s
16200000 1.00000 1.00000 0.96388 1.40231 0.03088 2567s
16300000 1.00000 1.00000 0.95350 1.34345 0.03599 2583s
16400000 1.00000 1.00000 0.96135 1.36649 0.03347 2599s
16500000 1.00000 1.00000 0.89867 1.26787 0.02515 2615s
16600000 1.00000 1.00000 0.94193 1.32120 0.01521 2631s
16700000 1.00000 1.00000 1.03488 1.43583 0.02242 2647s
16800000 1.00000 1.00000 0.98827 1.37619 0.02015 2662s
16900000 1.00000 1.00000 0.97015 1.41177 0.03052 2678s
17000000 1.00000 1.00000 0.93643 1.33940 0.03612 2694s
17100000 1.00000 1.00000 0.90169 1.26258 0.03758 2710s
17200000 1.00000 1.00000 0.95219 1.31619 0.02962 2726s
17300000 1.00000 1.00000 0.93502 1.31938 0.02299 2741s
17400000 1.00000 1.00000 0.99045 1.35975 0.02011 2757s
17500000 1.00000 1.00000 0.99665 1.44335 0.01902 2773s
17600000 1.00000 1.00000 1.02169 1.43848 0.02622 2788s
17700000 1.00000 1.00000 0.93384 1.40230 0.01754 2804s
17800000 1.00000 1.00000 0.95996 1.33263 0.02052 2820s
17900000 1.00000 1.00000 0.94307 1.30789 0.03344 2835s
18000000 1.00000 1.00000 0.95246 1.30562 0.03182 2851s
18100000 1.00000 1.00000 0.91428 1.31344 0.03332 2868s
18200000 1.00000 1.00000 0.96536 1.26550 0.02837 2883s
18300000 1.00000 1.00000 0.93672 1.39667 0.02960 2899s
18400000 1.00000 1.00000 0.90887 1.34770 0.03377 2914s
18500000 1.00000 1.00000 0.99383 1.34716 0.03157 2930s
18600000 1.00000 1.00000 0.92330 1.42891 0.03739 2946s
18700000 1.00000 1.00000 0.96888 1.32089 0.02820 2962s
18800000 0.99999 1.00000 1.00457 1.37260 0.03091 2978s
18900000 1.00000 1.00000 0.94294 1.36225 0.02978 2994s
19000000 1.00000 1.00000 0.99324 1.34841 0.03138 3010s
19100000 1.00000 1.00000 0.94229 1.33588 0.02645 3026s
19200000 1.00000 1.00000 0.97597 1.37806 0.01838 3043s
19300000 1.00000 1.00000 0.93161 1.33821 0.02197 3059s
19400000 1.00000 1.00000 1.01281 1.39610 0.02899 3075s
19500000 1.00000 1.00000 0.93008 1.39060 0.02296 3091s
19600000 1.00000 1.00000 0.94347 1.31926 0.02616 3107s
19700000 1.00000 1.00000 0.99045 1.35962 0.02315 3123s
19800000 1.00000 1.00000 0.94235 1.36680 0.02920 3139s
19900000 1.00000 1.00000 1.05178 1.44876 0.01592 3155s
