# GitHub version: commit 77b4, run at 2018-06-05T02:11:02.902998 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
4400000 1.00000 1.00000 0.25979 0.36093 0.01272 688s
4500000 1.00000 1.00000 0.26180 0.37427 0.01117 705s
4600000 1.00000 1.00000 0.26181 0.38207 0.01369 725s
4700000 1.00000 1.00000 0.25407 0.37174 0.01461 741s
4800000 1.00000 1.00000 0.26679 0.37681 0.01075 756s
4900000 1.00000 1.00000 0.24482 0.37111 0.01420 772s
5000000 1.00000 1.00000 0.25407 0.35218 0.01312 787s
5100000 1.00000 1.00000 0.25257 0.36812 0.01175 803s
5200000 1.00000 1.00000 0.26260 0.37007 0.01401 818s
5300000 1.00000 1.00000 0.24922 0.37406 0.01221 834s
5400000 1.00000 1.00000 0.25556 0.36536 0.01373 850s
5500000 1.00000 1.00000 0.26294 0.37648 0.01014 866s
5600000 1.00000 1.00000 0.26266 0.37425 0.01103 881s
5700000 1.00000 1.00000 0.26389 0.37724 0.01166 897s
5800000 1.00000 1.00000 0.25509 0.37426 0.01403 912s
5900000 1.00000 1.00000 0.24786 0.36556 0.01580 928s
6000000 1.00000 1.00000 0.26577 0.37931 0.01185 944s
6100000 1.00000 1.00000 0.24925 0.37034 0.01352 959s
6200000 1.00000 1.00000 0.27167 0.36656 0.01312 975s
6300000 1.00000 1.00000 0.26562 0.38396 0.01119 990s
6400000 1.00000 1.00000 0.26222 0.38052 0.01220 1006s
6500000 1.00000 1.00000 0.26775 0.37684 0.00951 1021s
6600000 1.00000 1.00000 0.24875 0.38227 0.01030 1037s
6700000 1.00000 1.00000 0.24946 0.35276 0.01029 1052s
6800000 1.00000 1.00000 0.25327 0.36398 0.01396 1068s
6900000 1.00000 1.00000 0.25667 0.36961 0.01709 1083s
7000000 1.00000 1.00000 0.24962 0.35892 0.01581 1099s
7100000 1.00000 1.00000 0.25372 0.35825 0.01290 1114s
7200000 1.00000 1.00000 0.25079 0.36477 0.01255 1130s
7300000 1.00000 1.00000 0.25372 0.35998 0.01075 1145s
7400000 1.00000 1.00000 0.26320 0.37324 0.01274 1161s
7500000 1.00000 1.00000 0.24893 0.37694 0.01384 1176s
7600000 1.00000 1.00000 0.25545 0.35682 0.01166 1192s
7700000 1.00000 1.00000 0.24353 0.35845 0.01293 1207s
7800000 1.00000 1.00000 0.26435 0.36870 0.01411 1223s
7900000 1.00000 1.00000 0.25355 0.36669 0.01153 1238s
8000000 1.00000 1.00000 0.24909 0.35665 0.01188 1254s
8100000 1.00000 1.00000 0.26386 0.37398 0.01347 1269s
8200000 1.00000 1.00000 0.26667 0.37583 0.01465 1285s
8300000 1.00000 1.00000 0.25911 0.38332 0.01233 1300s
8400000 1.00000 1.00000 0.24908 0.37536 0.01284 1316s
8500000 1.00000 1.00000 0.25452 0.36767 0.01067 1332s
8600000 1.00000 1.00000 0.26010 0.36486 0.01221 1347s
8700000 1.00000 1.00000 0.25391 0.36548 0.01398 1363s
8800000 1.00000 1.00000 0.26901 0.37677 0.01420 1378s
8900000 1.00000 1.00000 0.26089 0.37059 0.01254 1394s
9000000 1.00000 1.00000 0.25818 0.37126 0.01263 1409s
9100000 1.00000 1.00000 0.26078 0.37259 0.01144 1425s
9200000 1.00000 1.00000 0.26056 0.37874 0.01029 1440s
9300000 1.00000 1.00000 0.26020 0.36133 0.00958 1456s
9400000 1.00000 1.00000 0.25564 0.35212 0.01055 1471s
9500000 1.00000 1.00000 0.25431 0.37642 0.01072 1487s
9600000 1.00000 1.00000 0.26117 0.36736 0.01166 1502s
9700000 1.00000 1.00000 0.25250 0.36875 0.01087 1518s
9800000 1.00000 1.00000 0.25740 0.37025 0.01218 1533s
9900000 1.00000 1.00000 0.25436 0.36440 0.01318 1549s
10000000 1.00000 1.00000 0.27556 0.38145 0.01254 1564s
10100000 1.00000 1.00000 0.25733 0.38711 0.01356 1580s
10200000 1.00000 1.00000 0.25386 0.35643 0.01276 1595s
10300000 1.00000 1.00000 0.25748 0.37537 0.01348 1611s
10400000 1.00000 1.00000 0.25526 0.37033 0.01128 1626s
10500000 1.00000 1.00000 0.25269 0.35365 0.01238 1642s
10600000 1.00000 1.00000 0.25616 0.36067 0.00927 1657s
10700000 1.00000 1.00000 0.25849 0.36819 0.01335 1673s
10800000 1.00000 1.00000 0.26579 0.38349 0.01302 1689s
10900000 1.00000 1.00000 0.26034 0.38307 0.01402 1704s
11000000 1.00000 1.00000 0.25959 0.37042 0.01132 1720s
11100000 1.00000 1.00000 0.25512 0.37431 0.01423 1735s
11200000 1.00000 1.00000 0.25950 0.35820 0.01012 1751s
11300000 1.00000 1.00000 0.26538 0.36428 0.01110 1766s
11400000 1.00000 1.00000 0.26065 0.37745 0.01093 1782s
11500000 1.00000 1.00000 0.25521 0.36167 0.01018 1797s
11600000 1.00000 1.00000 0.26154 0.37360 0.00845 1813s
11700000 1.00000 1.00000 0.25250 0.37219 0.01003 1828s
11800000 1.00000 1.00000 0.25938 0.36725 0.01114 1844s
11900000 1.00000 1.00000 0.26889 0.38085 0.01198 1859s
12000000 1.00000 1.00000 0.25530 0.36980 0.01258 1875s
12100000 1.00000 1.00000 0.25486 0.36255 0.00963 1890s
12200000 1.00000 1.00000 0.24613 0.35214 0.01365 1906s
12300000 1.00000 1.00000 0.26990 0.37649 0.01361 1921s
12400000 1.00000 1.00000 0.25612 0.36843 0.01127 1937s
12500000 1.00000 1.00000 0.26248 0.35777 0.01318 1953s
12600000 1.00000 1.00000 0.25626 0.36785 0.01273 1968s
12700000 1.00000 1.00000 0.25994 0.36455 0.01253 1984s
12800000 1.00000 1.00000 0.25404 0.37473 0.01211 1999s
12900000 1.00000 1.00000 0.24698 0.35620 0.01356 2015s
13000000 1.00000 1.00000 0.26230 0.37181 0.01396 2030s
13100000 1.00000 1.00000 0.25575 0.37506 0.01674 2046s
13200000 1.00000 1.00000 0.26281 0.36963 0.01377 2061s
13300000 1.00000 1.00000 0.25835 0.37277 0.01330 2077s
13400000 1.00000 1.00000 0.26035 0.36800 0.01156 2092s
13500000 1.00000 1.00000 0.25297 0.35912 0.01040 2108s
13600000 1.00000 1.00000 0.24988 0.35255 0.01004 2124s
13700000 1.00000 1.00000 0.25868 0.35652 0.01102 2140s
13800000 1.00000 1.00000 0.25510 0.37236 0.01079 2155s
13900000 1.00000 1.00000 0.26208 0.38360 0.01262 2171s
14000000 1.00000 1.00000 0.26543 0.38600 0.01291 2186s
14100000 1.00000 1.00000 0.25018 0.36394 0.01150 2202s
14200000 1.00000 1.00000 0.26332 0.37641 0.01339 2217s
14300000 1.00000 1.00000 0.26471 0.37649 0.01244 2233s
14400000 1.00000 1.00000 0.25421 0.35862 0.01222 2248s
14500000 1.00000 1.00000 0.25456 0.35918 0.01354 2264s
14600000 1.00000 1.00000 0.25115 0.36727 0.01217 2279s
14700000 1.00000 1.00000 0.25637 0.35944 0.01184 2295s
14800000 1.00000 1.00000 0.24970 0.36705 0.01112 2310s
14900000 1.00000 1.00000 0.26616 0.36811 0.00776 2326s
15000000 1.00000 1.00000 0.26305 0.37592 0.00905 2342s
15100000 1.00000 1.00000 0.26294 0.37654 0.01079 2357s
15200000 1.00000 1.00000 0.25834 0.36613 0.01221 2373s
15300000 1.00000 1.00000 0.26625 0.38079 0.01093 2388s
15400000 1.00000 1.00000 0.25264 0.36720 0.01114 2404s
15500000 1.00000 1.00000 0.25403 0.36440 0.01116 2419s
15600000 1.00000 1.00000 0.26359 0.37435 0.01088 2435s
15700000 1.00000 1.00000 0.25583 0.38256 0.01207 2450s
15800000 1.00000 1.00000 0.25853 0.36233 0.01116 2467s
15900000 1.00000 1.00000 0.25809 0.36750 0.01271 2482s
16000000 1.00000 1.00000 0.25055 0.36174 0.01078 2498s
16100000 1.00000 1.00000 0.26319 0.37393 0.01301 2514s
16200000 1.00000 1.00000 0.27019 0.38814 0.01270 2530s
16300000 1.00000 1.00000 0.26423 0.38387 0.01181 2545s
16400000 1.00000 1.00000 0.25718 0.36313 0.01014 2561s
16500000 1.00000 1.00000 0.26210 0.37399 0.01001 2577s
16600000 1.00000 1.00000 0.26995 0.37809 0.00927 2592s
16700000 1.00000 1.00000 0.25244 0.37934 0.00976 2608s
16800000 1.00000 1.00000 0.26019 0.36909 0.01042 2624s
16900000 1.00000 1.00000 0.25436 0.37439 0.01450 2639s
17000000 1.00000 1.00000 0.25258 0.36724 0.01457 2655s
17100000 1.00000 1.00000 0.25451 0.35927 0.01215 2671s
17200000 1.00000 1.00000 0.26181 0.37170 0.01319 2686s
17300000 1.00000 1.00000 0.25138 0.36569 0.01427 2702s
17400000 1.00000 1.00000 0.25143 0.36069 0.01169 2718s
17500000 1.00000 1.00000 0.26346 0.35837 0.01094 2733s
17600000 1.00000 1.00000 0.25765 0.36743 0.01047 2749s
17700000 1.00000 1.00000 0.25367 0.37013 0.01229 2765s
17800000 1.00000 1.00000 0.25013 0.37208 0.01021 2781s
17900000 1.00000 1.00000 0.25915 0.36311 0.01324 2796s
18000000 1.00000 1.00000 0.25774 0.37476 0.01438 2812s
18100000 1.00000 1.00000 0.27241 0.37927 0.01275 2828s
18200000 1.00000 1.00000 0.26101 0.37960 0.01173 2843s
18300000 1.00000 1.00000 0.26583 0.38247 0.01140 2859s
18400000 1.00000 1.00000 0.25491 0.37372 0.01405 2875s
18500000 1.00000 1.00000 0.26452 0.37227 0.01136 2890s
18600000 1.00000 1.00000 0.27171 0.37689 0.01030 2906s
18700000 1.00000 1.00000 0.25294 0.37685 0.01276 2921s
18800000 1.00000 1.00000 0.26192 0.37253 0.01202 2937s
18900000 1.00000 1.00000 0.25542 0.37835 0.01179 2953s
19000000 1.00000 1.00000 0.26021 0.37362 0.01244 2968s
19100000 1.00000 1.00000 0.25370 0.36906 0.01191 2984s
19200000 1.00000 1.00000 0.26658 0.36730 0.00970 3000s
19300000 1.00000 1.00000 0.26298 0.38403 0.01363 3015s
19400000 1.00000 1.00000 0.26059 0.37073 0.01403 3031s
19500000 1.00000 1.00000 0.25350 0.36426 0.01384 3047s
19600000 1.00000 1.00000 0.26982 0.38754 0.01275 3062s
19700000 1.00000 1.00000 0.26098 0.38541 0.01404 3078s
19800000 1.00000 1.00000 0.26347 0.37832 0.01378 3094s
19900000 1.00000 1.00000 0.26267 0.38469 0.01136 3109s
