# GitHub version: commit 77b4, run at 2018-06-05T05:24:48.267720 UTC
# CFGSTR=2.0, num_agents=50, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.038141
3200000 0.92503 0.98705 1.79437 2.52218 0.05331 476s
3300000 0.92686 0.98760 1.83895 2.61249 0.05238 491s
3400000 0.92819 0.98608 1.62611 2.50303 0.05864 506s
3500000 0.92787 0.98633 1.70321 2.43027 0.06204 520s
3600000 0.92580 0.98897 1.65964 2.43011 0.03923 535s
3700000 0.93078 0.98628 1.75760 2.43477 0.04459 550s
3800000 0.92637 0.98662 1.70108 2.52578 0.03568 565s
3900000 0.92651 0.98736 1.78148 2.41992 0.05688 580s
4000000 0.92743 0.98533 1.73150 2.52991 0.06690 595s
4100000 0.92521 0.98901 1.61521 2.45809 0.04475 609s
4200000 0.92489 0.98656 1.70585 2.34936 0.03408 624s
4300000 0.92984 0.98647 1.67630 2.52058 0.06648 639s
4400000 0.92793 0.98479 1.77188 2.50129 0.07123 656s
4500000 0.93020 0.98595 1.68437 2.53846 0.07028 671s
4600000 0.92980 0.98691 1.65345 2.35471 0.04516 685s
4700000 0.92605 0.98732 1.72206 2.54856 0.05880 701s
4800000 0.93032 0.98858 1.68512 2.38230 0.05264 717s
4900000 0.92423 0.98713 1.63303 2.37163 0.04686 732s
5000000 0.92813 0.98525 1.66775 2.36513 0.06005 747s
5100000 0.92657 0.98756 1.80246 2.36684 0.05180 762s
5200000 0.92741 0.98964 1.68253 2.50890 0.06312 777s
5300000 0.92743 0.98724 1.62909 2.29332 0.04104 792s
5400000 0.92941 0.98750 1.74606 2.46405 0.05604 808s
5500000 0.92656 0.98646 1.66892 2.52366 0.07251 823s
5600000 0.92868 0.98613 1.71392 2.52026 0.06599 838s
5700000 0.92887 0.98666 1.60242 2.34779 0.09099 853s
5800000 0.92682 0.98620 1.67553 2.28909 0.04897 867s
5900000 0.92565 0.98775 1.71775 2.43809 0.03985 882s
6000000 0.92905 0.98693 1.87786 2.47757 0.03885 897s
6100000 0.92815 0.98582 1.60902 2.36906 0.04069 912s
6200000 0.92550 0.98707 1.74762 2.41925 0.07690 927s
6300000 0.92704 0.98664 1.75201 2.48160 0.04282 942s
6400000 0.92920 0.98794 1.64209 2.51747 0.06837 957s
6500000 0.92843 0.98630 1.72158 2.45535 0.04384 972s
6600000 0.92616 0.98773 1.72255 2.46804 0.06681 987s
6700000 0.92891 0.98446 1.73595 2.56044 0.06802 1002s
6800000 0.92793 0.98566 1.64628 2.41704 0.03916 1017s
6900000 0.93071 0.98732 1.67397 2.42934 0.05838 1032s
7000000 0.92822 0.98553 1.67657 2.40432 0.04879 1047s
7100000 0.92807 0.98715 1.74878 2.41066 0.05053 1062s
7200000 0.92756 0.98826 1.74075 2.42506 0.03386 1077s
7300000 0.92916 0.98723 1.68450 2.43888 0.06177 1092s
7400000 0.93007 0.98902 1.70317 2.51294 0.05412 1107s
7500000 0.93095 0.98819 1.62951 2.27116 0.06068 1122s
7600000 0.92738 0.98717 1.68269 2.33628 0.05842 1137s
7700000 0.92859 0.98915 1.77496 2.49841 0.03184 1152s
7800000 0.92798 0.98502 1.84990 2.60079 0.04090 1166s
7900000 0.92903 0.98395 1.73904 2.57339 0.03346 1181s
8000000 0.92565 0.98963 1.66792 2.44615 0.04625 1196s
8100000 0.92654 0.98768 1.64668 2.37373 0.05447 1211s
8200000 0.92478 0.98777 1.67466 2.47810 0.05039 1226s
8300000 0.92793 0.98980 1.56458 2.34142 0.07605 1241s
8400000 0.92920 0.98670 1.75028 2.38406 0.06040 1256s
8500000 0.92923 0.98589 1.76039 2.57118 0.05936 1271s
8600000 0.92949 0.98945 1.60239 2.38508 0.04555 1286s
8700000 0.93017 0.98605 1.76169 2.49535 0.04168 1301s
8800000 0.92419 0.98285 1.77191 2.45386 0.06289 1316s
8900000 0.92453 0.98753 1.72083 2.52430 0.04928 1331s
9000000 0.92896 0.98552 1.71970 2.39089 0.06263 1346s
9100000 0.92788 0.98959 1.64238 2.30967 0.03127 1361s
9200000 0.92480 0.98814 1.72363 2.33166 0.04965 1376s
9300000 0.92706 0.98811 1.69711 2.37553 0.04639 1391s
9400000 0.92819 0.98925 1.75230 2.41401 0.04267 1406s
9500000 0.92995 0.98740 1.68243 2.39884 0.06453 1421s
9600000 0.92969 0.98723 1.66162 2.36286 0.03969 1436s
9700000 0.93045 0.98788 1.77574 2.36054 0.04027 1451s
9800000 0.92835 0.98806 1.62531 2.47465 0.07479 1466s
9900000 0.92966 0.98815 1.81362 2.45131 0.05661 1480s
10000000 0.92855 0.98799 1.67421 2.41782 0.06609 1495s
10100000 0.92874 0.98869 1.70790 2.39876 0.06270 1510s
10200000 0.92902 0.98962 1.80279 2.50675 0.03719 1525s
10300000 0.92843 0.98778 1.58461 2.45038 0.04933 1540s
10400000 0.92647 0.98293 1.79850 2.42230 0.03590 1555s
10500000 0.92700 0.99014 1.76015 2.59645 0.04168 1570s
10600000 0.93068 0.98714 1.72814 2.49977 0.04017 1585s
10700000 0.92758 0.98412 1.62528 2.46961 0.03262 1600s
10800000 0.92830 0.98868 1.77746 2.36627 0.05981 1615s
10900000 0.92413 0.98826 1.65515 2.32814 0.05047 1630s
11000000 0.92772 0.98771 1.67561 2.34661 0.05682 1645s
11100000 0.92743 0.98502 1.67464 2.39217 0.04601 1660s
11200000 0.92946 0.98545 1.63860 2.33997 0.05060 1675s
11300000 0.92633 0.98251 1.78667 2.47662 0.05090 1690s
11400000 0.92707 0.98497 1.72613 2.40060 0.06182 1705s
11500000 0.92834 0.98841 1.61524 2.43016 0.05376 1720s
11600000 0.92605 0.98727 1.66061 2.35654 0.05986 1735s
11700000 0.92602 0.98834 1.62921 2.36089 0.05724 1750s
11800000 0.92634 0.98572 1.77444 2.40030 0.03508 1765s
11900000 0.92833 0.98673 1.73356 2.45514 0.04071 1779s
12000000 0.92876 0.98701 1.75622 2.47329 0.03953 1794s
12100000 0.92732 0.98718 1.81619 2.57489 0.04406 1809s
12200000 0.92618 0.98721 1.66664 2.43833 0.03863 1824s
12300000 0.92526 0.98752 1.71053 2.48647 0.06378 1839s
12400000 0.92566 0.98552 1.76352 2.39904 0.04965 1854s
12500000 0.92573 0.98714 1.64603 2.44376 0.05884 1869s
12600000 0.92704 0.98894 1.74516 2.43355 0.06979 1884s
12700000 0.92678 0.98827 1.67626 2.48059 0.04356 1899s
12800000 0.92780 0.98610 1.71064 2.47330 0.05993 1914s
12900000 0.92687 0.98753 1.77252 2.45595 0.04425 1929s
13000000 0.92833 0.98890 1.77723 2.60412 0.08002 1944s
13100000 0.92553 0.98751 1.68339 2.51293 0.06040 1959s
13200000 0.92652 0.98475 1.58290 2.23086 0.04498 1974s
13300000 0.92736 0.98958 1.69690 2.38423 0.04431 1989s
13400000 0.92666 0.98509 1.73436 2.38768 0.05833 2004s
13500000 0.92980 0.98808 1.67202 2.42791 0.04720 2019s
13600000 0.92792 0.98843 1.68417 2.37322 0.03610 2034s
13700000 0.92861 0.98625 1.69225 2.52530 0.05255 2048s
13800000 0.92952 0.98861 1.60954 2.34958 0.06441 2064s
13900000 0.92640 0.98278 1.59888 2.29565 0.07025 2078s
14000000 0.92607 0.98820 1.74183 2.43528 0.03095 2093s
14100000 0.92783 0.98851 1.72614 2.56676 0.05477 2108s
14200000 0.92767 0.98759 1.64293 2.40787 0.05982 2123s
14300000 0.92888 0.98707 1.74607 2.48922 0.05721 2138s
14400000 0.92695 0.98771 1.60302 2.40188 0.06286 2153s
14500000 0.92888 0.98712 1.72629 2.47386 0.06606 2168s
14600000 0.92673 0.98682 1.87019 2.57064 0.06294 2183s
14700000 0.92767 0.98778 1.68734 2.50534 0.05506 2198s
14800000 0.92511 0.98808 1.74541 2.43799 0.05507 2213s
14900000 0.92951 0.98360 1.64691 2.31313 0.05819 2228s
15000000 0.92907 0.98696 1.66816 2.38643 0.03645 2243s
15100000 0.92415 0.98798 1.72826 2.49389 0.04145 2258s
15200000 0.92673 0.98965 1.77802 2.50356 0.05325 2272s
15300000 0.92814 0.98322 1.81897 2.67102 0.04565 2286s
15400000 0.92600 0.98734 1.82585 2.69884 0.07259 2301s
15500000 0.92402 0.98960 1.67031 2.52921 0.05349 2316s
15600000 0.92624 0.98771 1.81562 2.50211 0.04155 2331s
15700000 0.92671 0.98801 1.69597 2.46857 0.01853 2346s
15800000 0.92836 0.98746 1.74012 2.52724 0.05570 2360s
15900000 0.92681 0.98625 1.71225 2.51888 0.05484 2375s
16000000 0.92820 0.98684 1.72004 2.42227 0.05566 2390s
16100000 0.92878 0.98681 1.71894 2.43951 0.04888 2405s
16200000 0.92598 0.98571 1.69548 2.51545 0.05863 2420s
16300000 0.92585 0.98718 1.61701 2.36151 0.04868 2435s
16400000 0.92991 0.98862 1.60587 2.36554 0.05166 2450s
16500000 0.92915 0.98774 1.69481 2.34148 0.04666 2465s
16600000 0.92585 0.98772 1.69091 2.43191 0.05640 2480s
16700000 0.92937 0.98781 1.69401 2.51960 0.07059 2495s
16800000 0.92825 0.98916 1.63491 2.34505 0.06088 2510s
16900000 0.92432 0.98643 1.74636 2.40074 0.05012 2526s
17000000 0.92742 0.98792 1.66295 2.38094 0.04735 2541s
17100000 0.92824 0.98973 1.75263 2.49167 0.04983 2556s
17200000 0.92958 0.98835 1.75259 2.57342 0.05326 2571s
17300000 0.92876 0.98936 1.80814 2.58279 0.04242 2586s
17400000 0.92779 0.98917 1.72681 2.47566 0.03739 2601s
17500000 0.93046 0.98846 1.74300 2.50512 0.06606 2615s
17600000 0.92834 0.98708 1.72175 2.54421 0.06109 2630s
17700000 0.92646 0.98854 1.84322 2.59260 0.06001 2644s
17800000 0.92834 0.98601 1.75207 2.51031 0.03891 2658s
17900000 0.92575 0.98734 1.69650 2.44355 0.04408 2673s
18000000 0.92987 0.98594 1.78439 2.43065 0.03088 2687s
18100000 0.92887 0.98769 1.66892 2.39545 0.03616 2702s
18200000 0.92745 0.98705 1.77822 2.48252 0.03625 2716s
18300000 0.92457 0.98796 1.75929 2.46515 0.03949 2731s
18400000 0.92612 0.98864 1.64636 2.43215 0.06772 2745s
18500000 0.92634 0.98813 1.68419 2.42702 0.06370 2759s
18600000 0.92540 0.98778 1.62902 2.42857 0.03769 2774s
18700000 0.92514 0.98842 1.57343 2.25715 0.04805 2788s
18800000 0.92706 0.98500 1.64875 2.38823 0.07141 2804s
18900000 0.92796 0.98592 1.68245 2.26110 0.04762 2819s
19000000 0.92847 0.98947 1.72150 2.42764 0.05349 2833s
19100000 0.92772 0.98529 1.81029 2.45026 0.04686 2848s
19200000 0.92892 0.98671 1.75295 2.66002 0.04832 2863s
19300000 0.92858 0.98842 1.67433 2.32245 0.05885 2877s
19400000 0.92803 0.98855 1.74664 2.52940 0.05504 2891s
19500000 0.92817 0.98351 1.78484 2.54206 0.03625 2905s
19600000 0.92862 0.98587 1.59743 2.47385 0.03873 2919s
19700000 0.92748 0.98714 1.78569 2.37467 0.04046 2934s
19800000 0.93200 0.98670 1.63701 2.52662 0.06882 2949s
19900000 0.92730 0.98932 1.67197 2.41236 0.06650 2962s
