# GitHub version: commit 77b4, run at 2018-06-05T04:35:52.619368 UTC
# CFGSTR=2.0, num_agents=50, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
3400000 1.00000 1.00000 1.76444 2.46724 0.06405 533s
3500000 1.00000 1.00000 1.67943 2.44406 0.04572 548s
3600000 1.00000 1.00000 1.60455 2.30676 0.04832 565s
3700000 1.00000 1.00000 1.71121 2.38842 0.03736 583s
3800000 1.00000 1.00000 1.70638 2.42735 0.03122 599s
3900000 1.00000 1.00000 1.77250 2.45395 0.04955 615s
4000000 1.00000 1.00000 1.69216 2.40810 0.02380 631s
4100000 1.00000 1.00000 1.68529 2.37409 0.03806 650s
4200000 1.00000 1.00000 1.71884 2.49061 0.03799 666s
4300000 1.00000 1.00000 1.67439 2.48691 0.06253 682s
4400000 1.00000 1.00000 1.73900 2.43733 0.05190 697s
4500000 1.00000 1.00000 1.68953 2.36614 0.02558 712s
4600000 1.00000 1.00000 1.75286 2.51877 0.03130 727s
4700000 1.00000 1.00000 1.66952 2.40277 0.05949 741s
4800000 1.00000 1.00000 1.63390 2.30391 0.05007 756s
4900000 1.00000 1.00000 1.67661 2.44306 0.04780 775s
5000000 1.00000 1.00000 1.70167 2.38865 0.05192 794s
5100000 1.00000 1.00000 1.77591 2.49650 0.02929 809s
5200000 1.00000 1.00000 1.77672 2.49213 0.04150 824s
5300000 1.00000 1.00000 1.76633 2.53685 0.04101 839s
5400000 1.00000 1.00000 1.74518 2.61010 0.05652 854s
5500000 1.00000 1.00000 1.75088 2.44429 0.04241 869s
5600000 1.00000 1.00000 1.62951 2.39759 0.04342 886s
5700000 1.00000 1.00000 1.62153 2.33018 0.05750 902s
5800000 1.00000 1.00000 1.69291 2.38215 0.06149 917s
5900000 1.00000 1.00000 1.60841 2.29113 0.05429 932s
6000000 1.00000 1.00000 1.71348 2.44434 0.04247 946s
6100000 1.00000 1.00000 1.72637 2.52745 0.02887 961s
6200000 1.00000 1.00000 1.71732 2.57574 0.03270 978s
6300000 1.00000 1.00000 1.69463 2.47024 0.05435 996s
6400000 1.00000 1.00000 1.77440 2.47634 0.04258 1013s
6500000 1.00000 1.00000 1.77137 2.55965 0.04264 1029s
6600000 1.00000 1.00000 1.67362 2.38680 0.02764 1044s
6700000 1.00000 1.00000 1.67883 2.37921 0.04560 1060s
6800000 1.00000 1.00000 1.63566 2.36000 0.04352 1076s
6900000 1.00000 1.00000 1.71834 2.31533 0.04328 1092s
7000000 1.00000 1.00000 1.55812 2.30861 0.03717 1107s
7100000 1.00000 1.00000 1.63518 2.30242 0.03063 1121s
7200000 1.00000 1.00000 1.72986 2.35241 0.03627 1136s
7300000 1.00000 1.00000 1.71182 2.40523 0.03204 1151s
7400000 1.00000 1.00000 1.71188 2.46370 0.03947 1166s
7500000 1.00000 1.00000 1.71323 2.31984 0.03829 1181s
7600000 1.00000 1.00000 1.61515 2.45564 0.03739 1199s
7700000 1.00000 1.00000 1.69873 2.38735 0.03172 1214s
7800000 1.00000 1.00000 1.69187 2.45506 0.04725 1229s
7900000 1.00000 1.00000 1.64926 2.37700 0.04393 1244s
8000000 1.00000 1.00000 1.68849 2.32231 0.04405 1264s
8100000 1.00000 1.00000 1.69236 2.42997 0.04245 1285s
8200000 1.00000 1.00000 1.64396 2.38901 0.05058 1300s
8300000 1.00000 1.00000 1.75537 2.35228 0.05933 1316s
8400000 1.00000 1.00000 1.66963 2.43387 0.06677 1332s
8500000 1.00000 1.00000 1.70321 2.38489 0.06976 1347s
8600000 1.00000 1.00000 1.72495 2.38001 0.05549 1361s
8700000 1.00000 1.00000 1.71644 2.52346 0.05610 1376s
8800000 1.00000 1.00000 1.75846 2.44795 0.04645 1391s
8900000 1.00000 1.00000 1.56687 2.41873 0.05645 1406s
9000000 1.00000 1.00000 1.65959 2.28721 0.03089 1422s
9100000 1.00000 1.00000 1.68807 2.37927 0.03721 1439s
9200000 1.00000 1.00000 1.64725 2.37561 0.05054 1456s
9300000 1.00000 1.00000 1.65672 2.31911 0.04585 1473s
9400000 1.00000 1.00000 1.66643 2.31417 0.03481 1488s
9500000 1.00000 1.00000 1.68052 2.37122 0.03749 1503s
9600000 1.00000 1.00000 1.61613 2.33505 0.03863 1519s
9700000 1.00000 1.00000 1.63582 2.26411 0.03757 1537s
9800000 1.00000 1.00000 1.75943 2.41319 0.04805 1553s
9900000 1.00000 1.00000 1.79367 2.34376 0.01354 1569s
10000000 1.00000 1.00000 1.79730 2.65956 0.03619 1585s
10100000 1.00000 1.00000 1.74290 2.55201 0.03592 1601s
10200000 1.00000 1.00000 1.80988 2.54366 0.06045 1621s
10300000 1.00000 1.00000 1.85540 2.46438 0.06088 1639s
10400000 1.00000 1.00000 1.63318 2.48679 0.05123 1655s
10500000 1.00000 1.00000 1.72429 2.28914 0.03717 1671s
10600000 1.00000 1.00000 1.61560 2.30112 0.03094 1687s
10700000 1.00000 1.00000 1.65754 2.36290 0.05197 1707s
10800000 1.00000 1.00000 1.69370 2.30698 0.03229 1723s
10900000 1.00000 1.00000 1.61862 2.35605 0.03816 1738s
11000000 1.00000 1.00000 1.65305 2.39155 0.05840 1753s
11100000 1.00000 1.00000 1.72499 2.33726 0.05312 1768s
11200000 1.00000 1.00000 1.75777 2.61319 0.06430 1783s
11300000 1.00000 1.00000 1.77374 2.61549 0.05355 1799s
11400000 1.00000 1.00000 1.62383 2.35986 0.04127 1814s
11500000 1.00000 1.00000 1.71729 2.42289 0.04280 1829s
11600000 1.00000 1.00000 1.72931 2.50022 0.06939 1844s
11700000 1.00000 1.00000 1.83009 2.63267 0.05714 1859s
11800000 1.00000 1.00000 1.72952 2.47739 0.04300 1874s
11900000 1.00000 1.00000 1.66693 2.47314 0.06299 1889s
12000000 1.00000 1.00000 1.67381 2.31434 0.05013 1904s
12100000 1.00000 1.00000 1.78495 2.49838 0.05821 1919s
12200000 1.00000 1.00000 1.60919 2.49645 0.04526 1934s
12300000 1.00000 1.00000 1.72164 2.34781 0.03231 1949s
12400000 1.00000 1.00000 1.72556 2.47042 0.03803 1964s
12500000 1.00000 1.00000 1.80869 2.50369 0.06355 1980s
12600000 1.00000 1.00000 1.56884 2.31247 0.03796 1995s
12700000 1.00000 1.00000 1.64594 2.37092 0.08281 2012s
12800000 1.00000 1.00000 1.71804 2.48564 0.06911 2028s
12900000 1.00000 1.00000 1.78453 2.59287 0.05171 2043s
13000000 1.00000 1.00000 1.70223 2.54177 0.06013 2058s
13100000 1.00000 1.00000 1.72905 2.43993 0.06394 2075s
13200000 1.00000 1.00000 1.69652 2.47043 0.05891 2090s
13300000 1.00000 1.00000 1.75128 2.46293 0.04672 2106s
13400000 1.00000 1.00000 1.77201 2.57417 0.05090 2121s
13500000 1.00000 1.00000 1.77767 2.48132 0.03079 2136s
13600000 1.00000 1.00000 1.67203 2.51733 0.04750 2153s
13700000 1.00000 1.00000 1.63218 2.38401 0.07926 2169s
13800000 1.00000 1.00000 1.65803 2.40794 0.06242 2184s
13900000 1.00000 1.00000 1.64439 2.32919 0.04848 2200s
14000000 1.00000 1.00000 1.68943 2.34776 0.05665 2215s
14100000 1.00000 1.00000 1.73992 2.40281 0.03164 2231s
14200000 1.00000 1.00000 1.59586 2.50475 0.03701 2246s
14300000 1.00000 1.00000 1.72578 2.24568 0.06465 2262s
14400000 1.00000 1.00000 1.74129 2.52245 0.05562 2278s
14500000 1.00000 1.00000 1.67523 2.39202 0.03867 2295s
14600000 1.00000 1.00000 1.72061 2.48388 0.05310 2310s
14700000 1.00000 1.00000 1.59574 2.46138 0.05451 2325s
14800000 1.00000 1.00000 1.64118 2.36606 0.05409 2343s
14900000 1.00000 1.00000 1.72408 2.43735 0.06036 2358s
15000000 1.00000 1.00000 1.74813 2.48525 0.05192 2373s
15100000 1.00000 1.00000 1.60852 2.41491 0.03423 2388s
15200000 1.00000 1.00000 1.64672 2.29802 0.04266 2403s
15300000 1.00000 1.00000 1.62837 2.31596 0.04524 2420s
15400000 1.00000 1.00000 1.82536 2.43688 0.04003 2437s
15500000 1.00000 1.00000 1.79488 2.48792 0.05364 2452s
15600000 1.00000 1.00000 1.71979 2.43466 0.03905 2467s
15700000 1.00000 1.00000 1.72562 2.45667 0.03396 2482s
15800000 1.00000 1.00000 1.68283 2.43180 0.05155 2497s
15900000 1.00000 1.00000 1.72421 2.45657 0.02971 2512s
16000000 1.00000 1.00000 1.72559 2.49199 0.05792 2528s
16100000 1.00000 1.00000 1.79744 2.48685 0.05599 2545s
16200000 1.00000 1.00000 1.64628 2.47663 0.03195 2561s
16300000 1.00000 1.00000 1.72610 2.39137 0.03522 2576s
16400000 1.00000 1.00000 1.76519 2.51891 0.05028 2595s
16500000 1.00000 1.00000 1.69139 2.53632 0.06833 2613s
16600000 1.00000 1.00000 1.79895 2.43678 0.05435 2629s
16700000 1.00000 1.00000 1.71259 2.52236 0.03620 2644s
16800000 1.00000 1.00000 1.74410 2.60588 0.03760 2659s
16900000 1.00000 1.00000 1.73184 2.48574 0.04104 2675s
17000000 1.00000 1.00000 1.72861 2.62398 0.05661 2690s
17100000 1.00000 1.00000 1.68124 2.36350 0.04123 2706s
17200000 1.00000 1.00000 1.77169 2.47617 0.04959 2726s
17300000 1.00000 1.00000 1.65200 2.45030 0.07987 2743s
17400000 1.00000 1.00000 1.54707 2.30264 0.05454 2758s
17500000 1.00000 1.00000 1.67609 2.40351 0.04801 2774s
17600000 1.00000 1.00000 1.68743 2.36708 0.04918 2789s
17700000 1.00000 1.00000 1.71605 2.41413 0.05476 2804s
17800000 1.00000 1.00000 1.69773 2.52355 0.04764 2819s
17900000 1.00000 1.00000 1.82608 2.48947 0.03740 2834s
18000000 1.00000 1.00000 1.82263 2.53661 0.03456 2849s
18100000 1.00000 1.00000 1.75034 2.48363 0.03319 2864s
18200000 1.00000 1.00000 1.75775 2.45476 0.02569 2879s
18300000 1.00000 1.00000 1.64117 2.49288 0.04737 2894s
18400000 1.00000 1.00000 1.68554 2.42723 0.06228 2909s
18500000 1.00000 1.00000 1.75072 2.51850 0.05569 2924s
18600000 1.00000 1.00000 1.68939 2.48846 0.06283 2939s
18700000 1.00000 1.00000 1.62321 2.36798 0.06793 2954s
18800000 1.00000 1.00000 1.68385 2.31204 0.03967 2970s
18900000 1.00000 1.00000 1.66024 2.34210 0.02093 2985s
19000000 1.00000 1.00000 1.75907 2.45575 0.04111 3001s
19100000 1.00000 1.00000 1.66207 2.47963 0.05057 3015s
19200000 1.00000 1.00000 1.65825 2.35656 0.06302 3030s
19300000 1.00000 1.00000 1.71321 2.44213 0.07429 3045s
19400000 1.00000 1.00000 1.64528 2.38385 0.05086 3060s
19500000 1.00000 1.00000 1.71924 2.37568 0.03929 3075s
19600000 1.00000 1.00000 1.63824 2.36277 0.05359 3090s
19700000 1.00000 1.00000 1.72786 2.42666 0.07073 3106s
19800000 1.00000 1.00000 1.57598 2.33827 0.04472 3121s
19900000 1.00000 1.00000 1.70959 2.35169 0.04930 3136s
