# GitHub version: commit 77b4, run at 2018-06-05T03:48:40.297601 UTC
# CFGSTR=2.0, num_agents=10, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.718706
2900000 0.56538 0.92911 0.02516 0.00847 0.00109 429s
3000000 0.56392 0.93103 0.02450 0.00946 0.00110 446s
3100000 0.56196 0.93265 0.02433 0.00864 0.00141 462s
3200000 0.56295 0.93504 0.02455 0.00699 0.00121 477s
3300000 0.56666 0.93561 0.02488 0.00604 0.00078 492s
3400000 0.56141 0.93718 0.02226 0.00707 0.00105 508s
3500000 0.56564 0.93784 0.02181 0.00712 0.00088 525s
3600000 0.55597 0.93796 0.02138 0.00620 0.00070 539s
3700000 0.56155 0.93853 0.02131 0.00680 0.00071 555s
3800000 0.55672 0.93992 0.01974 0.00604 0.00072 571s
3900000 0.56575 0.94088 0.01965 0.00681 0.00063 588s
4000000 0.56622 0.94207 0.01994 0.00723 0.00075 604s
4100000 0.57518 0.94247 0.01987 0.00814 0.00121 620s
4200000 0.56471 0.94233 0.01924 0.00627 0.00104 636s
4300000 0.56282 0.94284 0.01890 0.00585 0.00056 653s
4400000 0.56089 0.94349 0.01772 0.00669 0.00072 669s
4500000 0.56558 0.94390 0.01495 0.00795 0.00137 684s
4600000 0.55455 0.94413 0.01499 0.00596 0.00088 700s
4700000 0.56174 0.94576 0.01170 0.00730 0.00135 716s
4800000 0.56462 0.94621 0.00995 0.00614 0.00119 732s
4900000 0.56634 0.94784 0.00917 0.00509 0.00082 749s
5000000 0.57276 0.94837 0.00877 0.00480 0.00069 765s
5100000 0.56597 0.94906 0.00846 0.00419 0.00043 781s
5200000 0.57444 0.94922 0.00812 0.00453 0.00050 796s
5300000 0.57185 0.94913 0.00785 0.00466 0.00056 812s
5400000 0.56764 0.94984 0.00805 0.00430 0.00047 828s
5500000 0.56186 0.94969 0.00772 0.00398 0.00041 845s
5600000 0.56361 0.95003 0.00767 0.00440 0.00038 861s
5700000 0.57035 0.95026 0.00768 0.00429 0.00035 877s
5800000 0.56741 0.95075 0.00764 0.00368 0.00044 893s
5900000 0.56943 0.95162 0.00821 0.00419 0.00041 909s
6000000 0.56276 0.95145 0.00827 0.00426 0.00045 925s
6100000 0.56596 0.95141 0.00848 0.00376 0.00039 941s
6200000 0.56367 0.95190 0.00839 0.00368 0.00035 958s
6300000 0.56209 0.95093 0.00823 0.00396 0.00039 974s
6400000 0.56240 0.95145 0.00797 0.00419 0.00054 990s
6500000 0.56027 0.95144 0.00816 0.00414 0.00044 1006s
6600000 0.56475 0.95172 0.00820 0.00403 0.00043 1022s
6700000 0.56930 0.95171 0.00799 0.00389 0.00035 1038s
6800000 0.57116 0.95191 0.00797 0.00412 0.00036 1054s
6900000 0.56652 0.95260 0.00772 0.00419 0.00037 1070s
7000000 0.57231 0.95264 0.00778 0.00419 0.00037 1087s
7100000 0.56369 0.95245 0.00774 0.00401 0.00045 1103s
7200000 0.56769 0.95284 0.00779 0.00413 0.00054 1119s
7300000 0.56739 0.95263 0.00792 0.00427 0.00044 1135s
7400000 0.56426 0.95367 0.00814 0.00427 0.00043 1151s
7500000 0.56741 0.95318 0.00809 0.00393 0.00049 1167s
7600000 0.55894 0.95262 0.00794 0.00397 0.00043 1183s
7700000 0.56145 0.95283 0.00807 0.00402 0.00040 1200s
7800000 0.55657 0.95265 0.00804 0.00422 0.00047 1216s
7900000 0.56314 0.95308 0.00747 0.00452 0.00040 1232s
8000000 0.56735 0.95282 0.00754 0.00429 0.00043 1248s
8100000 0.56705 0.95372 0.00747 0.00419 0.00043 1264s
8200000 0.56355 0.95231 0.00747 0.00432 0.00054 1280s
8300000 0.55757 0.95342 0.00748 0.00428 0.00052 1296s
8400000 0.56323 0.95400 0.00743 0.00382 0.00047 1313s
8500000 0.56473 0.95441 0.00703 0.00408 0.00038 1329s
8600000 0.56368 0.95430 0.00692 0.00395 0.00036 1345s
8700000 0.56056 0.95408 0.00653 0.00439 0.00036 1361s
8800000 0.55760 0.95468 0.00634 0.00382 0.00040 1377s
8900000 0.56664 0.95489 0.00633 0.00362 0.00032 1393s
9000000 0.56352 0.95591 0.00646 0.00393 0.00037 1409s
9100000 0.56736 0.95496 0.00639 0.00369 0.00035 1426s
9200000 0.56672 0.95488 0.00639 0.00416 0.00044 1442s
9300000 0.56430 0.95523 0.00641 0.00410 0.00054 1458s
9400000 0.56993 0.95577 0.00667 0.00396 0.00044 1474s
9500000 0.57003 0.95555 0.00617 0.00423 0.00045 1490s
9600000 0.55805 0.95503 0.00632 0.00416 0.00044 1507s
9700000 0.56106 0.95633 0.00633 0.00428 0.00047 1523s
9800000 0.56759 0.95675 0.00622 0.00383 0.00041 1540s
9900000 0.55008 0.95501 0.00636 0.00380 0.00046 1556s
10000000 0.55902 0.95566 0.00629 0.00394 0.00042 1573s
10100000 0.55872 0.95494 0.00618 0.00399 0.00049 1589s
10200000 0.55772 0.95643 0.00615 0.00422 0.00045 1606s
10300000 0.56346 0.95572 0.00648 0.00406 0.00039 1622s
10400000 0.55875 0.95536 0.00652 0.00407 0.00037 1639s
10500000 0.55797 0.95586 0.00689 0.00419 0.00039 1655s
10600000 0.56413 0.95631 0.00709 0.00406 0.00038 1672s
10700000 0.56379 0.95570 0.00698 0.00395 0.00047 1688s
10800000 0.55225 0.95577 0.00695 0.00429 0.00048 1705s
10900000 0.56466 0.95650 0.00682 0.00419 0.00034 1721s
11000000 0.56493 0.95778 0.00671 0.00394 0.00043 1737s
11100000 0.57510 0.95824 0.00663 0.00393 0.00035 1753s
11200000 0.56723 0.95691 0.00678 0.00349 0.00034 1769s
11300000 0.57059 0.95737 0.00656 0.00378 0.00039 1785s
11400000 0.56672 0.95688 0.00635 0.00363 0.00035 1801s
11500000 0.55883 0.95709 0.00640 0.00371 0.00034 1818s
11600000 0.56745 0.95675 0.00635 0.00391 0.00052 1834s
11700000 0.56464 0.95716 0.00626 0.00424 0.00049 1849s
11800000 0.56019 0.95653 0.00618 0.00411 0.00042 1865s
11900000 0.56116 0.95670 0.00609 0.00409 0.00040 1881s
12000000 0.56364 0.95680 0.00606 0.00343 0.00032 1898s
12100000 0.56386 0.95663 0.00626 0.00348 0.00030 1914s
12200000 0.56318 0.95665 0.00637 0.00404 0.00036 1930s
12300000 0.57748 0.95693 0.00619 0.00373 0.00039 1946s
12400000 0.56216 0.95608 0.00646 0.00430 0.00034 1963s
12500000 0.55541 0.95507 0.00643 0.00415 0.00042 1979s
12600000 0.56041 0.95673 0.00627 0.00422 0.00050 1995s
12700000 0.56579 0.95686 0.00613 0.00370 0.00035 2012s
12800000 0.56480 0.95615 0.00617 0.00337 0.00032 2028s
12900000 0.56106 0.95636 0.00595 0.00376 0.00037 2044s
13000000 0.56059 0.95665 0.00590 0.00388 0.00041 2061s
13100000 0.56689 0.95765 0.00595 0.00421 0.00041 2077s
13200000 0.56352 0.95723 0.00644 0.00385 0.00038 2093s
13300000 0.57020 0.95681 0.00652 0.00439 0.00045 2109s
13400000 0.56674 0.95646 0.00653 0.00423 0.00042 2125s
13500000 0.56339 0.95644 0.00628 0.00411 0.00045 2141s
13600000 0.57016 0.95745 0.00605 0.00391 0.00051 2156s
13700000 0.56868 0.95758 0.00619 0.00414 0.00034 2172s
13800000 0.56909 0.95736 0.00611 0.00399 0.00026 2188s
13900000 0.56597 0.95632 0.00608 0.00385 0.00035 2204s
14000000 0.56170 0.95698 0.00623 0.00401 0.00037 2220s
14100000 0.56319 0.95714 0.00603 0.00385 0.00042 2236s
14200000 0.56508 0.95660 0.00645 0.00418 0.00042 2252s
14300000 0.56512 0.95674 0.00620 0.00414 0.00042 2268s
14400000 0.56248 0.95671 0.00624 0.00384 0.00032 2284s
14500000 0.55858 0.95735 0.00616 0.00369 0.00040 2300s
14600000 0.56663 0.95733 0.00612 0.00365 0.00038 2316s
14700000 0.57007 0.95673 0.00629 0.00383 0.00042 2333s
14800000 0.56178 0.95620 0.00624 0.00413 0.00044 2349s
14900000 0.56916 0.95693 0.00616 0.00417 0.00046 2365s
15000000 0.56878 0.95739 0.00618 0.00418 0.00038 2381s
15100000 0.55974 0.95642 0.00621 0.00359 0.00035 2398s
15200000 0.56241 0.95662 0.00643 0.00372 0.00035 2414s
15300000 0.56497 0.95692 0.00639 0.00394 0.00041 2430s
15400000 0.56773 0.95726 0.00620 0.00375 0.00037 2447s
15500000 0.56914 0.95728 0.00601 0.00379 0.00042 2463s
15600000 0.56674 0.95747 0.00630 0.00446 0.00035 2479s
15700000 0.56440 0.95804 0.00618 0.00407 0.00035 2495s
15800000 0.56456 0.95763 0.00621 0.00398 0.00030 2512s
15900000 0.56676 0.95742 0.00642 0.00417 0.00046 2528s
16000000 0.56362 0.95708 0.00642 0.00417 0.00050 2545s
16100000 0.56095 0.95633 0.00623 0.00405 0.00046 2561s
16200000 0.55706 0.95590 0.00634 0.00356 0.00029 2576s
16300000 0.55094 0.95635 0.00630 0.00428 0.00039 2592s
16400000 0.56014 0.95789 0.00624 0.00410 0.00037 2608s
16500000 0.56304 0.95723 0.00618 0.00377 0.00038 2624s
16600000 0.56570 0.95839 0.00629 0.00398 0.00043 2640s
16700000 0.56740 0.95741 0.00636 0.00400 0.00040 2656s
16800000 0.56818 0.95821 0.00659 0.00416 0.00032 2672s
16900000 0.56898 0.95812 0.00674 0.00433 0.00037 2688s
17000000 0.55811 0.95757 0.00695 0.00409 0.00039 2704s
17100000 0.56363 0.95720 0.00692 0.00398 0.00035 2720s
17200000 0.56473 0.95810 0.00676 0.00388 0.00048 2736s
17300000 0.56616 0.95779 0.00682 0.00386 0.00037 2752s
17400000 0.56312 0.95722 0.00698 0.00399 0.00040 2768s
17500000 0.56095 0.95757 0.00717 0.00385 0.00050 2784s
17600000 0.56324 0.95824 0.00711 0.00401 0.00066 2800s
17700000 0.56591 0.95820 0.00710 0.00400 0.00053 2816s
17800000 0.56249 0.95800 0.00706 0.00398 0.00043 2832s
17900000 0.56327 0.95790 0.00688 0.00382 0.00037 2848s
18000000 0.56615 0.95824 0.00677 0.00385 0.00033 2864s
18100000 0.56156 0.95839 0.00692 0.00400 0.00042 2880s
18200000 0.56164 0.95807 0.00683 0.00412 0.00040 2896s
18300000 0.56292 0.95780 0.00674 0.00389 0.00038 2912s
18400000 0.55822 0.95802 0.00665 0.00374 0.00031 2928s
18500000 0.55800 0.95826 0.00687 0.00379 0.00043 2944s
18600000 0.55983 0.95890 0.00684 0.00355 0.00030 2960s
18700000 0.56043 0.95866 0.00667 0.00390 0.00039 2976s
18800000 0.56226 0.95811 0.00681 0.00405 0.00045 2992s
18900000 0.56910 0.95875 0.00679 0.00435 0.00048 3008s
19000000 0.56697 0.95803 0.00690 0.00414 0.00043 3024s
19100000 0.56177 0.95919 0.00653 0.00401 0.00045 3040s
19200000 0.56308 0.95926 0.00645 0.00361 0.00039 3056s
19300000 0.56234 0.95859 0.00650 0.00386 0.00045 3072s
19400000 0.56276 0.95867 0.00655 0.00341 0.00030 3088s
19500000 0.56331 0.95892 0.00656 0.00403 0.00043 3104s
19600000 0.56145 0.95834 0.00669 0.00371 0.00039 3120s
19700000 0.56383 0.95823 0.00681 0.00381 0.00034 3136s
19800000 0.55863 0.95854 0.00669 0.00397 0.00049 3153s
19900000 0.55427 0.95834 0.00656 0.00404 0.00045 3169s
