# GitHub version: commit 77b4, run at 2018-06-05T02:11:08.036175 UTC
# CFGSTR=2.0, num_agents=10, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.531624
3800000 0.93919 0.73296 0.03394 0.00943 0.00179 565s
3900000 0.94062 0.73715 0.03350 0.00956 0.00190 579s
4000000 0.93977 0.74107 0.03479 0.01125 0.00219 593s
4100000 0.94075 0.74495 0.03253 0.01252 0.00247 607s
4200000 0.94175 0.74859 0.03246 0.00861 0.00160 622s
4300000 0.94127 0.75202 0.03138 0.00965 0.00192 636s
4400000 0.94208 0.75501 0.03221 0.00938 0.00187 651s
4500000 0.94231 0.75814 0.03246 0.00817 0.00156 664s
4600000 0.94302 0.76128 0.03181 0.01048 0.00201 678s
4700000 0.94380 0.76452 0.03067 0.00990 0.00183 693s
4800000 0.94427 0.76712 0.03096 0.00699 0.00121 707s
4900000 0.94418 0.77012 0.03028 0.00849 0.00151 722s
5000000 0.94546 0.77311 0.02983 0.00851 0.00159 736s
5100000 0.94538 0.77603 0.02973 0.00746 0.00139 750s
5200000 0.94627 0.77861 0.02891 0.00746 0.00131 764s
5300000 0.94709 0.78117 0.02750 0.00721 0.00128 779s
5400000 0.94551 0.78360 0.02742 0.00729 0.00139 793s
5500000 0.94658 0.78612 0.02687 0.00789 0.00154 808s
5600000 0.94704 0.78859 0.02659 0.00636 0.00115 823s
5700000 0.94799 0.79118 0.02554 0.00787 0.00162 838s
5800000 0.94753 0.79328 0.02534 0.00667 0.00138 852s
5900000 0.94925 0.79556 0.02450 0.00639 0.00115 867s
6000000 0.94836 0.79738 0.02427 0.00579 0.00097 882s
6100000 0.94814 0.79970 0.02363 0.00679 0.00130 897s
6200000 0.94867 0.80148 0.02388 0.00678 0.00130 911s
6300000 0.94863 0.80320 0.02352 0.00624 0.00114 925s
6400000 0.94867 0.80496 0.02300 0.00663 0.00126 939s
6500000 0.94994 0.80639 0.02261 0.00554 0.00102 954s
6600000 0.95158 0.80821 0.02250 0.00702 0.00128 970s
6700000 0.95144 0.80983 0.02186 0.00632 0.00115 985s
6800000 0.95243 0.81173 0.02152 0.00559 0.00087 1001s
6900000 0.95159 0.81346 0.02111 0.00584 0.00102 1016s
7000000 0.95130 0.81493 0.02052 0.00629 0.00112 1031s
7100000 0.95255 0.81637 0.02001 0.00557 0.00103 1046s
7200000 0.95315 0.81776 0.01908 0.00652 0.00120 1060s
7300000 0.95410 0.81894 0.01911 0.00584 0.00103 1074s
7400000 0.95484 0.82046 0.01875 0.00524 0.00093 1088s
7500000 0.95447 0.82209 0.01858 0.00550 0.00103 1103s
7600000 0.95441 0.82322 0.01852 0.00452 0.00074 1119s
7700000 0.95416 0.82459 0.01815 0.00479 0.00081 1134s
7800000 0.95434 0.82584 0.01790 0.00482 0.00080 1148s
7900000 0.95375 0.82696 0.01777 0.00484 0.00082 1163s
8000000 0.95458 0.82819 0.01778 0.00465 0.00070 1178s
8100000 0.95480 0.82925 0.01771 0.00458 0.00072 1194s
8200000 0.95487 0.83036 0.01717 0.00451 0.00075 1209s
8300000 0.95491 0.83143 0.01710 0.00441 0.00074 1224s
8400000 0.95550 0.83254 0.01715 0.00426 0.00066 1239s
8500000 0.95590 0.83341 0.01709 0.00423 0.00067 1253s
8600000 0.95499 0.83452 0.01685 0.00448 0.00070 1268s
8700000 0.95550 0.83557 0.01627 0.00478 0.00080 1283s
8800000 0.95413 0.83631 0.01623 0.00421 0.00065 1299s
8900000 0.95593 0.83716 0.01516 0.00439 0.00061 1314s
9000000 0.95636 0.83805 0.01463 0.00460 0.00066 1328s
9100000 0.95555 0.83876 0.01453 0.00406 0.00063 1342s
9200000 0.95639 0.83949 0.01448 0.00381 0.00058 1358s
9300000 0.95569 0.83989 0.01452 0.00382 0.00059 1372s
9400000 0.95700 0.84069 0.01475 0.00377 0.00056 1387s
9500000 0.95696 0.84136 0.01458 0.00416 0.00068 1402s
9600000 0.95673 0.84188 0.01433 0.00395 0.00062 1417s
9700000 0.95847 0.84241 0.01394 0.00432 0.00073 1433s
9800000 0.95848 0.84280 0.01388 0.00397 0.00063 1448s
9900000 0.95872 0.84335 0.01344 0.00402 0.00056 1463s
10000000 0.95849 0.84380 0.01323 0.00470 0.00081 1477s
10100000 0.95842 0.84443 0.01319 0.00409 0.00064 1491s
10200000 0.95861 0.84505 0.01363 0.00364 0.00049 1507s
10300000 0.95755 0.84582 0.01357 0.00343 0.00047 1521s
10400000 0.95717 0.84649 0.01354 0.00344 0.00046 1537s
10500000 0.95909 0.84716 0.01330 0.00394 0.00065 1552s
10600000 0.95707 0.84757 0.01315 0.00333 0.00046 1566s
10700000 0.95844 0.84836 0.01292 0.00354 0.00047 1582s
10800000 0.95814 0.84914 0.01242 0.00361 0.00046 1596s
10900000 0.95752 0.84972 0.01209 0.00315 0.00042 1610s
11000000 0.95937 0.85043 0.01171 0.00347 0.00045 1625s
11100000 0.95797 0.85088 0.01171 0.00340 0.00043 1639s
11200000 0.95835 0.85135 0.01191 0.00317 0.00043 1653s
11300000 0.95978 0.85176 0.01187 0.00326 0.00040 1669s
11400000 0.95929 0.85237 0.01155 0.00319 0.00044 1684s
11500000 0.95885 0.85280 0.01162 0.00312 0.00040 1700s
11600000 0.95912 0.85345 0.01163 0.00321 0.00042 1715s
11700000 0.95861 0.85394 0.01173 0.00319 0.00046 1730s
11800000 0.95890 0.85456 0.01153 0.00344 0.00050 1746s
11900000 0.95902 0.85517 0.01140 0.00315 0.00045 1761s
12000000 0.96081 0.85576 0.01124 0.00316 0.00042 1776s
12100000 0.95838 0.85636 0.01125 0.00336 0.00048 1791s
12200000 0.95862 0.85678 0.01090 0.00311 0.00040 1807s
12300000 0.95938 0.85707 0.01072 0.00306 0.00038 1822s
12400000 0.95977 0.85748 0.01050 0.00298 0.00040 1837s
12500000 0.95818 0.85777 0.01071 0.00307 0.00038 1853s
12600000 0.95971 0.85794 0.01071 0.00305 0.00038 1867s
12700000 0.95842 0.85833 0.01074 0.00291 0.00036 1882s
12800000 0.95895 0.85859 0.01059 0.00315 0.00042 1898s
12900000 0.95970 0.85888 0.01050 0.00312 0.00044 1912s
13000000 0.96018 0.85922 0.01047 0.00331 0.00054 1927s
13100000 0.95901 0.85958 0.01030 0.00335 0.00049 1941s
13200000 0.96079 0.85991 0.00971 0.00367 0.00058 1956s
13300000 0.95987 0.86016 0.00925 0.00337 0.00046 1971s
13400000 0.96005 0.86049 0.00926 0.00306 0.00044 1986s
13500000 0.96029 0.86111 0.00910 0.00291 0.00043 2001s
13600000 0.96006 0.86140 0.00896 0.00297 0.00040 2016s
13700000 0.96071 0.86181 0.00902 0.00295 0.00038 2031s
13800000 0.96137 0.86216 0.00903 0.00276 0.00039 2046s
13900000 0.96052 0.86233 0.00908 0.00305 0.00043 2061s
14000000 0.96230 0.86251 0.00905 0.00311 0.00040 2077s
14100000 0.96252 0.86290 0.00903 0.00289 0.00038 2092s
14200000 0.96201 0.86331 0.00915 0.00267 0.00033 2108s
14300000 0.96180 0.86368 0.00921 0.00273 0.00032 2122s
14400000 0.96212 0.86409 0.00915 0.00312 0.00038 2136s
14500000 0.96110 0.86435 0.00890 0.00279 0.00038 2150s
14600000 0.96079 0.86462 0.00881 0.00290 0.00039 2165s
14700000 0.96184 0.86498 0.00861 0.00289 0.00036 2179s
14800000 0.96208 0.86524 0.00856 0.00276 0.00038 2193s
14900000 0.96163 0.86558 0.00822 0.00293 0.00039 2207s
15000000 0.96311 0.86597 0.00808 0.00286 0.00040 2222s
15100000 0.96210 0.86625 0.00805 0.00275 0.00037 2237s
15200000 0.96364 0.86655 0.00775 0.00283 0.00036 2252s
15300000 0.96287 0.86674 0.00749 0.00299 0.00039 2267s
15400000 0.96291 0.86707 0.00765 0.00268 0.00034 2282s
15500000 0.96314 0.86729 0.00725 0.00309 0.00040 2296s
15600000 0.96382 0.86759 0.00713 0.00271 0.00033 2310s
15700000 0.96387 0.86766 0.00710 0.00246 0.00030 2325s
15800000 0.96410 0.86807 0.00676 0.00280 0.00033 2339s
15900000 0.96242 0.86854 0.00678 0.00251 0.00030 2354s
16000000 0.96414 0.86882 0.00680 0.00270 0.00031 2369s
16100000 0.96256 0.86927 0.00675 0.00260 0.00031 2383s
16200000 0.96414 0.86945 0.00676 0.00271 0.00030 2399s
16300000 0.96341 0.86980 0.00681 0.00265 0.00031 2414s
16400000 0.96266 0.86989 0.00680 0.00271 0.00026 2430s
16500000 0.96338 0.87026 0.00664 0.00263 0.00029 2444s
16600000 0.96498 0.87061 0.00667 0.00256 0.00030 2460s
16700000 0.96370 0.87100 0.00660 0.00272 0.00034 2475s
16800000 0.96216 0.87134 0.00662 0.00264 0.00031 2491s
16900000 0.96309 0.87190 0.00646 0.00250 0.00029 2506s
17000000 0.96267 0.87226 0.00649 0.00257 0.00030 2521s
17100000 0.96453 0.87246 0.00640 0.00249 0.00030 2536s
17200000 0.96358 0.87279 0.00625 0.00246 0.00029 2550s
17300000 0.96318 0.87300 0.00622 0.00250 0.00028 2564s
17400000 0.96303 0.87350 0.00617 0.00251 0.00027 2578s
17500000 0.96357 0.87363 0.00638 0.00255 0.00025 2592s
17600000 0.96234 0.87393 0.00634 0.00240 0.00026 2606s
17700000 0.96276 0.87415 0.00626 0.00262 0.00033 2621s
17800000 0.96351 0.87462 0.00621 0.00246 0.00027 2636s
17900000 0.96318 0.87511 0.00617 0.00258 0.00029 2651s
18000000 0.96294 0.87541 0.00625 0.00228 0.00024 2667s
18100000 0.96375 0.87563 0.00610 0.00252 0.00026 2681s
18200000 0.96288 0.87580 0.00617 0.00258 0.00029 2696s
18300000 0.96333 0.87598 0.00625 0.00268 0.00035 2711s
18400000 0.96344 0.87615 0.00625 0.00239 0.00028 2727s
18500000 0.96356 0.87626 0.00636 0.00232 0.00024 2742s
18600000 0.96348 0.87633 0.00638 0.00254 0.00031 2756s
18700000 0.96380 0.87650 0.00640 0.00253 0.00029 2771s
18800000 0.96465 0.87665 0.00638 0.00246 0.00028 2787s
18900000 0.96446 0.87652 0.00640 0.00243 0.00029 2802s
19000000 0.96388 0.87665 0.00631 0.00245 0.00030 2818s
19100000 0.96463 0.87667 0.00632 0.00268 0.00027 2833s
19200000 0.96471 0.87677 0.00635 0.00250 0.00029 2848s
19300000 0.96349 0.87689 0.00608 0.00256 0.00031 2862s
19400000 0.96471 0.87700 0.00626 0.00249 0.00029 2878s
19500000 0.96481 0.87710 0.00602 0.00249 0.00032 2893s
19600000 0.96437 0.87726 0.00592 0.00254 0.00030 2909s
19700000 0.96473 0.87743 0.00597 0.00242 0.00026 2924s
19800000 0.96481 0.87746 0.00593 0.00241 0.00028 2939s
19900000 0.96470 0.87755 0.00588 0.00240 0.00025 2953s
