# GitHub version: commit 77b4, run at 2018-06-05T02:11:00.445071 UTC
# CFGSTR=2.0, num_agents=50, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
11600000 1.00000 1.00000 0.33644 0.45663 0.00873 1853s
11700000 1.00000 1.00000 0.32055 0.45664 0.00866 1869s
11800000 1.00000 1.00000 0.32607 0.45460 0.00898 1885s
11900000 0.99999 1.00000 0.34040 0.46800 0.00812 1901s
12000000 0.99999 1.00000 0.33185 0.47332 0.00792 1916s
12100000 1.00000 1.00000 0.33370 0.46359 0.00739 1932s
12200000 1.00000 1.00000 0.32961 0.47065 0.00771 1948s
12300000 1.00000 1.00000 0.34117 0.46166 0.00931 1964s
12400000 1.00000 1.00000 0.34293 0.48086 0.01130 1980s
12500000 1.00000 1.00000 0.33652 0.48256 0.01033 1996s
12600000 1.00000 1.00000 0.33878 0.46748 0.01019 2012s
12700000 1.00000 1.00000 0.32802 0.47355 0.00856 2028s
12800000 1.00000 1.00000 0.33240 0.45984 0.01034 2044s
12900000 0.99999 1.00000 0.33882 0.46849 0.00938 2060s
13000000 1.00000 1.00000 0.34736 0.48537 0.01117 2075s
13100000 1.00000 1.00000 0.32611 0.46381 0.00871 2091s
13200000 1.00000 1.00000 0.33374 0.46260 0.00752 2107s
13300000 1.00000 1.00000 0.33361 0.47261 0.01030 2123s
13400000 1.00000 1.00000 0.35397 0.48684 0.00718 2139s
13500000 1.00000 1.00000 0.35347 0.48836 0.00754 2155s
13600000 1.00000 1.00000 0.32867 0.47902 0.00928 2171s
13700000 1.00000 1.00000 0.32558 0.45370 0.00713 2187s
13800000 1.00000 1.00000 0.34583 0.47588 0.00941 2203s
13900000 1.00000 1.00000 0.33056 0.47778 0.01084 2219s
14000000 1.00000 1.00000 0.34107 0.46345 0.01020 2234s
14100000 1.00000 1.00000 0.33913 0.47579 0.01058 2250s
14200000 1.00000 1.00000 0.32605 0.46275 0.01043 2266s
14300000 1.00000 1.00000 0.34734 0.48201 0.00943 2282s
14400000 1.00000 1.00000 0.33484 0.47794 0.00690 2298s
14500000 1.00000 1.00000 0.33289 0.47927 0.01091 2313s
14600000 1.00000 1.00000 0.34740 0.48644 0.00980 2329s
14700000 1.00000 1.00000 0.34390 0.47586 0.00869 2345s
14800000 1.00000 1.00000 0.32509 0.47651 0.00821 2361s
14900000 1.00000 1.00000 0.34184 0.47360 0.01001 2377s
15000000 1.00000 1.00000 0.33734 0.49011 0.01173 2392s
15100000 1.00000 1.00000 0.32437 0.46412 0.00920 2408s
15200000 1.00000 1.00000 0.32851 0.46245 0.00834 2424s
15300000 1.00000 1.00000 0.33417 0.46181 0.00855 2440s
15400000 1.00000 1.00000 0.33400 0.47055 0.00917 2455s
15500000 1.00000 1.00000 0.32432 0.45694 0.00830 2471s
15600000 1.00000 1.00000 0.33698 0.46736 0.00930 2487s
15700000 1.00000 1.00000 0.33980 0.48655 0.01245 2503s
15800000 1.00000 1.00000 0.34324 0.49047 0.01190 2519s
15900000 1.00000 1.00000 0.33046 0.48166 0.01017 2534s
16000000 1.00000 1.00000 0.33443 0.45435 0.00925 2550s
16100000 1.00000 1.00000 0.33886 0.46704 0.00856 2566s
16200000 1.00000 1.00000 0.33079 0.47053 0.00846 2582s
16300000 1.00000 1.00000 0.34402 0.48429 0.00863 2598s
16400000 1.00000 1.00000 0.33865 0.48958 0.00843 2613s
16500000 1.00000 1.00000 0.33496 0.47459 0.00944 2629s
16600000 1.00000 1.00000 0.33292 0.46387 0.00843 2645s
16700000 1.00000 1.00000 0.33475 0.47398 0.00937 2661s
16800000 1.00000 1.00000 0.34121 0.47651 0.00837 2677s
16900000 0.99999 1.00000 0.34306 0.48817 0.00917 2692s
17000000 1.00000 1.00000 0.33103 0.47393 0.00856 2708s
17100000 1.00000 1.00000 0.34038 0.46236 0.00952 2724s
17200000 1.00000 1.00000 0.33413 0.46666 0.00575 2740s
17300000 1.00000 1.00000 0.32996 0.46222 0.00703 2756s
17400000 1.00000 1.00000 0.33204 0.46474 0.00619 2772s
17500000 1.00000 1.00000 0.32966 0.45661 0.00780 2787s
17600000 1.00000 1.00000 0.32430 0.45850 0.00855 2803s
17700000 1.00000 1.00000 0.33493 0.46696 0.00873 2819s
17800000 1.00000 1.00000 0.33568 0.46857 0.00678 2835s
17900000 1.00000 1.00000 0.32241 0.46159 0.00723 2851s
18000000 1.00000 1.00000 0.33848 0.46370 0.00979 2867s
18100000 1.00000 1.00000 0.32514 0.46273 0.00821 2882s
18200000 1.00000 1.00000 0.33582 0.47218 0.00817 2898s
18300000 1.00000 1.00000 0.34292 0.47918 0.00949 2914s
18400000 1.00000 1.00000 0.34199 0.47640 0.01153 2930s
18500000 1.00000 1.00000 0.33349 0.47449 0.01042 2946s
18600000 1.00000 1.00000 0.33335 0.46753 0.00774 2962s
18700000 1.00000 1.00000 0.33100 0.46600 0.01003 2978s
18800000 0.99999 1.00000 0.33359 0.46660 0.00908 2994s
18900000 1.00000 1.00000 0.32669 0.45461 0.00726 3009s
19000000 1.00000 1.00000 0.33139 0.46288 0.00773 3025s
19100000 0.99999 1.00000 0.33707 0.47374 0.00789 3041s
19200000 1.00000 1.00000 0.33573 0.46617 0.00877 3057s
19300000 1.00000 1.00000 0.34037 0.47790 0.01006 3073s
19400000 1.00000 1.00000 0.34803 0.48685 0.01042 3089s
19500000 1.00000 1.00000 0.32587 0.47419 0.00874 3105s
19600000 1.00000 1.00000 0.33497 0.46540 0.00799 3121s
19700000 1.00000 1.00000 0.33523 0.47621 0.01003 3137s
19800000 1.00000 1.00000 0.33392 0.46820 0.00856 3153s
19900000 1.00000 1.00000 0.33712 0.46784 0.00826 3168s
