# GitHub version: commit 77b4, run at 2018-06-05T03:38:32.689925 UTC
# CFGSTR=2.0, num_agents=10, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000081
12900000 0.99927 0.99999 0.35688 0.54758 0.06731 2061s
13000000 0.99911 0.99999 0.35890 0.52714 0.05751 2077s
13100000 0.99919 0.99999 0.32593 0.50650 0.04809 2093s
13200000 0.99907 0.99999 0.34060 0.48613 0.03754 2108s
13300000 0.99893 0.99999 0.33475 0.50956 0.04491 2124s
13400000 0.99915 0.99999 0.34835 0.47658 0.05269 2140s
13500000 0.99916 0.99999 0.36504 0.57443 0.06458 2156s
13600000 0.99914 0.99999 0.35535 0.56935 0.05070 2171s
13700000 0.99901 0.99999 0.35339 0.53529 0.04524 2187s
13800000 0.99919 0.99999 0.34726 0.54531 0.05435 2203s
13900000 0.99927 0.99999 0.32563 0.48117 0.05604 2218s
14000000 0.99932 0.99999 0.34900 0.50102 0.05321 2234s
14100000 0.99915 0.99999 0.34924 0.53009 0.06005 2250s
14200000 0.99917 0.99999 0.34821 0.53390 0.05764 2266s
14300000 0.99906 0.99999 0.37285 0.52949 0.05174 2281s
14400000 0.99930 0.99999 0.31853 0.51072 0.05121 2297s
14500000 0.99904 0.99999 0.33767 0.48566 0.04854 2313s
14600000 0.99922 0.99999 0.35910 0.50121 0.05986 2329s
14700000 0.99898 0.99999 0.34789 0.52830 0.04308 2345s
14800000 0.99906 0.99999 0.35712 0.51188 0.04153 2361s
14900000 0.99920 0.99999 0.33232 0.49548 0.04511 2377s
15000000 0.99923 0.99999 0.33422 0.49580 0.05170 2393s
15100000 0.99905 0.99999 0.34497 0.49139 0.04362 2408s
15200000 0.99899 0.99999 0.36501 0.53476 0.04493 2424s
15300000 0.99899 0.99999 0.33266 0.50903 0.04993 2440s
15400000 0.99908 0.99999 0.33897 0.50575 0.05143 2456s
15500000 0.99907 0.99999 0.33002 0.49609 0.04794 2472s
15600000 0.99920 0.99999 0.35623 0.55444 0.05362 2488s
15700000 0.99914 0.99999 0.33368 0.51863 0.05440 2504s
15800000 0.99914 0.99999 0.37519 0.53819 0.05946 2520s
15900000 0.99909 0.99999 0.32871 0.52912 0.05074 2536s
16000000 0.99910 0.99999 0.33696 0.46861 0.04563 2552s
16100000 0.99925 0.99999 0.37488 0.53725 0.05237 2568s
16200000 0.99932 0.99999 0.36536 0.55462 0.05137 2584s
16300000 0.99909 0.99999 0.37450 0.55969 0.05729 2600s
16400000 0.99923 0.99999 0.34311 0.54586 0.05952 2615s
16500000 0.99929 0.99999 0.36127 0.50455 0.05028 2631s
16600000 0.99913 0.99999 0.34839 0.53535 0.04624 2647s
16700000 0.99907 0.99999 0.35429 0.52194 0.05153 2664s
16800000 0.99935 0.99999 0.36517 0.52799 0.05815 2683s
16900000 0.99909 0.99999 0.38311 0.55277 0.05728 2699s
17000000 0.99914 0.99999 0.34104 0.53947 0.04788 2715s
17100000 0.99908 0.99999 0.37274 0.53895 0.05043 2731s
17200000 0.99911 0.99999 0.32406 0.52738 0.05411 2747s
17300000 0.99901 0.99999 0.39663 0.54870 0.05536 2763s
17400000 0.99915 0.99999 0.33422 0.54402 0.05008 2779s
17500000 0.99912 0.99999 0.35874 0.51941 0.04587 2795s
17600000 0.99907 0.99999 0.37513 0.56295 0.06065 2811s
17700000 0.99914 0.99999 0.30700 0.50486 0.05315 2827s
17800000 0.99912 0.99999 0.32424 0.46940 0.03461 2843s
17900000 0.99904 0.99999 0.33287 0.49375 0.04682 2859s
18000000 0.99905 0.99999 0.34546 0.50494 0.03537 2875s
18100000 0.99922 0.99999 0.33307 0.50035 0.04737 2891s
18200000 0.99923 0.99999 0.35615 0.51452 0.04691 2907s
18300000 0.99917 0.99999 0.33365 0.52288 0.04891 2923s
18400000 0.99924 0.99999 0.34720 0.49124 0.04183 2939s
18500000 0.99906 0.99999 0.32873 0.50368 0.04516 2955s
18600000 0.99913 0.99999 0.35270 0.51482 0.04869 2970s
18700000 0.99913 0.99999 0.35598 0.51455 0.05419 2986s
18800000 0.99916 0.99999 0.33620 0.53525 0.06002 3002s
18900000 0.99911 0.99999 0.32105 0.49734 0.05448 3018s
19000000 0.99924 0.99999 0.39125 0.51375 0.05106 3034s
19100000 0.99913 0.99999 0.35735 0.55004 0.05614 3050s
19200000 0.99888 0.99999 0.33089 0.52070 0.05808 3066s
19300000 0.99916 0.99999 0.32131 0.47088 0.03521 3083s
19400000 0.99900 0.99999 0.35850 0.50127 0.05337 3099s
19500000 0.99911 0.99999 0.34967 0.52405 0.05101 3115s
19600000 0.99925 0.99999 0.34902 0.48793 0.04772 3131s
19700000 0.99909 0.99999 0.35605 0.53490 0.05709 3147s
19800000 0.99918 0.99999 0.37490 0.53982 0.05787 3163s
19900000 0.99927 0.99999 0.33865 0.52084 0.04979 3179s
