# GitHub version: commit 77b4, run at 2018-06-05T04:44:31.008621 UTC
# CFGSTR=2.0, num_agents=50, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.097326
2700000 0.90605 0.96823 1.61988 2.53132 0.05831 393s
2800000 0.91049 0.96556 1.67151 2.35118 0.06030 407s
2900000 0.90790 0.97257 1.71688 2.44052 0.06448 422s
3000000 0.90520 0.96869 1.67802 2.48106 0.07251 437s
3100000 0.90603 0.96802 1.66330 2.44724 0.08746 451s
3200000 0.90367 0.96296 1.70415 2.49978 0.06984 466s
3300000 0.90228 0.96269 1.72388 2.48171 0.06959 481s
3400000 0.90121 0.96916 1.81265 2.58171 0.04838 495s
3500000 0.90537 0.96327 1.66911 2.50076 0.07573 510s
3600000 0.90359 0.96357 1.89712 2.49634 0.06237 525s
3700000 0.90261 0.96690 1.69647 2.55364 0.06551 540s
3800000 0.90611 0.96629 1.61810 2.31497 0.04006 555s
3900000 0.90491 0.96392 1.66800 2.27226 0.05567 569s
4000000 0.90231 0.96780 1.67725 2.45073 0.03427 584s
4100000 0.90642 0.96151 1.68145 2.39685 0.04518 599s
4200000 0.90503 0.96793 1.71115 2.43710 0.06258 614s
4300000 0.90468 0.97021 1.68187 2.38096 0.05787 629s
4400000 0.90709 0.96157 1.70751 2.30026 0.04261 644s
4500000 0.90376 0.96546 1.61530 2.39800 0.04744 659s
4600000 0.90663 0.96550 1.69085 2.34832 0.06947 674s
4700000 0.90679 0.96505 1.69400 2.44721 0.06122 688s
4800000 0.90411 0.96569 1.63514 2.33900 0.07087 703s
4900000 0.90492 0.96802 1.69539 2.37896 0.06471 718s
5000000 0.90111 0.96691 1.63710 2.25739 0.05005 733s
5100000 0.90638 0.96599 1.74431 2.37262 0.06160 747s
5200000 0.90685 0.96966 1.67289 2.48986 0.05483 762s
5300000 0.90488 0.96646 1.63298 2.39260 0.07765 777s
5400000 0.90515 0.97050 1.63069 2.34878 0.08640 791s
5500000 0.90542 0.96435 1.74198 2.42773 0.06026 806s
5600000 0.90644 0.96206 1.68476 2.47022 0.05053 821s
5700000 0.90599 0.96601 1.62480 2.47752 0.06954 836s
5800000 0.90709 0.96618 1.62449 2.32135 0.05696 850s
5900000 0.90560 0.96281 1.83320 2.47456 0.08081 865s
6000000 0.90662 0.96313 1.70139 2.46268 0.04043 880s
6100000 0.90129 0.96730 1.67843 2.40667 0.04604 895s
6200000 0.90580 0.96711 1.67382 2.44696 0.03204 910s
6300000 0.90628 0.96853 1.74608 2.39667 0.05245 925s
6400000 0.90808 0.96913 1.69250 2.49831 0.08463 939s
6500000 0.90762 0.96975 1.73387 2.42622 0.09617 954s
6600000 0.90558 0.96336 1.67615 2.49108 0.06643 968s
6700000 0.91141 0.96717 1.83599 2.53385 0.07650 983s
6800000 0.90666 0.96302 1.72906 2.54894 0.05054 998s
6900000 0.90286 0.96634 1.58486 2.41605 0.05308 1012s
7000000 0.90847 0.96469 1.68131 2.38636 0.05945 1027s
7100000 0.90446 0.96007 1.78995 2.46550 0.07720 1041s
7200000 0.90563 0.96537 1.66048 2.45570 0.04210 1056s
7300000 0.90650 0.96548 1.83812 2.54945 0.05498 1070s
7400000 0.90360 0.96778 1.79044 2.55581 0.03072 1085s
7500000 0.90073 0.96719 1.67091 2.53398 0.04969 1100s
7600000 0.90274 0.96714 1.68760 2.34438 0.06820 1115s
7700000 0.90487 0.96772 1.54169 2.36096 0.05700 1129s
7800000 0.90715 0.96640 1.66319 2.28555 0.04638 1144s
7900000 0.90466 0.96210 1.77002 2.38433 0.05134 1159s
8000000 0.90681 0.96822 1.55575 2.42998 0.04905 1174s
8100000 0.90649 0.96939 1.66478 2.25957 0.05229 1188s
8200000 0.90645 0.96914 1.62274 2.33881 0.06269 1203s
8300000 0.90731 0.96773 1.58025 2.30574 0.07104 1218s
8400000 0.90560 0.96540 1.66124 2.25702 0.06513 1233s
8500000 0.90760 0.96423 1.66733 2.43097 0.06839 1247s
8600000 0.90642 0.96300 1.80138 2.50802 0.05226 1265s
8700000 0.90479 0.96265 1.71456 2.41569 0.03373 1280s
8800000 0.90347 0.96933 1.66602 2.47466 0.07208 1294s
8900000 0.90595 0.96813 1.68226 2.35909 0.05619 1308s
9000000 0.90430 0.96787 1.60562 2.43818 0.07084 1323s
9100000 0.90427 0.96662 1.63994 2.28545 0.05226 1338s
9200000 0.90573 0.96776 1.76028 2.45197 0.09534 1353s
9300000 0.90475 0.96543 1.72866 2.58891 0.07447 1367s
9400000 0.90471 0.96810 1.69176 2.35344 0.05444 1382s
9500000 0.90869 0.97200 1.59493 2.41985 0.05246 1397s
9600000 0.90610 0.96807 1.67999 2.34688 0.05807 1412s
9700000 0.90665 0.96695 1.69060 2.30573 0.07184 1426s
9800000 0.90528 0.97088 1.56990 2.31787 0.05848 1441s
9900000 0.90750 0.96748 1.64590 2.27005 0.08223 1456s
10000000 0.90386 0.96693 1.60835 2.33105 0.06636 1471s
10100000 0.90658 0.96731 1.64017 2.33533 0.07173 1486s
10200000 0.90218 0.96104 1.85981 2.55303 0.08944 1500s
10300000 0.90341 0.96397 1.50923 2.46079 0.05119 1515s
10400000 0.90556 0.97062 1.71578 2.35741 0.04118 1530s
10500000 0.90681 0.96829 1.79234 2.42847 0.04890 1545s
10600000 0.90512 0.96424 1.73830 2.49449 0.04474 1560s
10700000 0.90555 0.96750 1.70086 2.49956 0.07357 1575s
10800000 0.90517 0.96735 1.71583 2.40200 0.06111 1590s
10900000 0.90255 0.96479 1.79699 2.37142 0.04642 1605s
11000000 0.90537 0.96459 1.70505 2.52953 0.03788 1620s
11100000 0.90543 0.96788 1.61342 2.33973 0.05498 1635s
11200000 0.90317 0.96791 1.67511 2.39941 0.05425 1650s
11300000 0.90532 0.96722 1.65845 2.42560 0.08396 1664s
11400000 0.90203 0.96398 1.58250 2.29769 0.07549 1679s
11500000 0.90333 0.96469 1.73819 2.42334 0.05945 1693s
11600000 0.90221 0.97010 1.67212 2.54799 0.07301 1708s
11700000 0.90638 0.96724 1.64428 2.35883 0.04670 1723s
11800000 0.90873 0.96887 1.63334 2.45032 0.06507 1737s
11900000 0.90763 0.96580 1.65217 2.45706 0.08529 1752s
12000000 0.90566 0.96595 1.81698 2.46111 0.08396 1767s
12100000 0.90580 0.95993 1.77887 2.55992 0.03184 1781s
12200000 0.90564 0.96779 1.59590 2.51411 0.04423 1796s
12300000 0.90524 0.96439 1.69512 2.37434 0.01834 1811s
12400000 0.90584 0.96573 1.63291 2.42387 0.06643 1825s
12500000 0.90158 0.96568 1.74624 2.39642 0.05925 1840s
12600000 0.90277 0.96432 1.73775 2.48131 0.06525 1855s
12700000 0.90510 0.96086 1.68590 2.42591 0.06640 1870s
12800000 0.90768 0.96633 1.68149 2.32076 0.03453 1885s
12900000 0.90799 0.96231 1.76121 2.56404 0.06412 1900s
13000000 0.90568 0.96661 1.80595 2.57847 0.06143 1915s
13100000 0.90571 0.96432 1.69207 2.60196 0.04309 1930s
13200000 0.90810 0.96909 1.62212 2.36677 0.04707 1945s
13300000 0.90395 0.96605 1.69825 2.42754 0.06829 1960s
13400000 0.90453 0.96643 1.76379 2.52815 0.07265 1974s
13500000 0.90407 0.96706 1.68092 2.50282 0.07687 1989s
13600000 0.90851 0.96273 1.69587 2.41812 0.05599 2004s
13700000 0.90614 0.96699 1.71044 2.50003 0.05588 2019s
13800000 0.90670 0.96635 1.78963 2.51404 0.04215 2034s
13900000 0.90306 0.96820 1.73556 2.50496 0.05091 2048s
14000000 0.90490 0.96722 1.72671 2.50103 0.03145 2063s
14100000 0.90545 0.96582 1.68820 2.43891 0.05777 2078s
14200000 0.90424 0.96662 1.69051 2.41820 0.04333 2093s
14300000 0.90826 0.96217 1.72979 2.42765 0.05651 2107s
14400000 0.90512 0.96467 1.82292 2.50019 0.06335 2122s
14500000 0.90327 0.96645 1.66422 2.62630 0.05757 2137s
14600000 0.90467 0.96596 1.70476 2.49268 0.07031 2152s
14700000 0.90221 0.96958 1.69423 2.50452 0.06910 2165s
14800000 0.90220 0.96374 1.83117 2.66311 0.10820 2180s
14900000 0.90440 0.96530 1.74374 2.65083 0.08241 2195s
15000000 0.90828 0.96626 1.67422 2.34770 0.03682 2210s
15100000 0.90240 0.96638 1.75155 2.44930 0.05684 2225s
15200000 0.90352 0.96418 1.68456 2.52003 0.05494 2240s
15300000 0.90603 0.96093 1.74266 2.52954 0.05329 2255s
15400000 0.90712 0.96695 1.59891 2.36320 0.05024 2270s
15500000 0.90392 0.96178 1.66902 2.32807 0.05246 2285s
15600000 0.90297 0.96874 1.75154 2.55648 0.08180 2300s
15700000 0.90351 0.96523 1.71074 2.46269 0.06556 2315s
15800000 0.90562 0.96742 1.63867 2.50244 0.04628 2330s
15900000 0.91022 0.96402 1.60668 2.31781 0.04219 2345s
16000000 0.90755 0.96838 1.67826 2.40781 0.08099 2360s
16100000 0.90487 0.96609 1.76868 2.43611 0.07372 2375s
16200000 0.90726 0.96798 1.60538 2.40505 0.06478 2390s
16300000 0.90750 0.96495 1.65240 2.41576 0.06663 2405s
16400000 0.90798 0.96398 1.70055 2.33356 0.04782 2420s
16500000 0.90288 0.96492 1.67956 2.35505 0.06095 2435s
16600000 0.90304 0.96813 1.74568 2.44315 0.04811 2450s
16700000 0.90452 0.96843 1.67805 2.43428 0.05489 2466s
16800000 0.90436 0.96455 1.65511 2.40833 0.04511 2481s
16900000 0.91034 0.96569 1.69057 2.37484 0.06716 2496s
17000000 0.90455 0.96930 1.70785 2.42118 0.06720 2511s
17100000 0.90525 0.96441 1.68365 2.47633 0.04511 2526s
17200000 0.90741 0.96396 1.58535 2.31133 0.05676 2541s
17300000 0.90583 0.96261 1.74092 2.43787 0.05960 2556s
17400000 0.90602 0.96673 1.73677 2.42205 0.07657 2571s
17500000 0.90660 0.96910 1.69843 2.43420 0.05194 2586s
17600000 0.90294 0.96481 1.77924 2.53940 0.08627 2601s
17700000 0.90276 0.96413 1.72742 2.39627 0.05486 2616s
17800000 0.90799 0.96406 1.64876 2.45843 0.05794 2631s
17900000 0.90658 0.96478 1.67196 2.33785 0.07308 2646s
18000000 0.90972 0.96627 1.76030 2.36399 0.04904 2660s
18100000 0.90458 0.96734 1.60342 2.44235 0.06508 2675s
18200000 0.90459 0.96707 1.66558 2.39061 0.05967 2690s
18300000 0.90406 0.96479 1.72651 2.37421 0.05270 2705s
18400000 0.90690 0.96635 1.79634 2.52964 0.06133 2720s
18500000 0.90510 0.96380 1.66052 2.46303 0.06520 2734s
18600000 0.90628 0.96996 1.61134 2.31177 0.04896 2749s
18700000 0.90415 0.97066 1.60569 2.37800 0.08039 2764s
18800000 0.90588 0.96461 1.79711 2.42182 0.05559 2779s
18900000 0.90568 0.96402 1.69123 2.49125 0.05553 2794s
19000000 0.90513 0.96566 1.67600 2.42261 0.06836 2809s
19100000 0.90282 0.96288 1.80557 2.52917 0.05973 2824s
19200000 0.90229 0.96133 1.72172 2.41480 0.05641 2839s
19300000 0.90386 0.97050 1.64313 2.45584 0.05805 2854s
19400000 0.90463 0.96455 1.63201 2.47130 0.08226 2869s
19500000 0.90743 0.96960 1.75220 2.52502 0.06468 2884s
19600000 0.90492 0.96760 1.65823 2.44057 0.05055 2900s
19700000 0.90167 0.96781 1.71692 2.31715 0.05543 2915s
19800000 0.90245 0.96848 1.70467 2.40245 0.05461 2930s
19900000 0.90619 0.96468 1.76143 2.49540 0.05973 2945s
