# GitHub version: commit 77b4, run at 2018-06-05T02:11:05.316619 UTC
# CFGSTR=2.0, num_agents=10, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
2900000 1.00000 1.00000 0.21326 0.30340 0.02243 448s
3000000 1.00000 1.00000 0.25144 0.33119 0.01947 463s
3100000 1.00000 1.00000 0.24803 0.36566 0.02226 479s
3200000 1.00000 1.00000 0.21029 0.32823 0.03556 494s
3300000 1.00000 1.00000 0.27766 0.38483 0.05515 510s
3400000 1.00000 1.00000 0.23663 0.39956 0.03173 525s
3500000 1.00000 1.00000 0.24057 0.34236 0.01856 541s
3600000 1.00000 1.00000 0.24543 0.35831 0.02242 556s
3700000 1.00000 1.00000 0.22072 0.36325 0.03564 572s
3800000 1.00000 1.00000 0.25138 0.36629 0.03397 587s
3900000 1.00000 1.00000 0.25556 0.36974 0.04037 603s
4000000 1.00000 1.00000 0.22807 0.34541 0.03675 618s
4100000 1.00000 1.00000 0.26693 0.33981 0.02996 634s
4200000 1.00000 1.00000 0.21857 0.33145 0.02171 649s
4300000 1.00000 1.00000 0.25948 0.35323 0.02232 665s
4400000 1.00000 1.00000 0.22693 0.32506 0.02369 680s
4500000 1.00000 1.00000 0.25751 0.34032 0.03360 696s
4600000 1.00000 1.00000 0.21573 0.35618 0.05115 711s
4700000 1.00000 1.00000 0.24267 0.33940 0.03584 727s
4800000 1.00000 1.00000 0.22236 0.31631 0.03448 742s
4900000 1.00000 1.00000 0.22114 0.36387 0.05239 757s
5000000 1.00000 1.00000 0.25772 0.34713 0.03694 773s
5100000 1.00000 1.00000 0.23426 0.32675 0.02969 789s
5200000 1.00000 1.00000 0.24086 0.35390 0.03807 804s
5300000 1.00000 1.00000 0.27712 0.36071 0.02094 819s
5400000 1.00000 1.00000 0.18945 0.36759 0.03601 835s
5500000 1.00000 1.00000 0.21682 0.30855 0.02516 850s
5600000 1.00000 1.00000 0.27628 0.36478 0.03399 866s
5700000 1.00000 1.00000 0.28780 0.42843 0.04315 881s
5800000 1.00000 1.00000 0.24556 0.38297 0.02680 897s
5900000 1.00000 1.00000 0.20999 0.33933 0.02647 912s
6000000 1.00000 1.00000 0.24012 0.36784 0.03956 928s
6100000 1.00000 1.00000 0.22506 0.33868 0.02571 943s
6200000 1.00000 1.00000 0.22402 0.32145 0.03781 959s
6300000 1.00000 1.00000 0.23861 0.35372 0.03239 974s
6400000 1.00000 1.00000 0.22763 0.36219 0.02236 990s
6500000 1.00000 1.00000 0.22259 0.34329 0.02949 1005s
6600000 1.00000 1.00000 0.26668 0.37284 0.02409 1021s
6700000 1.00000 1.00000 0.24020 0.39659 0.02940 1036s
6800000 1.00000 1.00000 0.21388 0.31117 0.01999 1052s
6900000 1.00000 1.00000 0.24575 0.33581 0.04495 1067s
7000000 1.00000 1.00000 0.23898 0.36196 0.03268 1083s
7100000 1.00000 1.00000 0.26517 0.39417 0.02589 1098s
7200000 1.00000 1.00000 0.24435 0.36536 0.04403 1113s
7300000 1.00000 1.00000 0.23816 0.35173 0.02539 1129s
7400000 1.00000 1.00000 0.23568 0.36005 0.03561 1144s
7500000 1.00000 1.00000 0.23783 0.35877 0.04246 1159s
7600000 1.00000 1.00000 0.20204 0.32331 0.04013 1174s
7700000 1.00000 1.00000 0.28199 0.39642 0.04494 1189s
7800000 1.00000 1.00000 0.27462 0.40914 0.04614 1205s
7900000 1.00000 1.00000 0.25023 0.41182 0.04552 1220s
8000000 1.00000 1.00000 0.26192 0.35545 0.03646 1235s
8100000 1.00000 1.00000 0.29455 0.38028 0.02957 1251s
8200000 1.00000 1.00000 0.24763 0.38311 0.02142 1266s
8300000 1.00000 1.00000 0.20933 0.32229 0.02521 1281s
8400000 1.00000 1.00000 0.25274 0.35917 0.04843 1296s
8500000 1.00000 1.00000 0.23409 0.35829 0.02167 1312s
8600000 1.00000 1.00000 0.23924 0.32950 0.02025 1327s
8700000 1.00000 1.00000 0.24984 0.35468 0.02704 1342s
8800000 0.99999 1.00000 0.24831 0.37666 0.04139 1357s
8900000 1.00000 1.00000 0.23471 0.32876 0.03384 1372s
9000000 1.00000 1.00000 0.24827 0.36975 0.03124 1388s
9100000 1.00000 1.00000 0.22901 0.37349 0.03871 1403s
9200000 1.00000 1.00000 0.28463 0.33933 0.02172 1418s
9300000 1.00000 1.00000 0.21703 0.36354 0.02841 1434s
9400000 1.00000 1.00000 0.27477 0.37326 0.03752 1449s
9500000 1.00000 1.00000 0.24408 0.34945 0.03275 1464s
9600000 1.00000 1.00000 0.25844 0.32997 0.02590 1479s
9700000 1.00000 1.00000 0.22534 0.34929 0.01864 1495s
9800000 1.00000 1.00000 0.25717 0.35511 0.03598 1510s
9900000 1.00000 1.00000 0.25611 0.37886 0.02457 1525s
10000000 1.00000 1.00000 0.25498 0.37804 0.02931 1540s
10100000 1.00000 1.00000 0.22264 0.35838 0.02697 1556s
10200000 1.00000 1.00000 0.24830 0.35595 0.03699 1571s
10300000 1.00000 1.00000 0.24960 0.32520 0.03687 1586s
10400000 1.00000 1.00000 0.24206 0.38773 0.03917 1601s
10500000 1.00000 1.00000 0.26608 0.37764 0.05194 1617s
10600000 1.00000 1.00000 0.24390 0.40421 0.04183 1632s
10700000 1.00000 1.00000 0.26198 0.37168 0.03547 1647s
10800000 1.00000 1.00000 0.28435 0.37799 0.02369 1662s
10900000 1.00000 1.00000 0.22476 0.34280 0.02763 1678s
11000000 1.00000 1.00000 0.23180 0.32726 0.02553 1693s
11100000 1.00000 1.00000 0.25307 0.36537 0.03002 1708s
11200000 1.00000 1.00000 0.22435 0.33269 0.02973 1724s
11300000 1.00000 1.00000 0.23421 0.35314 0.04475 1739s
11400000 1.00000 1.00000 0.26662 0.40547 0.04827 1754s
11500000 1.00000 1.00000 0.22561 0.36531 0.03590 1770s
11600000 1.00000 1.00000 0.21920 0.31952 0.02834 1785s
11700000 1.00000 1.00000 0.27661 0.36272 0.02469 1800s
11800000 1.00000 1.00000 0.23978 0.38582 0.02744 1815s
11900000 1.00000 1.00000 0.23236 0.32221 0.02285 1831s
12000000 1.00000 1.00000 0.24482 0.36608 0.03265 1846s
12100000 1.00000 1.00000 0.23472 0.37448 0.03912 1861s
12200000 1.00000 1.00000 0.25634 0.36717 0.03429 1876s
12300000 1.00000 1.00000 0.22341 0.34821 0.01966 1892s
12400000 1.00000 1.00000 0.25195 0.34808 0.03598 1907s
12500000 1.00000 1.00000 0.23917 0.31216 0.02046 1922s
12600000 1.00000 1.00000 0.24581 0.37305 0.03573 1937s
12700000 1.00000 1.00000 0.22812 0.34339 0.01836 1953s
12800000 1.00000 1.00000 0.24723 0.36142 0.03483 1968s
12900000 1.00000 1.00000 0.26559 0.38215 0.02989 1983s
13000000 1.00000 1.00000 0.25015 0.38295 0.02993 1999s
13100000 1.00000 1.00000 0.27311 0.39499 0.03719 2014s
13200000 1.00000 1.00000 0.24620 0.36571 0.02630 2029s
13300000 1.00000 1.00000 0.25822 0.40841 0.03356 2045s
13400000 1.00000 1.00000 0.24317 0.35553 0.03032 2060s
13500000 1.00000 1.00000 0.24060 0.33547 0.02451 2075s
13600000 1.00000 1.00000 0.24272 0.35463 0.02346 2090s
13700000 1.00000 1.00000 0.23884 0.38150 0.03155 2106s
13800000 1.00000 1.00000 0.23572 0.32298 0.03183 2121s
13900000 1.00000 1.00000 0.23434 0.35316 0.02715 2136s
14000000 1.00000 1.00000 0.25506 0.40934 0.03316 2152s
14100000 1.00000 1.00000 0.21764 0.34360 0.02944 2167s
14200000 1.00000 1.00000 0.25172 0.36505 0.03199 2182s
14300000 1.00000 1.00000 0.22016 0.36839 0.04377 2198s
14400000 1.00000 1.00000 0.24237 0.38666 0.05157 2213s
14500000 1.00000 1.00000 0.24777 0.37705 0.03558 2228s
14600000 1.00000 1.00000 0.23069 0.32007 0.02706 2243s
14700000 1.00000 1.00000 0.23102 0.35017 0.03628 2259s
14800000 1.00000 1.00000 0.25554 0.40963 0.04444 2274s
14900000 1.00000 1.00000 0.23687 0.34282 0.03081 2289s
15000000 1.00000 1.00000 0.23497 0.37412 0.03440 2304s
15100000 1.00000 1.00000 0.22980 0.31712 0.03885 2320s
15200000 0.99999 1.00000 0.24270 0.35409 0.04045 2335s
15300000 1.00000 1.00000 0.24075 0.35318 0.03281 2350s
15400000 1.00000 1.00000 0.22244 0.36662 0.03309 2366s
15500000 1.00000 1.00000 0.20856 0.30940 0.02573 2381s
15600000 1.00000 1.00000 0.24365 0.34795 0.03048 2396s
15700000 1.00000 1.00000 0.22141 0.37010 0.03229 2411s
15800000 1.00000 1.00000 0.23245 0.35514 0.02892 2427s
15900000 1.00000 1.00000 0.23606 0.38220 0.03721 2442s
16000000 1.00000 1.00000 0.24057 0.33262 0.03945 2457s
16100000 1.00000 1.00000 0.25966 0.35280 0.02817 2473s
16200000 1.00000 1.00000 0.24389 0.38616 0.03747 2488s
16300000 1.00000 1.00000 0.21560 0.36197 0.03155 2503s
16400000 1.00000 1.00000 0.22619 0.33085 0.02538 2518s
16500000 1.00000 1.00000 0.23554 0.35919 0.03654 2534s
16600000 1.00000 1.00000 0.25686 0.38686 0.03328 2549s
16700000 1.00000 1.00000 0.23728 0.38084 0.03585 2564s
16800000 1.00000 1.00000 0.22960 0.34551 0.03298 2580s
16900000 1.00000 1.00000 0.24623 0.35335 0.03288 2595s
17000000 1.00000 1.00000 0.22740 0.37075 0.03809 2610s
17100000 1.00000 1.00000 0.20530 0.30994 0.01238 2625s
17200000 1.00000 1.00000 0.21194 0.32011 0.03684 2641s
17300000 1.00000 1.00000 0.19875 0.28815 0.02471 2656s
17400000 1.00000 1.00000 0.24446 0.35401 0.03427 2671s
17500000 1.00000 1.00000 0.24128 0.36051 0.03611 2687s
17600000 1.00000 1.00000 0.25146 0.32119 0.02311 2702s
17700000 1.00000 1.00000 0.27774 0.39727 0.03353 2717s
17800000 1.00000 1.00000 0.26919 0.42457 0.04754 2732s
17900000 1.00000 1.00000 0.23507 0.36899 0.04210 2748s
18000000 1.00000 1.00000 0.26708 0.35628 0.02661 2763s
18100000 1.00000 1.00000 0.24571 0.38939 0.03009 2778s
18200000 1.00000 1.00000 0.26690 0.38051 0.04141 2794s
18300000 1.00000 1.00000 0.24065 0.37690 0.03415 2809s
18400000 1.00000 1.00000 0.24141 0.35152 0.03975 2824s
18500000 1.00000 1.00000 0.21272 0.36432 0.02846 2839s
18600000 1.00000 1.00000 0.26876 0.34115 0.03615 2855s
18700000 1.00000 1.00000 0.23442 0.36850 0.03459 2870s
18800000 1.00000 1.00000 0.23329 0.34119 0.03822 2885s
18900000 1.00000 1.00000 0.22093 0.32667 0.03031 2901s
19000000 1.00000 1.00000 0.23406 0.33287 0.04617 2916s
19100000 1.00000 1.00000 0.23559 0.37650 0.04149 2931s
19200000 1.00000 1.00000 0.23521 0.35504 0.03382 2947s
19300000 1.00000 1.00000 0.22546 0.34867 0.03136 2962s
19400000 1.00000 1.00000 0.23379 0.34609 0.03435 2977s
19500000 1.00000 1.00000 0.23471 0.33367 0.02937 2992s
19600000 1.00000 1.00000 0.20933 0.30353 0.02520 3008s
19700000 1.00000 1.00000 0.23879 0.32525 0.03520 3023s
19800000 1.00000 1.00000 0.22196 0.32876 0.02982 3038s
19900000 1.00000 1.00000 0.25873 0.35268 0.04014 3054s
