# GitHub version: commit 77b4, run at 2018-06-05T02:11:05.453474 UTC
# CFGSTR=2.0, num_agents=10, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.336953
6200000 0.95992 0.99660 0.02079 0.01050 0.00089 970s
6300000 0.96033 0.99662 0.02466 0.01514 0.00217 985s
6400000 0.96142 0.99667 0.02075 0.01059 0.00176 1001s
6500000 0.96122 0.99674 0.02421 0.01048 0.00150 1017s
6600000 0.96178 0.99685 0.02410 0.01129 0.00080 1032s
6700000 0.96222 0.99696 0.02014 0.01454 0.00071 1048s
6800000 0.96072 0.99708 0.02107 0.00994 0.00184 1064s
6900000 0.96229 0.99717 0.02547 0.00848 0.00092 1079s
7000000 0.96261 0.99724 0.02217 0.01397 0.00106 1095s
7100000 0.96148 0.99731 0.02677 0.01095 0.00131 1111s
7200000 0.96282 0.99737 0.02183 0.01478 0.00218 1126s
7300000 0.96191 0.99743 0.02772 0.01429 0.00082 1142s
7400000 0.96165 0.99749 0.02795 0.01193 0.00112 1158s
7500000 0.96165 0.99754 0.02582 0.00857 0.00066 1173s
7600000 0.96242 0.99758 0.02619 0.01019 0.00080 1189s
7700000 0.96214 0.99761 0.03009 0.01421 0.00206 1205s
7800000 0.96152 0.99766 0.02914 0.00934 0.00073 1221s
7900000 0.96164 0.99767 0.02822 0.01102 0.00080 1236s
8000000 0.96241 0.99770 0.02690 0.01299 0.00160 1252s
8100000 0.96288 0.99770 0.02838 0.01111 0.00132 1268s
8200000 0.96292 0.99770 0.03335 0.01116 0.00035 1283s
8300000 0.96232 0.99772 0.03131 0.01365 0.00147 1299s
8400000 0.96238 0.99775 0.02460 0.02077 0.00168 1315s
8500000 0.96166 0.99777 0.02353 0.00836 0.00040 1330s
8600000 0.96316 0.99777 0.02600 0.01363 0.00170 1346s
8700000 0.96184 0.99779 0.02690 0.00825 0.00100 1362s
8800000 0.96339 0.99782 0.02879 0.01161 0.00148 1377s
8900000 0.96255 0.99784 0.02640 0.01187 0.00170 1393s
9000000 0.96336 0.99785 0.02931 0.00981 0.00061 1409s
9100000 0.96355 0.99787 0.02459 0.01017 0.00089 1424s
9200000 0.96249 0.99788 0.02347 0.00987 0.00109 1440s
9300000 0.96295 0.99788 0.02328 0.01352 0.00049 1456s
9400000 0.96207 0.99789 0.02654 0.01297 0.00186 1471s
9500000 0.96097 0.99789 0.02556 0.01262 0.00128 1487s
9600000 0.96104 0.99791 0.02397 0.00964 0.00017 1503s
9700000 0.96211 0.99791 0.02123 0.01057 0.00006 1518s
9800000 0.96278 0.99789 0.02315 0.00811 0.00069 1534s
9900000 0.96241 0.99789 0.02229 0.00950 0.00015 1549s
10000000 0.96258 0.99789 0.02244 0.00973 0.00122 1565s
10100000 0.96260 0.99790 0.02022 0.00868 0.00089 1581s
10200000 0.96209 0.99789 0.01787 0.01091 0.00087 1596s
10300000 0.96220 0.99789 0.02237 0.01305 0.00121 1612s
10400000 0.96213 0.99789 0.02545 0.00900 0.00053 1628s
10500000 0.96279 0.99790 0.02759 0.00969 0.00135 1643s
10600000 0.96323 0.99792 0.02860 0.01072 0.00126 1659s
10700000 0.96325 0.99793 0.03009 0.01384 0.00222 1675s
10800000 0.96178 0.99794 0.02355 0.01310 0.00108 1690s
10900000 0.96158 0.99792 0.02460 0.00916 0.00078 1706s
11000000 0.96220 0.99794 0.02398 0.01358 0.00198 1722s
11100000 0.96208 0.99791 0.02486 0.01052 0.00065 1737s
11200000 0.96203 0.99791 0.02597 0.00966 0.00116 1753s
11300000 0.96204 0.99793 0.02485 0.01197 0.00141 1769s
11400000 0.96309 0.99794 0.02772 0.01156 0.00165 1784s
11500000 0.96167 0.99795 0.02943 0.01088 0.00048 1800s
11600000 0.96324 0.99794 0.03197 0.01621 0.00059 1816s
11700000 0.96156 0.99794 0.03579 0.00983 0.00150 1831s
11800000 0.96174 0.99794 0.03369 0.01599 0.00130 1847s
11900000 0.96101 0.99795 0.03006 0.01310 0.00095 1863s
12000000 0.96187 0.99797 0.02639 0.01239 0.00084 1878s
12100000 0.96253 0.99797 0.02538 0.01098 0.00099 1894s
12200000 0.96310 0.99797 0.02481 0.01028 0.00151 1909s
12300000 0.96155 0.99798 0.02676 0.01397 0.00095 1925s
12400000 0.96246 0.99799 0.02767 0.01004 0.00097 1941s
12500000 0.96258 0.99798 0.03155 0.01432 0.00030 1956s
12600000 0.96266 0.99797 0.03365 0.01534 0.00110 1972s
12700000 0.96097 0.99796 0.03446 0.01257 0.00122 1988s
12800000 0.96223 0.99796 0.03266 0.01664 0.00068 2004s
12900000 0.96223 0.99797 0.03313 0.01173 0.00145 2019s
13000000 0.96280 0.99798 0.02782 0.01449 0.00273 2035s
13100000 0.96250 0.99800 0.02830 0.01469 0.00224 2051s
13200000 0.96215 0.99798 0.03359 0.01197 0.00045 2066s
13300000 0.96240 0.99800 0.02587 0.01628 0.00140 2082s
13400000 0.96209 0.99799 0.02739 0.00817 0.00074 2098s
13500000 0.96220 0.99799 0.02911 0.01280 0.00107 2113s
13600000 0.96246 0.99800 0.02592 0.01532 0.00200 2129s
13700000 0.96204 0.99801 0.02387 0.01155 0.00101 2144s
13800000 0.96321 0.99798 0.02289 0.01073 0.00072 2160s
13900000 0.96269 0.99797 0.02481 0.01332 0.00139 2176s
14000000 0.96160 0.99798 0.02604 0.01093 0.00074 2192s
14100000 0.96230 0.99799 0.02687 0.00751 0.00097 2207s
14200000 0.96160 0.99799 0.03041 0.01181 0.00020 2223s
14300000 0.96220 0.99800 0.02890 0.00954 0.00130 2239s
14400000 0.96127 0.99800 0.02628 0.01203 0.00137 2254s
14500000 0.96177 0.99802 0.02425 0.01402 0.00134 2270s
14600000 0.96283 0.99801 0.02774 0.01026 0.00116 2286s
14700000 0.96186 0.99801 0.02467 0.01345 0.00085 2301s
14800000 0.96262 0.99799 0.02623 0.01255 0.00152 2317s
14900000 0.96219 0.99799 0.03126 0.00963 0.00113 2333s
15000000 0.96184 0.99799 0.03200 0.01240 0.00108 2348s
15100000 0.96211 0.99799 0.02984 0.01286 0.00064 2364s
15200000 0.96156 0.99796 0.03464 0.01444 0.00174 2380s
15300000 0.96273 0.99795 0.02689 0.01492 0.00077 2395s
15400000 0.96320 0.99797 0.02832 0.01167 0.00020 2411s
15500000 0.96358 0.99796 0.03017 0.01238 0.00118 2427s
15600000 0.96190 0.99797 0.03088 0.00921 0.00008 2442s
15700000 0.96202 0.99797 0.03151 0.01719 0.00096 2458s
15800000 0.96236 0.99794 0.02913 0.01450 0.00062 2474s
15900000 0.96221 0.99794 0.02746 0.01066 0.00041 2489s
16000000 0.96173 0.99795 0.03070 0.01368 0.00232 2505s
16100000 0.96221 0.99795 0.02728 0.01140 0.00112 2521s
16200000 0.96242 0.99795 0.02407 0.01203 0.00235 2536s
16300000 0.96311 0.99795 0.02643 0.01868 0.00089 2552s
16400000 0.96261 0.99795 0.02536 0.01317 0.00139 2568s
16500000 0.96329 0.99796 0.02358 0.01172 0.00164 2583s
16600000 0.96155 0.99794 0.02735 0.01350 0.00093 2599s
16700000 0.96242 0.99793 0.03124 0.00777 0.00043 2615s
16800000 0.96163 0.99793 0.02900 0.01130 0.00050 2631s
16900000 0.96255 0.99794 0.02589 0.01325 0.00109 2646s
17000000 0.96252 0.99795 0.02403 0.01118 0.00198 2662s
17100000 0.96312 0.99794 0.02822 0.01195 0.00066 2678s
17200000 0.96292 0.99795 0.03204 0.00953 0.00062 2693s
17300000 0.96254 0.99796 0.02990 0.01075 0.00103 2709s
17400000 0.96207 0.99797 0.03319 0.01220 0.00179 2725s
17500000 0.96173 0.99796 0.03670 0.01808 0.00195 2740s
17600000 0.96258 0.99795 0.03579 0.00981 0.00141 2756s
17700000 0.96190 0.99796 0.03105 0.01805 0.00037 2772s
17800000 0.96161 0.99795 0.03504 0.01138 0.00071 2787s
17900000 0.96173 0.99794 0.03692 0.01290 0.00187 2803s
18000000 0.96167 0.99796 0.03614 0.01216 0.00115 2819s
18100000 0.96252 0.99797 0.03485 0.00794 0.00126 2835s
18200000 0.96224 0.99798 0.03080 0.01347 0.00047 2850s
18300000 0.96073 0.99797 0.03195 0.00952 0.00169 2866s
18400000 0.96228 0.99799 0.02765 0.01636 0.00158 2882s
18500000 0.96302 0.99796 0.02916 0.01451 0.00062 2897s
18600000 0.96260 0.99797 0.02982 0.00870 0.00061 2913s
18700000 0.96222 0.99796 0.02545 0.01399 0.00080 2929s
18800000 0.96277 0.99798 0.02266 0.01469 0.00053 2944s
18900000 0.96268 0.99798 0.01840 0.01667 0.00059 2960s
19000000 0.96347 0.99797 0.02180 0.01396 0.00185 2976s
19100000 0.96274 0.99796 0.02444 0.01130 0.00143 2992s
19200000 0.96233 0.99795 0.02785 0.01259 0.00040 3007s
19300000 0.96208 0.99795 0.02881 0.00982 0.00072 3022s
19400000 0.96203 0.99795 0.02784 0.01461 0.00135 3038s
19500000 0.96221 0.99796 0.02403 0.01939 0.00290 3053s
19600000 0.96165 0.99797 0.02134 0.00879 0.00052 3069s
19700000 0.96290 0.99794 0.01899 0.00987 0.00110 3085s
19800000 0.96267 0.99795 0.02270 0.01335 0.00083 3100s
19900000 0.96179 0.99796 0.02120 0.01178 0.00129 3115s
