# GitHub version: commit 77b4, run at 2018-06-05T02:11:04.961843 UTC
# CFGSTR=2.0, num_agents=50, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.613109
3300000 0.83767 0.99927 0.51469 0.37872 0.01625 534s
3400000 0.83717 0.99935 0.50573 0.39263 0.01474 551s
3500000 0.83597 0.99941 0.48050 0.38693 0.01060 567s
3600000 0.83628 0.99946 0.47516 0.37568 0.01591 583s
3700000 0.83582 0.99948 0.47734 0.39544 0.00939 599s
3800000 0.83628 0.99949 0.48150 0.35644 0.00535 616s
3900000 0.83491 0.99951 0.46509 0.36407 0.01033 632s
4000000 0.83561 0.99951 0.46560 0.36976 0.00756 648s
4100000 0.83560 0.99953 0.46187 0.35682 0.00747 665s
4200000 0.83547 0.99954 0.47385 0.35433 0.00874 681s
4300000 0.83814 0.99955 0.49059 0.38719 0.00772 697s
4400000 0.83913 0.99955 0.45258 0.36514 0.00827 713s
4500000 0.83842 0.99956 0.47782 0.36638 0.01054 730s
4600000 0.83748 0.99956 0.48217 0.37624 0.00953 746s
4700000 0.83655 0.99957 0.47012 0.35304 0.00733 762s
4800000 0.83578 0.99957 0.48056 0.34410 0.00579 778s
4900000 0.83854 0.99957 0.48577 0.37913 0.00743 795s
5000000 0.83566 0.99957 0.49042 0.37102 0.00563 811s
5100000 0.83670 0.99958 0.48834 0.34645 0.00787 827s
5200000 0.83680 0.99958 0.49252 0.34768 0.00502 843s
5300000 0.83837 0.99959 0.47199 0.34768 0.00510 860s
5400000 0.83985 0.99959 0.45951 0.36979 0.00549 876s
5500000 0.83839 0.99959 0.44919 0.35450 0.00595 892s
5600000 0.83765 0.99958 0.44271 0.33941 0.00516 908s
5700000 0.83622 0.99959 0.45431 0.35636 0.00672 925s
5800000 0.83499 0.99959 0.47452 0.34637 0.01068 941s
5900000 0.83749 0.99958 0.45847 0.36259 0.00941 957s
6000000 0.83697 0.99957 0.46298 0.36993 0.00867 973s
6100000 0.83606 0.99957 0.45985 0.34805 0.00608 990s
6200000 0.83631 0.99957 0.48281 0.34477 0.00737 1006s
6300000 0.83533 0.99956 0.46412 0.35395 0.00678 1022s
6400000 0.83658 0.99956 0.46876 0.38841 0.00646 1038s
6500000 0.83598 0.99955 0.45772 0.33985 0.00426 1055s
6600000 0.83618 0.99956 0.46193 0.36319 0.00637 1071s
6700000 0.83785 0.99956 0.45279 0.36211 0.00858 1087s
6800000 0.83779 0.99955 0.46287 0.37264 0.00625 1103s
6900000 0.83882 0.99956 0.47247 0.33887 0.00642 1120s
7000000 0.83612 0.99955 0.46663 0.37584 0.00884 1136s
7100000 0.83699 0.99955 0.48256 0.36273 0.00896 1152s
7200000 0.83746 0.99955 0.47056 0.37439 0.00827 1168s
7300000 0.83746 0.99955 0.47904 0.32905 0.01026 1184s
7400000 0.83723 0.99955 0.47131 0.35892 0.00835 1200s
7500000 0.83773 0.99955 0.48490 0.36197 0.00557 1216s
7600000 0.83542 0.99955 0.48854 0.37669 0.00795 1233s
7700000 0.83584 0.99955 0.49341 0.38073 0.00724 1249s
7800000 0.83903 0.99956 0.47241 0.35660 0.00946 1265s
7900000 0.83508 0.99956 0.48113 0.35572 0.00754 1281s
8000000 0.83542 0.99956 0.47168 0.37588 0.00713 1297s
8100000 0.83830 0.99955 0.46813 0.35997 0.01076 1313s
8200000 0.83700 0.99956 0.47049 0.38053 0.00884 1329s
8300000 0.83687 0.99956 0.47475 0.36074 0.01012 1346s
8400000 0.83366 0.99957 0.46198 0.34148 0.00548 1362s
8500000 0.83600 0.99958 0.46524 0.38801 0.00650 1378s
8600000 0.83725 0.99957 0.46824 0.38120 0.00661 1394s
8700000 0.83598 0.99957 0.47884 0.36812 0.00654 1410s
8800000 0.83734 0.99957 0.48849 0.36292 0.00556 1426s
8900000 0.83731 0.99957 0.48059 0.37319 0.00701 1442s
9000000 0.83456 0.99957 0.47438 0.36843 0.00611 1459s
9100000 0.83524 0.99957 0.48966 0.34416 0.00678 1475s
9200000 0.83489 0.99956 0.49140 0.33998 0.00691 1491s
9300000 0.83709 0.99956 0.50034 0.34734 0.00695 1507s
9400000 0.83490 0.99956 0.50122 0.37534 0.00824 1523s
9500000 0.83636 0.99956 0.52884 0.37817 0.00484 1539s
9600000 0.83626 0.99956 0.49866 0.38779 0.00689 1555s
9700000 0.83536 0.99956 0.51334 0.37392 0.00809 1571s
9800000 0.83830 0.99956 0.49994 0.37648 0.00577 1588s
9900000 0.83920 0.99956 0.50746 0.35720 0.00443 1604s
10000000 0.83458 0.99956 0.51321 0.36303 0.00793 1620s
10100000 0.83632 0.99956 0.49715 0.34631 0.00662 1636s
10200000 0.83622 0.99956 0.46470 0.35681 0.00800 1652s
10300000 0.83799 0.99956 0.48046 0.35823 0.00643 1668s
10400000 0.83754 0.99957 0.48410 0.35983 0.00835 1684s
10500000 0.83657 0.99956 0.45467 0.37061 0.00655 1700s
10600000 0.83754 0.99957 0.48373 0.37135 0.00819 1717s
10700000 0.83709 0.99957 0.46009 0.35432 0.00520 1733s
10800000 0.83761 0.99957 0.44659 0.36381 0.00627 1749s
10900000 0.83463 0.99956 0.45226 0.36961 0.00992 1765s
11000000 0.83614 0.99956 0.46101 0.36420 0.00617 1781s
11100000 0.83594 0.99956 0.46801 0.37786 0.00452 1797s
11200000 0.83640 0.99956 0.46237 0.35177 0.00717 1813s
11300000 0.83577 0.99955 0.47781 0.35537 0.00696 1830s
11400000 0.83724 0.99955 0.47187 0.36176 0.00852 1846s
11500000 0.83889 0.99956 0.46468 0.36314 0.00807 1862s
11600000 0.83724 0.99956 0.46630 0.35850 0.00845 1878s
11700000 0.83647 0.99956 0.46011 0.34420 0.01038 1894s
11800000 0.83633 0.99957 0.47410 0.37717 0.00640 1910s
11900000 0.83819 0.99957 0.46181 0.38692 0.00616 1926s
12000000 0.83571 0.99957 0.45915 0.37242 0.00706 1943s
12100000 0.83691 0.99956 0.45249 0.36525 0.00478 1959s
12200000 0.83680 0.99956 0.47569 0.37987 0.00866 1975s
12300000 0.83677 0.99956 0.45868 0.36473 0.00675 1991s
12400000 0.83837 0.99957 0.46343 0.35113 0.00860 2007s
12500000 0.83507 0.99957 0.44638 0.37896 0.00543 2023s
12600000 0.83653 0.99957 0.45575 0.36681 0.00628 2039s
12700000 0.83786 0.99957 0.46877 0.35645 0.00638 2056s
12800000 0.83761 0.99957 0.46658 0.35780 0.00962 2072s
12900000 0.83696 0.99957 0.47608 0.35202 0.00650 2088s
13000000 0.83599 0.99958 0.45125 0.36373 0.00433 2104s
13100000 0.83651 0.99957 0.45769 0.33301 0.00680 2120s
13200000 0.83772 0.99957 0.47855 0.35549 0.00741 2136s
13300000 0.83780 0.99957 0.46612 0.34104 0.00734 2152s
13400000 0.83718 0.99958 0.46389 0.35247 0.00520 2168s
13500000 0.83685 0.99957 0.47712 0.36666 0.00951 2185s
13600000 0.83701 0.99957 0.47261 0.34607 0.00631 2201s
13700000 0.83711 0.99958 0.49053 0.35539 0.00748 2217s
13800000 0.83701 0.99958 0.46508 0.38124 0.00551 2233s
13900000 0.83673 0.99958 0.42072 0.37026 0.00821 2249s
14000000 0.83551 0.99957 0.46127 0.34874 0.00601 2265s
14100000 0.83638 0.99957 0.48034 0.32752 0.00483 2282s
14200000 0.83299 0.99957 0.50143 0.36875 0.00373 2298s
14300000 0.83739 0.99958 0.48729 0.36163 0.00928 2314s
14400000 0.83828 0.99958 0.48123 0.35246 0.00644 2330s
14500000 0.83853 0.99957 0.49277 0.36493 0.00580 2346s
14600000 0.83788 0.99957 0.46605 0.37319 0.00340 2363s
14700000 0.83773 0.99956 0.48298 0.34723 0.00577 2379s
14800000 0.83563 0.99956 0.50813 0.35825 0.00684 2395s
14900000 0.83713 0.99956 0.48393 0.35772 0.00629 2411s
15000000 0.83664 0.99957 0.50508 0.36119 0.00703 2428s
15100000 0.83665 0.99956 0.47518 0.34674 0.00671 2444s
15200000 0.83662 0.99956 0.47939 0.36568 0.00910 2460s
15300000 0.83467 0.99956 0.48567 0.35705 0.00761 2476s
15400000 0.83781 0.99956 0.50009 0.33153 0.01031 2493s
15500000 0.83674 0.99956 0.51484 0.39773 0.00999 2509s
15600000 0.83608 0.99957 0.48072 0.36461 0.00525 2525s
15700000 0.83719 0.99957 0.47468 0.37429 0.00692 2541s
15800000 0.83889 0.99956 0.49105 0.38357 0.00562 2558s
15900000 0.83819 0.99957 0.48019 0.36652 0.00759 2574s
16000000 0.83770 0.99957 0.49369 0.36683 0.00865 2590s
16100000 0.83694 0.99957 0.48369 0.34662 0.00896 2606s
16200000 0.83518 0.99957 0.47857 0.36770 0.01195 2623s
16300000 0.83615 0.99956 0.48095 0.34471 0.00848 2639s
16400000 0.83654 0.99956 0.45902 0.36858 0.00948 2655s
16500000 0.83909 0.99956 0.46863 0.35242 0.00593 2671s
16600000 0.83739 0.99956 0.47956 0.36181 0.00500 2687s
16700000 0.83816 0.99956 0.48451 0.38030 0.00465 2704s
16800000 0.83721 0.99957 0.47015 0.38731 0.01092 2720s
16900000 0.83642 0.99956 0.49036 0.35231 0.00817 2736s
17000000 0.83584 0.99957 0.47213 0.37895 0.00609 2752s
17100000 0.83649 0.99957 0.46172 0.37718 0.00668 2769s
17200000 0.83617 0.99956 0.47662 0.36208 0.00445 2785s
17300000 0.83683 0.99957 0.46574 0.37239 0.00553 2801s
17400000 0.83475 0.99957 0.47757 0.36315 0.00592 2817s
17500000 0.83969 0.99958 0.47904 0.35448 0.00791 2834s
17600000 0.83779 0.99958 0.47981 0.34430 0.00845 2850s
17700000 0.83673 0.99958 0.47888 0.36548 0.00926 2866s
17800000 0.83623 0.99958 0.45787 0.35754 0.00564 2882s
17900000 0.83731 0.99958 0.46157 0.36061 0.00496 2898s
18000000 0.83528 0.99958 0.45239 0.37982 0.00855 2915s
18100000 0.83660 0.99958 0.44802 0.36589 0.00881 2931s
18200000 0.83785 0.99958 0.45235 0.36258 0.00606 2947s
18300000 0.83848 0.99957 0.45175 0.37787 0.01021 2964s
18400000 0.83546 0.99957 0.45223 0.34320 0.00713 2980s
18500000 0.83708 0.99956 0.48769 0.36975 0.00515 2996s
18600000 0.83663 0.99956 0.51083 0.37807 0.00680 3013s
18700000 0.83737 0.99956 0.51434 0.33348 0.00506 3029s
18800000 0.83575 0.99956 0.53076 0.35615 0.00641 3045s
18900000 0.83794 0.99956 0.48219 0.38428 0.00620 3061s
19000000 0.83695 0.99955 0.46913 0.37309 0.00853 3078s
19100000 0.83631 0.99955 0.46342 0.36507 0.00750 3093s
19200000 0.83770 0.99955 0.47312 0.35978 0.00765 3109s
19300000 0.83643 0.99955 0.50328 0.37099 0.00608 3125s
19400000 0.83744 0.99955 0.50397 0.36905 0.00629 3141s
19500000 0.83724 0.99955 0.49091 0.36171 0.00737 3156s
19600000 0.83720 0.99955 0.49027 0.35176 0.00791 3170s
19700000 0.83763 0.99956 0.45783 0.36573 0.00693 3186s
19800000 0.83839 0.99956 0.47688 0.36733 0.00655 3201s
19900000 0.83793 0.99955 0.48902 0.36490 0.00589 3213s
