# GitHub version: commit 77b4, run at 2018-06-05T02:11:03.179250 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000452
4800000 0.99905 0.99994 0.20302 0.27605 0.00902 783s
4900000 0.99889 0.99994 0.20404 0.29004 0.00870 799s
5000000 0.99902 0.99994 0.19239 0.27682 0.00965 816s
5100000 0.99883 0.99994 0.19962 0.29021 0.01164 832s
5200000 0.99882 0.99994 0.20303 0.28390 0.00858 848s
5300000 0.99897 0.99994 0.20244 0.28722 0.01128 865s
5400000 0.99896 0.99994 0.20123 0.28126 0.00957 881s
5500000 0.99910 0.99994 0.19784 0.28477 0.00900 897s
5600000 0.99890 0.99994 0.20590 0.28129 0.00956 914s
5700000 0.99892 0.99994 0.20080 0.28113 0.00947 930s
5800000 0.99901 0.99994 0.20065 0.28498 0.00999 946s
5900000 0.99900 0.99994 0.20322 0.29465 0.01141 963s
6000000 0.99903 0.99994 0.20498 0.29548 0.00934 979s
6100000 0.99893 0.99994 0.19604 0.28036 0.00887 995s
6200000 0.99881 0.99994 0.19456 0.27389 0.00791 1012s
6300000 0.99873 0.99994 0.19895 0.27926 0.00858 1028s
6400000 0.99884 0.99994 0.20607 0.28791 0.00954 1044s
6500000 0.99897 0.99994 0.19898 0.28571 0.00884 1061s
6600000 0.99898 0.99994 0.19709 0.27910 0.00849 1077s
6700000 0.99890 0.99994 0.18874 0.27700 0.00996 1093s
6800000 0.99866 0.99994 0.20316 0.27640 0.01008 1110s
6900000 0.99903 0.99994 0.19458 0.28652 0.01070 1126s
7000000 0.99891 0.99994 0.20381 0.28514 0.00952 1142s
7100000 0.99879 0.99994 0.19457 0.28708 0.00900 1159s
7200000 0.99910 0.99994 0.20088 0.28282 0.01096 1175s
7300000 0.99890 0.99994 0.19832 0.28588 0.01034 1191s
7400000 0.99884 0.99994 0.19992 0.28401 0.01162 1208s
7500000 0.99896 0.99994 0.19683 0.28306 0.01096 1224s
7600000 0.99903 0.99994 0.20731 0.28524 0.01011 1240s
7700000 0.99900 0.99994 0.19982 0.29013 0.00919 1257s
7800000 0.99882 0.99994 0.20099 0.28701 0.00991 1273s
7900000 0.99899 0.99994 0.20287 0.28815 0.01243 1289s
8000000 0.99888 0.99994 0.19135 0.28057 0.01129 1306s
8100000 0.99896 0.99994 0.20808 0.28169 0.00954 1322s
8200000 0.99897 0.99994 0.19731 0.28220 0.01022 1338s
8300000 0.99890 0.99994 0.20164 0.27393 0.00906 1355s
8400000 0.99909 0.99994 0.19974 0.28400 0.00950 1371s
8500000 0.99881 0.99994 0.19978 0.28437 0.00917 1387s
8600000 0.99901 0.99994 0.19732 0.28522 0.00951 1404s
8700000 0.99884 0.99994 0.19446 0.28013 0.01228 1420s
8800000 0.99878 0.99994 0.19878 0.27937 0.01062 1437s
8900000 0.99878 0.99994 0.20090 0.27778 0.00831 1453s
9000000 0.99889 0.99994 0.19937 0.28076 0.00889 1469s
9100000 0.99876 0.99994 0.19884 0.27803 0.00886 1486s
9200000 0.99891 0.99994 0.20121 0.28376 0.00988 1502s
9300000 0.99902 0.99994 0.20352 0.29049 0.00932 1518s
9400000 0.99881 0.99994 0.19791 0.28480 0.00912 1535s
9500000 0.99890 0.99994 0.19887 0.28204 0.00852 1551s
9600000 0.99885 0.99994 0.20073 0.28603 0.00900 1568s
9700000 0.99898 0.99994 0.19752 0.28390 0.01020 1584s
9800000 0.99879 0.99994 0.19728 0.28125 0.00998 1600s
9900000 0.99899 0.99994 0.20491 0.28546 0.00809 1616s
10000000 0.99891 0.99994 0.19775 0.28754 0.00894 1633s
10100000 0.99914 0.99994 0.20391 0.27827 0.00893 1649s
10200000 0.99907 0.99994 0.20283 0.28787 0.00961 1665s
10300000 0.99879 0.99994 0.20501 0.28604 0.00831 1682s
10400000 0.99882 0.99994 0.20437 0.28503 0.00831 1698s
10500000 0.99904 0.99994 0.19929 0.28450 0.00929 1715s
10600000 0.99895 0.99994 0.19723 0.28470 0.00816 1731s
10700000 0.99882 0.99994 0.19634 0.27416 0.00812 1747s
10800000 0.99878 0.99994 0.20122 0.27818 0.00844 1764s
10900000 0.99891 0.99994 0.19961 0.28146 0.00974 1780s
11000000 0.99886 0.99994 0.20684 0.29207 0.01116 1796s
11100000 0.99898 0.99994 0.19981 0.29010 0.00996 1813s
11200000 0.99900 0.99994 0.20288 0.28626 0.00850 1829s
11300000 0.99901 0.99994 0.20446 0.29100 0.01034 1845s
11400000 0.99900 0.99994 0.19930 0.28370 0.01023 1862s
11500000 0.99893 0.99994 0.20353 0.28199 0.00892 1878s
11600000 0.99885 0.99994 0.20205 0.29044 0.01064 1895s
11700000 0.99893 0.99994 0.20165 0.28429 0.01016 1911s
11800000 0.99879 0.99994 0.19839 0.27504 0.01051 1927s
11900000 0.99877 0.99994 0.20885 0.28904 0.00892 1944s
12000000 0.99896 0.99994 0.19043 0.28290 0.00922 1960s
12100000 0.99883 0.99994 0.19778 0.27090 0.01043 1977s
12200000 0.99892 0.99994 0.19551 0.27870 0.00833 1993s
12300000 0.99887 0.99994 0.20127 0.28056 0.00989 2009s
12400000 0.99889 0.99994 0.20540 0.28829 0.01079 2026s
12500000 0.99905 0.99994 0.19797 0.28674 0.01000 2042s
12600000 0.99889 0.99994 0.19534 0.27320 0.00943 2058s
12700000 0.99869 0.99994 0.19827 0.27509 0.00817 2075s
12800000 0.99879 0.99994 0.20322 0.28734 0.00840 2091s
12900000 0.99879 0.99994 0.20005 0.28551 0.00889 2107s
13000000 0.99907 0.99994 0.20537 0.28381 0.00799 2124s
13100000 0.99900 0.99994 0.19669 0.28800 0.00922 2140s
13200000 0.99893 0.99994 0.19771 0.27893 0.00878 2156s
13300000 0.99890 0.99994 0.20008 0.28092 0.00850 2173s
13400000 0.99894 0.99994 0.19673 0.28119 0.00881 2189s
13500000 0.99883 0.99994 0.20291 0.28133 0.01047 2206s
13600000 0.99892 0.99994 0.20827 0.29046 0.00933 2222s
13700000 0.99894 0.99994 0.20176 0.29072 0.00948 2238s
13800000 0.99894 0.99994 0.19193 0.27706 0.00955 2255s
13900000 0.99888 0.99994 0.20179 0.28410 0.01110 2271s
14000000 0.99908 0.99994 0.20104 0.28813 0.00935 2287s
14100000 0.99891 0.99994 0.20928 0.28943 0.00935 2304s
14200000 0.99884 0.99994 0.19965 0.29187 0.00917 2320s
14300000 0.99920 0.99994 0.19992 0.28608 0.00816 2337s
14400000 0.99892 0.99994 0.20191 0.27953 0.00799 2353s
14500000 0.99911 0.99994 0.19699 0.28228 0.00983 2369s
14600000 0.99880 0.99994 0.19543 0.27724 0.00905 2386s
14700000 0.99899 0.99994 0.19937 0.28147 0.00973 2402s
14800000 0.99884 0.99994 0.20881 0.28955 0.00916 2419s
14900000 0.99901 0.99994 0.20641 0.29290 0.00948 2435s
15000000 0.99900 0.99994 0.20385 0.28836 0.00876 2451s
15100000 0.99903 0.99994 0.20628 0.29283 0.01003 2468s
15200000 0.99899 0.99994 0.20142 0.28574 0.00869 2484s
15300000 0.99902 0.99994 0.19535 0.27577 0.00883 2500s
15400000 0.99887 0.99994 0.19520 0.27555 0.00914 2517s
15500000 0.99888 0.99994 0.20589 0.28354 0.01024 2533s
15600000 0.99895 0.99994 0.20004 0.28640 0.01091 2550s
15700000 0.99894 0.99994 0.20517 0.29458 0.01003 2566s
15800000 0.99887 0.99994 0.20568 0.28660 0.01011 2582s
15900000 0.99896 0.99994 0.20121 0.28698 0.00950 2599s
16000000 0.99899 0.99994 0.19862 0.28167 0.00878 2615s
16100000 0.99877 0.99994 0.20801 0.28599 0.00980 2631s
16200000 0.99888 0.99994 0.19859 0.28094 0.01039 2648s
16300000 0.99875 0.99994 0.20224 0.28014 0.00995 2664s
16400000 0.99899 0.99994 0.20116 0.28329 0.00968 2680s
16500000 0.99907 0.99994 0.20782 0.29504 0.01092 2697s
16600000 0.99879 0.99994 0.19436 0.28683 0.00995 2713s
16700000 0.99885 0.99994 0.20085 0.27517 0.00944 2730s
16800000 0.99905 0.99994 0.19978 0.28396 0.00750 2746s
16900000 0.99887 0.99994 0.20482 0.29307 0.00900 2762s
17000000 0.99897 0.99994 0.20197 0.28666 0.01085 2779s
17100000 0.99882 0.99994 0.20552 0.28731 0.01052 2795s
17200000 0.99906 0.99994 0.19463 0.28583 0.00961 2812s
17300000 0.99891 0.99994 0.20343 0.28206 0.00979 2828s
17400000 0.99905 0.99994 0.20015 0.29153 0.00831 2844s
17500000 0.99904 0.99994 0.19799 0.27959 0.00802 2861s
17600000 0.99901 0.99994 0.20367 0.28244 0.01065 2877s
17700000 0.99894 0.99994 0.19982 0.28430 0.00942 2894s
17800000 0.99883 0.99994 0.20201 0.28124 0.00983 2910s
17900000 0.99910 0.99994 0.20359 0.29183 0.01008 2926s
18000000 0.99902 0.99994 0.20364 0.27876 0.01060 2943s
18100000 0.99896 0.99994 0.19653 0.28323 0.01000 2959s
18200000 0.99882 0.99994 0.20540 0.27578 0.01058 2975s
18300000 0.99896 0.99994 0.20843 0.28643 0.00981 2992s
18400000 0.99885 0.99994 0.20042 0.29304 0.00937 3008s
18500000 0.99883 0.99994 0.20526 0.28292 0.00956 3025s
18600000 0.99897 0.99994 0.20115 0.28854 0.00950 3041s
18700000 0.99909 0.99994 0.20001 0.28953 0.01018 3057s
18800000 0.99905 0.99994 0.20897 0.29022 0.01072 3074s
18900000 0.99911 0.99994 0.20184 0.29352 0.01024 3090s
19000000 0.99889 0.99994 0.19554 0.27945 0.00851 3107s
19100000 0.99894 0.99994 0.20088 0.27945 0.00882 3123s
19200000 0.99874 0.99994 0.20276 0.28790 0.00803 3139s
19300000 0.99885 0.99994 0.20389 0.29346 0.00883 3155s
19400000 0.99877 0.99994 0.19785 0.28211 0.00884 3171s
19500000 0.99898 0.99994 0.19901 0.27618 0.00986 3187s
19600000 0.99894 0.99994 0.20042 0.28091 0.00941 3201s
19700000 0.99881 0.99994 0.20049 0.27839 0.00893 3214s
19800000 0.99884 0.99994 0.19779 0.28419 0.01077 3226s
19900000 0.99898 0.99994 0.19943 0.27959 0.00847 3237s
