# GitHub version: commit 77b4, run at 2018-06-05T04:33:42.442875 UTC
# CFGSTR=2.0, num_agents=10, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
6600000 1.00000 1.00000 0.68720 1.07965 0.09604 1043s
6700000 1.00000 1.00000 0.72525 1.09217 0.08231 1058s
6800000 1.00000 1.00000 0.62438 1.06611 0.09433 1073s
6900000 1.00000 1.00000 0.74969 1.07160 0.08019 1088s
7000000 1.00000 1.00000 0.67780 1.02592 0.10491 1104s
7100000 1.00000 1.00000 0.84199 1.14597 0.07774 1120s
7200000 1.00000 1.00000 0.73764 1.10026 0.13915 1136s
7300000 1.00000 1.00000 0.71016 1.15027 0.13432 1152s
7400000 1.00000 1.00000 0.72409 1.05283 0.13175 1167s
7500000 1.00000 1.00000 0.63990 1.10575 0.18067 1186s
7600000 1.00000 1.00000 0.78281 1.07327 0.13956 1205s
7700000 1.00000 1.00000 0.77879 1.11029 0.10200 1224s
7800000 1.00000 1.00000 0.76730 1.09834 0.09874 1239s
7900000 1.00000 1.00000 0.64742 1.00802 0.10202 1254s
8000000 1.00000 1.00000 0.80032 1.17028 0.10006 1268s
8100000 1.00000 1.00000 0.68117 1.08412 0.10637 1284s
8200000 1.00000 1.00000 0.74454 1.14180 0.15428 1299s
8300000 1.00000 1.00000 0.81625 1.09536 0.10705 1317s
8400000 1.00000 1.00000 0.80097 1.17472 0.06611 1333s
8500000 1.00000 1.00000 0.76761 1.20792 0.09189 1348s
8600000 1.00000 1.00000 0.67856 1.10069 0.15153 1363s
8700000 1.00000 1.00000 0.65415 1.04562 0.13961 1379s
8800000 1.00000 1.00000 0.78543 1.09606 0.14118 1396s
8900000 1.00000 1.00000 0.70217 1.11161 0.15520 1412s
9000000 1.00000 1.00000 0.79616 1.24850 0.08890 1428s
9100000 1.00000 1.00000 0.79415 1.09415 0.10994 1445s
9200000 1.00000 1.00000 0.65895 1.08631 0.06356 1460s
9300000 1.00000 1.00000 0.68671 0.91613 0.06766 1475s
9400000 1.00000 1.00000 0.72716 1.09641 0.08974 1491s
9500000 1.00000 1.00000 0.79782 1.19437 0.07530 1506s
9600000 1.00000 1.00000 0.70303 1.11038 0.08565 1522s
9700000 1.00000 1.00000 0.70403 0.93853 0.07898 1538s
9800000 1.00000 1.00000 0.81116 1.14981 0.10508 1559s
9900000 1.00000 1.00000 0.81024 1.29978 0.13430 1577s
10000000 1.00000 1.00000 0.72093 1.11610 0.09725 1593s
10100000 1.00000 1.00000 0.74047 1.18705 0.12008 1609s
10200000 1.00000 1.00000 0.80326 1.19924 0.11940 1624s
10300000 1.00000 1.00000 0.74419 1.12603 0.07984 1640s
10400000 1.00000 1.00000 0.71567 1.14939 0.07227 1655s
10500000 1.00000 1.00000 0.70646 1.14766 0.10075 1671s
10600000 1.00000 1.00000 0.70522 1.07583 0.15055 1690s
10700000 1.00000 1.00000 0.71500 0.91074 0.09866 1705s
10800000 1.00000 1.00000 0.85176 1.23154 0.12050 1720s
10900000 1.00000 1.00000 0.69107 1.32194 0.16288 1737s
11000000 1.00000 1.00000 0.62015 1.01807 0.12498 1755s
11100000 1.00000 1.00000 0.64018 0.87279 0.09478 1771s
11200000 1.00000 1.00000 0.66517 0.95617 0.10212 1787s
11300000 1.00000 1.00000 0.70187 1.04311 0.09386 1802s
11400000 1.00000 1.00000 0.75264 1.06978 0.07328 1819s
11500000 1.00000 1.00000 0.71703 1.08680 0.12751 1835s
11600000 1.00000 1.00000 0.81131 1.05028 0.09978 1854s
11700000 1.00000 1.00000 0.74300 1.11490 0.09939 1869s
11800000 1.00000 1.00000 0.62924 1.00784 0.09393 1884s
11900000 1.00000 1.00000 0.75591 1.09300 0.08395 1899s
12000000 1.00000 1.00000 0.82861 1.19765 0.11101 1915s
12100000 1.00000 1.00000 0.85974 1.27453 0.10767 1930s
12200000 1.00000 1.00000 0.72534 1.04799 0.08131 1946s
12300000 1.00000 1.00000 0.82760 1.09113 0.08475 1966s
12400000 1.00000 1.00000 0.73722 1.09377 0.08892 1981s
12500000 1.00000 1.00000 0.70368 1.04757 0.12278 1996s
12600000 1.00000 1.00000 0.83655 1.11046 0.10126 2011s
12700000 1.00000 1.00000 0.72345 1.25786 0.10665 2029s
12800000 1.00000 1.00000 0.63654 1.11311 0.11488 2045s
12900000 1.00000 1.00000 0.66145 1.01368 0.12719 2060s
13000000 1.00000 1.00000 0.81205 1.17465 0.14455 2075s
13100000 1.00000 1.00000 0.79940 1.04495 0.10370 2089s
13200000 1.00000 1.00000 0.68606 1.03845 0.07446 2104s
13300000 1.00000 1.00000 0.76641 1.20262 0.15717 2119s
13400000 1.00000 1.00000 0.64234 1.15706 0.08495 2134s
13500000 1.00000 1.00000 0.72117 0.89075 0.09986 2151s
13600000 1.00000 1.00000 0.74653 1.07260 0.13525 2167s
13700000 1.00000 1.00000 0.71718 1.03787 0.10361 2182s
13800000 1.00000 1.00000 0.78279 1.07565 0.10062 2197s
13900000 1.00000 1.00000 0.77852 1.25405 0.15617 2213s
14000000 1.00000 1.00000 0.83701 1.22291 0.06902 2230s
14100000 1.00000 1.00000 0.71378 1.22499 0.14149 2249s
14200000 1.00000 1.00000 0.77574 1.15142 0.12467 2265s
14300000 1.00000 1.00000 0.66773 1.09628 0.09366 2282s
14400000 1.00000 1.00000 0.61139 0.92688 0.08377 2297s
14500000 1.00000 1.00000 0.70700 0.94927 0.07606 2312s
14600000 1.00000 1.00000 0.70294 1.04306 0.11050 2327s
14700000 1.00000 1.00000 0.72097 1.02903 0.09467 2343s
14800000 1.00000 1.00000 0.73484 1.11056 0.10626 2358s
14900000 1.00000 1.00000 0.69430 1.06083 0.07461 2373s
15000000 1.00000 1.00000 0.73076 1.13097 0.10607 2390s
15100000 1.00000 1.00000 0.75061 1.14477 0.10361 2406s
15200000 1.00000 1.00000 0.76180 1.21554 0.12235 2422s
15300000 1.00000 1.00000 0.83520 1.22097 0.06647 2438s
15400000 1.00000 1.00000 0.71357 1.10877 0.10010 2453s
15500000 1.00000 1.00000 0.67231 0.92840 0.07517 2469s
15600000 1.00000 1.00000 0.76404 1.07232 0.09472 2485s
15700000 1.00000 1.00000 0.81584 1.14482 0.11399 2500s
15800000 1.00000 1.00000 0.73776 1.12081 0.12364 2515s
15900000 1.00000 1.00000 0.74490 1.14167 0.04754 2530s
16000000 1.00000 1.00000 0.79140 1.15154 0.13364 2547s
16100000 1.00000 1.00000 0.66639 1.11148 0.10701 2564s
16200000 1.00000 1.00000 0.68065 0.99021 0.07928 2579s
16300000 1.00000 1.00000 0.67563 1.03166 0.06935 2594s
16400000 1.00000 1.00000 0.78303 1.11750 0.10977 2609s
16500000 1.00000 1.00000 0.77874 1.31336 0.19662 2624s
16600000 1.00000 1.00000 0.67051 1.17805 0.17202 2639s
16700000 1.00000 1.00000 0.66585 1.05972 0.09165 2655s
16800000 1.00000 1.00000 0.76691 1.04343 0.12132 2672s
16900000 1.00000 1.00000 0.65021 0.99669 0.10118 2688s
17000000 1.00000 1.00000 0.76942 1.14475 0.11178 2703s
17100000 1.00000 1.00000 0.70994 1.11902 0.18679 2718s
17200000 1.00000 1.00000 0.70901 1.09041 0.11153 2734s
17300000 1.00000 1.00000 0.76270 1.02865 0.08740 2749s
17400000 1.00000 1.00000 0.75015 1.09507 0.08127 2765s
17500000 1.00000 1.00000 0.75203 1.04384 0.07023 2780s
17600000 1.00000 1.00000 0.75773 1.07016 0.09165 2796s
17700000 1.00000 1.00000 0.68555 1.06487 0.12206 2812s
17800000 1.00000 1.00000 0.64070 1.00199 0.10526 2827s
17900000 1.00000 1.00000 0.80117 1.12544 0.08426 2843s
18000000 1.00000 1.00000 0.80791 1.19251 0.09762 2859s
18100000 1.00000 1.00000 0.80246 1.16036 0.08927 2876s
18200000 1.00000 1.00000 0.88529 1.15871 0.12058 2891s
18300000 1.00000 1.00000 0.63113 1.10253 0.13945 2907s
18400000 1.00000 1.00000 0.71148 1.01661 0.14253 2924s
18500000 1.00000 1.00000 0.70658 1.16327 0.12623 2939s
18600000 1.00000 1.00000 0.68673 1.01972 0.10878 2954s
18700000 1.00000 1.00000 0.77738 1.08081 0.10057 2969s
18800000 1.00000 1.00000 0.80286 1.07600 0.09678 2984s
18900000 1.00000 1.00000 0.72181 1.08509 0.11740 3000s
19000000 1.00000 1.00000 0.67638 1.08507 0.07707 3015s
19100000 1.00000 1.00000 0.75255 1.04508 0.09482 3031s
19200000 1.00000 1.00000 0.79444 1.06756 0.07449 3046s
19300000 1.00000 1.00000 0.70689 1.08073 0.05958 3061s
19400000 1.00000 1.00000 0.68165 1.03832 0.10359 3076s
19500000 1.00000 1.00000 0.73481 1.06853 0.11033 3092s
19600000 1.00000 1.00000 0.85304 1.20107 0.15433 3108s
19700000 1.00000 1.00000 0.63529 1.20434 0.15086 3123s
19800000 1.00000 1.00000 0.66297 1.05965 0.06425 3139s
19900000 1.00000 1.00000 0.65985 0.97342 0.11773 3153s
