# GitHub version: commit 77b4, run at 2018-06-05T02:11:07.829117 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.434421
12000000 0.93262 0.29575 0.07930 0.01797 0.00102 1919s
12100000 0.93334 0.29744 0.07835 0.01972 0.00117 1935s
12200000 0.93388 0.29885 0.07908 0.01660 0.00089 1951s
12300000 0.93491 0.30043 0.07904 0.01732 0.00094 1967s
12400000 0.93327 0.30177 0.08015 0.01805 0.00100 1984s
12500000 0.93387 0.30346 0.07982 0.01838 0.00114 2000s
12600000 0.93415 0.30487 0.08038 0.01705 0.00094 2016s
12700000 0.93421 0.30630 0.07998 0.01730 0.00094 2031s
12800000 0.93380 0.30767 0.08032 0.01655 0.00088 2047s
12900000 0.93550 0.30927 0.08093 0.01844 0.00100 2064s
13000000 0.93515 0.31072 0.08079 0.01708 0.00091 2080s
13100000 0.93571 0.31222 0.08038 0.01717 0.00103 2097s
13200000 0.93692 0.31386 0.08101 0.01829 0.00105 2113s
13300000 0.93575 0.31538 0.08129 0.01676 0.00087 2128s
13400000 0.93623 0.31679 0.08119 0.01747 0.00110 2145s
13500000 0.93604 0.31837 0.08053 0.01638 0.00088 2162s
13600000 0.93569 0.31977 0.07971 0.01667 0.00096 2178s
13700000 0.93897 0.32106 0.07827 0.01766 0.00104 2194s
13800000 0.93677 0.32238 0.07833 0.01625 0.00086 2210s
13900000 0.93834 0.32400 0.07827 0.01698 0.00091 2226s
14000000 0.93808 0.32545 0.07777 0.01632 0.00088 2242s
14100000 0.93776 0.32682 0.07862 0.01631 0.00087 2259s
14200000 0.93834 0.32829 0.07817 0.01639 0.00093 2274s
14300000 0.93995 0.32980 0.07886 0.01629 0.00093 2290s
14400000 0.93957 0.33129 0.07882 0.01772 0.00101 2306s
14500000 0.93927 0.33283 0.07951 0.01669 0.00090 2323s
14600000 0.94028 0.33417 0.07948 0.01548 0.00078 2339s
14700000 0.94030 0.33545 0.07951 0.01527 0.00076 2355s
14800000 0.94108 0.33679 0.07904 0.01662 0.00090 2371s
14900000 0.94158 0.33829 0.07945 0.01503 0.00076 2387s
15000000 0.94078 0.33964 0.07914 0.01572 0.00085 2403s
15100000 0.94067 0.34107 0.07920 0.01509 0.00078 2420s
15200000 0.94105 0.34261 0.07896 0.01685 0.00093 2436s
15300000 0.94031 0.34404 0.08005 0.01603 0.00089 2453s
15400000 0.94106 0.34552 0.08055 0.01551 0.00081 2469s
15500000 0.94184 0.34711 0.07947 0.01653 0.00091 2485s
15600000 0.94170 0.34840 0.07940 0.01546 0.00082 2501s
15700000 0.94094 0.34997 0.07990 0.01614 0.00095 2517s
15800000 0.94299 0.35148 0.07981 0.01540 0.00082 2534s
15900000 0.94129 0.35267 0.07987 0.01401 0.00068 2550s
16000000 0.94255 0.35401 0.07782 0.01554 0.00077 2566s
16100000 0.94281 0.35537 0.07896 0.01542 0.00085 2582s
16200000 0.94213 0.35673 0.07879 0.01516 0.00077 2598s
16300000 0.94160 0.35801 0.07863 0.01538 0.00074 2614s
16400000 0.94219 0.35945 0.07858 0.01442 0.00070 2631s
16500000 0.94231 0.36079 0.07829 0.01355 0.00062 2647s
16600000 0.94236 0.36222 0.07854 0.01630 0.00094 2662s
16700000 0.94260 0.36365 0.07856 0.01434 0.00070 2678s
16800000 0.94313 0.36489 0.07914 0.01517 0.00078 2694s
16900000 0.94399 0.36612 0.07917 0.01430 0.00064 2709s
17000000 0.94351 0.36744 0.07978 0.01440 0.00071 2725s
17100000 0.94227 0.36870 0.07892 0.01568 0.00090 2741s
17200000 0.94337 0.36987 0.08012 0.01524 0.00085 2757s
17300000 0.94370 0.37104 0.08034 0.01507 0.00080 2773s
17400000 0.94246 0.37222 0.08048 0.01440 0.00066 2789s
17500000 0.94321 0.37355 0.08007 0.01452 0.00073 2805s
17600000 0.94421 0.37501 0.08000 0.01403 0.00079 2821s
17700000 0.94271 0.37647 0.07964 0.01491 0.00084 2837s
17800000 0.94196 0.37754 0.07955 0.01388 0.00074 2853s
17900000 0.94319 0.37864 0.07895 0.01476 0.00074 2868s
18000000 0.94392 0.37985 0.07953 0.01486 0.00075 2885s
18100000 0.94226 0.38110 0.07947 0.01376 0.00074 2901s
18200000 0.94206 0.38229 0.07918 0.01505 0.00079 2918s
18300000 0.94217 0.38351 0.07781 0.01432 0.00070 2934s
18400000 0.94391 0.38477 0.07811 0.01376 0.00072 2950s
18500000 0.94206 0.38598 0.07800 0.01423 0.00075 2966s
18600000 0.94310 0.38734 0.07759 0.01370 0.00064 2983s
18700000 0.94252 0.38857 0.07693 0.01548 0.00084 2999s
18800000 0.94271 0.38981 0.07653 0.01408 0.00075 3016s
18900000 0.94465 0.39117 0.07638 0.01368 0.00069 3032s
19000000 0.94295 0.39242 0.07568 0.01458 0.00077 3049s
19100000 0.94290 0.39360 0.07562 0.01322 0.00071 3065s
19200000 0.94281 0.39469 0.07586 0.01410 0.00077 3081s
19300000 0.94523 0.39586 0.07580 0.01345 0.00072 3097s
19400000 0.94491 0.39713 0.07546 0.01295 0.00068 3114s
19500000 0.94404 0.39829 0.07573 0.01404 0.00084 3130s
19600000 0.94248 0.39944 0.07580 0.01270 0.00064 3147s
19700000 0.94441 0.40060 0.07597 0.01321 0.00070 3164s
19800000 0.94474 0.40179 0.07589 0.01405 0.00076 3180s
19900000 0.94521 0.40302 0.07626 0.01274 0.00066 3195s
