# GitHub version: commit 77b4, run at 2018-06-05T03:48:26.496363 UTC
# CFGSTR=2.0, num_agents=10, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.164179
4000000 0.48421 0.99401 0.00247 0.00129 0.00014 598s
4100000 0.48333 0.99393 0.00243 0.00124 0.00012 614s
4200000 0.48428 0.99424 0.00244 0.00127 0.00013 630s
4300000 0.48433 0.99421 0.00255 0.00119 0.00013 646s
4400000 0.48788 0.99421 0.00257 0.00124 0.00012 662s
4500000 0.48450 0.99406 0.00249 0.00122 0.00009 678s
4600000 0.48636 0.99425 0.00239 0.00117 0.00013 694s
4700000 0.48012 0.99431 0.00242 0.00124 0.00011 709s
4800000 0.49071 0.99425 0.00239 0.00139 0.00013 726s
4900000 0.48345 0.99436 0.00244 0.00139 0.00014 742s
5000000 0.49169 0.99445 0.00232 0.00119 0.00014 758s
5100000 0.48845 0.99445 0.00235 0.00129 0.00013 774s
5200000 0.48620 0.99453 0.00229 0.00140 0.00011 790s
5300000 0.49234 0.99473 0.00234 0.00132 0.00013 806s
5400000 0.48826 0.99456 0.00242 0.00119 0.00013 822s
5500000 0.48721 0.99487 0.00246 0.00134 0.00013 838s
5600000 0.49103 0.99490 0.00243 0.00122 0.00009 854s
5700000 0.48802 0.99440 0.00248 0.00113 0.00015 870s
5800000 0.48282 0.99422 0.00262 0.00122 0.00013 886s
5900000 0.47954 0.99451 0.00260 0.00133 0.00016 902s
6000000 0.48541 0.99482 0.00256 0.00137 0.00015 918s
6100000 0.48056 0.99461 0.00249 0.00103 0.00013 935s
6200000 0.48402 0.99462 0.00244 0.00112 0.00011 951s
6300000 0.48369 0.99459 0.00211 0.00141 0.00015 967s
6400000 0.48684 0.99488 0.00204 0.00117 0.00013 983s
6500000 0.48646 0.99497 0.00202 0.00105 0.00008 999s
6600000 0.49113 0.99479 0.00200 0.00116 0.00012 1015s
6700000 0.48491 0.99486 0.00190 0.00135 0.00014 1031s
6800000 0.48867 0.99486 0.00195 0.00132 0.00014 1047s
6900000 0.48212 0.99471 0.00204 0.00137 0.00011 1063s
7000000 0.48345 0.99483 0.00197 0.00127 0.00014 1079s
7100000 0.48432 0.99509 0.00199 0.00120 0.00013 1095s
7200000 0.48785 0.99495 0.00197 0.00115 0.00012 1111s
7300000 0.48497 0.99490 0.00206 0.00113 0.00010 1127s
7400000 0.48962 0.99487 0.00204 0.00122 0.00008 1143s
7500000 0.49092 0.99505 0.00203 0.00119 0.00009 1159s
7600000 0.48924 0.99476 0.00195 0.00121 0.00015 1175s
7700000 0.48770 0.99487 0.00197 0.00128 0.00007 1191s
7800000 0.48499 0.99473 0.00201 0.00115 0.00010 1207s
7900000 0.48731 0.99515 0.00205 0.00118 0.00014 1224s
8000000 0.48569 0.99489 0.00201 0.00139 0.00015 1240s
8100000 0.48551 0.99512 0.00198 0.00137 0.00018 1256s
8200000 0.49035 0.99478 0.00200 0.00118 0.00013 1272s
8300000 0.48739 0.99466 0.00202 0.00124 0.00010 1288s
8400000 0.48282 0.99497 0.00193 0.00108 0.00011 1304s
8500000 0.49019 0.99506 0.00188 0.00110 0.00014 1320s
8600000 0.48808 0.99507 0.00184 0.00111 0.00010 1336s
8700000 0.49067 0.99466 0.00192 0.00123 0.00013 1352s
8800000 0.48933 0.99485 0.00190 0.00123 0.00011 1367s
8900000 0.48676 0.99497 0.00173 0.00121 0.00012 1383s
9000000 0.48224 0.99481 0.00172 0.00122 0.00014 1399s
9100000 0.49021 0.99481 0.00171 0.00116 0.00008 1415s
9200000 0.48621 0.99490 0.00167 0.00126 0.00011 1431s
9300000 0.48662 0.99509 0.00154 0.00116 0.00010 1447s
9400000 0.48688 0.99513 0.00148 0.00123 0.00010 1463s
9500000 0.48451 0.99486 0.00154 0.00125 0.00014 1479s
9600000 0.48772 0.99526 0.00129 0.00127 0.00014 1495s
9700000 0.48594 0.99504 0.00124 0.00111 0.00012 1510s
9800000 0.48566 0.99482 0.00119 0.00132 0.00015 1526s
9900000 0.48302 0.99478 0.00120 0.00132 0.00012 1542s
10000000 0.48651 0.99495 0.00112 0.00124 0.00012 1558s
10100000 0.48388 0.99498 0.00111 0.00116 0.00014 1574s
10200000 0.48087 0.99534 0.00112 0.00123 0.00015 1590s
10300000 0.48809 0.99519 0.00112 0.00124 0.00015 1606s
10400000 0.49086 0.99503 0.00098 0.00119 0.00013 1621s
10500000 0.49089 0.99518 0.00096 0.00117 0.00011 1637s
10600000 0.48480 0.99521 0.00093 0.00107 0.00010 1653s
10700000 0.48391 0.99508 0.00089 0.00111 0.00013 1669s
10800000 0.47995 0.99524 0.00089 0.00133 0.00018 1685s
10900000 0.48263 0.99535 0.00084 0.00121 0.00011 1701s
11000000 0.48864 0.99498 0.00095 0.00128 0.00012 1717s
11100000 0.48145 0.99505 0.00082 0.00131 0.00014 1733s
11200000 0.49034 0.99535 0.00088 0.00122 0.00015 1749s
11300000 0.48933 0.99519 0.00084 0.00125 0.00014 1765s
11400000 0.48496 0.99520 0.00089 0.00122 0.00014 1781s
11500000 0.48568 0.99510 0.00086 0.00108 0.00010 1796s
11600000 0.48525 0.99512 0.00089 0.00109 0.00013 1812s
11700000 0.48514 0.99504 0.00085 0.00130 0.00016 1828s
11800000 0.48758 0.99493 0.00092 0.00130 0.00015 1844s
11900000 0.48657 0.99519 0.00082 0.00111 0.00010 1861s
12000000 0.48497 0.99475 0.00094 0.00115 0.00013 1877s
12100000 0.48623 0.99512 0.00086 0.00119 0.00013 1892s
12200000 0.48903 0.99534 0.00076 0.00117 0.00011 1908s
12300000 0.48810 0.99506 0.00100 0.00134 0.00015 1924s
12400000 0.48556 0.99507 0.00094 0.00129 0.00012 1940s
12500000 0.48322 0.99512 0.00093 0.00124 0.00013 1956s
12600000 0.48323 0.99523 0.00093 0.00123 0.00010 1972s
12700000 0.48455 0.99508 0.00089 0.00119 0.00016 1988s
12800000 0.48752 0.99525 0.00089 0.00122 0.00012 2003s
12900000 0.48528 0.99515 0.00079 0.00107 0.00015 2019s
13000000 0.48156 0.99516 0.00079 0.00104 0.00010 2035s
13100000 0.49043 0.99540 0.00086 0.00115 0.00010 2051s
13200000 0.48835 0.99553 0.00077 0.00116 0.00014 2067s
13300000 0.48685 0.99496 0.00094 0.00125 0.00017 2083s
13400000 0.48627 0.99521 0.00088 0.00117 0.00010 2099s
13500000 0.48393 0.99524 0.00086 0.00129 0.00011 2114s
13600000 0.48917 0.99550 0.00081 0.00127 0.00010 2130s
13700000 0.48854 0.99554 0.00067 0.00094 0.00008 2146s
13800000 0.49152 0.99519 0.00089 0.00114 0.00012 2162s
13900000 0.48760 0.99501 0.00095 0.00125 0.00014 2178s
14000000 0.48935 0.99537 0.00088 0.00137 0.00018 2194s
14100000 0.48938 0.99544 0.00085 0.00115 0.00016 2210s
14200000 0.48738 0.99506 0.00102 0.00112 0.00012 2226s
14300000 0.48517 0.99493 0.00104 0.00156 0.00010 2242s
14400000 0.47636 0.99519 0.00100 0.00141 0.00011 2258s
14500000 0.48843 0.99520 0.00087 0.00132 0.00012 2273s
14600000 0.48315 0.99525 0.00075 0.00109 0.00010 2289s
14700000 0.48975 0.99526 0.00080 0.00102 0.00009 2305s
14800000 0.48761 0.99532 0.00091 0.00121 0.00010 2321s
14900000 0.48913 0.99520 0.00089 0.00122 0.00012 2337s
15000000 0.48228 0.99505 0.00089 0.00129 0.00016 2353s
15100000 0.48224 0.99502 0.00084 0.00123 0.00013 2369s
15200000 0.48244 0.99496 0.00102 0.00127 0.00012 2385s
15300000 0.48492 0.99470 0.00096 0.00129 0.00018 2401s
15400000 0.48314 0.99522 0.00087 0.00137 0.00019 2417s
15500000 0.48268 0.99517 0.00074 0.00123 0.00021 2434s
15600000 0.48288 0.99488 0.00089 0.00113 0.00017 2450s
15700000 0.48461 0.99497 0.00088 0.00112 0.00010 2465s
15800000 0.48268 0.99512 0.00089 0.00118 0.00012 2481s
15900000 0.48297 0.99492 0.00083 0.00129 0.00018 2497s
16000000 0.48350 0.99503 0.00084 0.00119 0.00013 2513s
16100000 0.49114 0.99520 0.00090 0.00127 0.00014 2529s
16200000 0.48587 0.99535 0.00080 0.00123 0.00012 2545s
16300000 0.48540 0.99521 0.00079 0.00097 0.00013 2561s
16400000 0.48829 0.99516 0.00094 0.00109 0.00009 2577s
16500000 0.48374 0.99524 0.00076 0.00114 0.00011 2593s
16600000 0.48005 0.99504 0.00089 0.00119 0.00013 2609s
16700000 0.48259 0.99524 0.00094 0.00130 0.00013 2626s
16800000 0.48816 0.99528 0.00087 0.00130 0.00012 2642s
16900000 0.48850 0.99537 0.00088 0.00119 0.00012 2658s
17000000 0.48870 0.99549 0.00093 0.00122 0.00011 2674s
17100000 0.48236 0.99507 0.00086 0.00131 0.00015 2690s
17200000 0.48668 0.99504 0.00102 0.00126 0.00012 2706s
17300000 0.48455 0.99519 0.00093 0.00131 0.00014 2722s
17400000 0.48568 0.99512 0.00086 0.00128 0.00007 2738s
17500000 0.48724 0.99525 0.00098 0.00126 0.00011 2754s
17600000 0.48774 0.99541 0.00086 0.00127 0.00013 2770s
17700000 0.49069 0.99549 0.00075 0.00109 0.00008 2786s
17800000 0.48854 0.99547 0.00084 0.00110 0.00006 2802s
17900000 0.49270 0.99517 0.00084 0.00121 0.00012 2818s
18000000 0.49052 0.99521 0.00084 0.00112 0.00009 2835s
18100000 0.48711 0.99527 0.00086 0.00128 0.00016 2851s
18200000 0.49127 0.99533 0.00076 0.00118 0.00012 2867s
18300000 0.48530 0.99516 0.00083 0.00116 0.00010 2883s
18400000 0.48119 0.99525 0.00082 0.00113 0.00010 2899s
18500000 0.48647 0.99515 0.00085 0.00109 0.00009 2915s
18600000 0.48475 0.99509 0.00095 0.00120 0.00010 2931s
18700000 0.48660 0.99494 0.00091 0.00131 0.00008 2947s
18800000 0.48976 0.99512 0.00078 0.00108 0.00008 2963s
18900000 0.48947 0.99532 0.00079 0.00111 0.00015 2979s
19000000 0.48814 0.99506 0.00090 0.00108 0.00010 2995s
19100000 0.48908 0.99534 0.00087 0.00120 0.00017 3011s
19200000 0.48270 0.99517 0.00086 0.00113 0.00014 3027s
19300000 0.48265 0.99492 0.00094 0.00112 0.00012 3043s
19400000 0.48052 0.99527 0.00087 0.00114 0.00012 3059s
19500000 0.48948 0.99529 0.00094 0.00115 0.00008 3075s
19600000 0.48448 0.99526 0.00090 0.00121 0.00010 3091s
19700000 0.48278 0.99525 0.00097 0.00124 0.00008 3107s
19800000 0.48378 0.99533 0.00080 0.00119 0.00009 3123s
19900000 0.48752 0.99519 0.00094 0.00122 0.00012 3139s
