# GitHub version: commit 77b4, run at 2018-06-05T04:40:15.250567 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000122
7900000 0.96533 0.99693 1.36326 1.94297 0.05804 1202s
8000000 0.96561 0.99643 1.29462 1.91051 0.06665 1217s
8100000 0.96597 0.99806 1.27095 1.84380 0.05774 1232s
8200000 0.96649 0.99832 1.23521 1.73789 0.05616 1247s
8300000 0.96655 0.99715 1.25172 1.81553 0.07340 1262s
8400000 0.96674 0.99720 1.24431 1.77086 0.07739 1277s
8500000 0.96551 0.99800 1.30182 1.82106 0.07092 1292s
8600000 0.96755 0.99660 1.26717 1.82377 0.03669 1308s
8700000 0.96810 0.99807 1.25532 1.80663 0.08065 1323s
8800000 0.96760 0.99734 1.27121 1.79194 0.06184 1338s
8900000 0.96696 0.99692 1.27084 1.91180 0.05961 1353s
9000000 0.96876 0.99690 1.28730 1.83505 0.07207 1369s
9100000 0.96763 0.99735 1.34043 1.83506 0.07073 1386s
9200000 0.96768 0.99586 1.27255 1.87007 0.06926 1401s
9300000 0.96738 0.99744 1.31878 1.89513 0.06992 1416s
9400000 0.97013 0.99584 1.25519 1.83017 0.06904 1431s
9500000 0.96997 0.99951 1.28234 1.87744 0.07618 1447s
9600000 0.96995 0.99540 1.24880 1.80233 0.04974 1462s
9700000 0.96783 0.99767 1.22722 1.78917 0.06466 1477s
9800000 0.96895 0.99955 1.22002 1.74292 0.05629 1493s
9900000 0.96818 0.99773 1.27297 1.77072 0.07428 1508s
10000000 0.96810 0.99845 1.24845 1.78055 0.05895 1523s
10100000 0.96990 0.99734 1.30576 1.88112 0.07145 1538s
10200000 0.97056 0.99656 1.26270 1.85607 0.05759 1553s
10300000 0.96994 0.99746 1.28298 1.85082 0.05811 1568s
10400000 0.96981 0.99585 1.30008 1.83855 0.05892 1583s
10500000 0.97026 0.99813 1.34727 1.93039 0.05290 1598s
10600000 0.97165 0.99771 1.34999 1.95686 0.05800 1613s
10700000 0.97166 0.99521 1.28826 1.90604 0.04694 1628s
10800000 0.97072 0.99720 1.24172 1.81347 0.06013 1643s
10900000 0.97035 0.99812 1.32349 1.84036 0.05004 1658s
11000000 0.97063 0.99855 1.30222 1.89663 0.06429 1673s
11100000 0.97154 0.99883 1.25345 1.84817 0.06496 1688s
11200000 0.97078 0.99647 1.27887 1.78762 0.06248 1703s
11300000 0.97146 0.99858 1.34670 1.90204 0.06045 1718s
11400000 0.97009 0.99652 1.35850 1.93666 0.05856 1734s
11500000 0.97185 0.99884 1.31944 1.93306 0.05138 1749s
11600000 0.97093 0.99879 1.31750 1.85424 0.06026 1764s
11700000 0.97055 0.99834 1.29809 1.86723 0.05890 1779s
11800000 0.97089 0.99774 1.26698 1.88103 0.05828 1795s
11900000 0.97095 0.99674 1.29804 1.85517 0.05997 1810s
12000000 0.97030 0.99938 1.26214 1.75712 0.05214 1824s
12100000 0.97214 0.99733 1.30781 1.87072 0.05343 1839s
12200000 0.97158 0.99791 1.30080 1.92435 0.05990 1855s
12300000 0.97146 0.99842 1.27646 1.83502 0.07460 1870s
12400000 0.97209 0.99800 1.25459 1.83528 0.05968 1885s
12500000 0.97163 0.99734 1.31941 1.83834 0.05580 1900s
12600000 0.97215 0.99786 1.23006 1.81216 0.05367 1916s
12700000 0.97203 0.99617 1.24827 1.73145 0.06789 1931s
12800000 0.97310 0.99953 1.30828 1.79590 0.06976 1946s
12900000 0.97223 0.99643 1.26571 1.82686 0.06177 1961s
13000000 0.97314 0.99826 1.26007 1.83777 0.06068 1976s
13100000 0.97249 0.99824 1.31916 1.84992 0.07279 1992s
13200000 0.97184 0.99816 1.23921 1.87892 0.07154 2006s
13300000 0.97286 0.99789 1.27170 1.81414 0.07714 2021s
13400000 0.97252 0.99642 1.30578 1.89583 0.07638 2036s
13500000 0.97259 0.99681 1.33851 1.91892 0.07129 2051s
13600000 0.97242 0.99758 1.28314 1.86472 0.05309 2066s
13700000 0.97205 0.99813 1.23139 1.78312 0.06884 2081s
13800000 0.97220 0.99906 1.29511 1.81235 0.07325 2096s
13900000 0.97091 0.99609 1.34154 1.92995 0.05861 2112s
14000000 0.97189 0.99794 1.21689 1.87052 0.07515 2127s
14100000 0.97283 0.99957 1.26197 1.85194 0.08570 2143s
14200000 0.97341 0.99868 1.27903 1.84596 0.07095 2158s
14300000 0.97290 0.99743 1.26732 1.90535 0.06673 2174s
14400000 0.97286 0.99480 1.24513 1.90021 0.09644 2189s
14500000 0.97263 0.99668 1.38110 1.87011 0.07307 2204s
14600000 0.97378 0.99582 1.41675 2.00673 0.06852 2219s
14700000 0.97309 0.99761 1.33733 1.99138 0.06624 2234s
14800000 0.97217 0.99844 1.19632 1.83415 0.05472 2250s
14900000 0.97222 0.99881 1.39567 1.86854 0.05321 2265s
15000000 0.97434 0.99738 1.29398 1.94425 0.06872 2280s
15100000 0.97510 0.99877 1.30694 1.84414 0.07862 2295s
15200000 0.97445 0.99656 1.29124 1.88459 0.07484 2310s
15300000 0.97497 0.99587 1.29779 1.85612 0.07382 2325s
15400000 0.97430 0.99657 1.24450 1.82807 0.06309 2341s
15500000 0.97398 0.99701 1.35253 1.93350 0.06046 2355s
15600000 0.97475 0.99917 1.25259 1.86188 0.05667 2371s
15700000 0.97541 0.99896 1.26330 1.74363 0.05897 2386s
15800000 0.97497 0.99652 1.33092 1.85873 0.06710 2401s
15900000 0.97461 0.99882 1.28544 1.92553 0.06404 2416s
16000000 0.97442 0.99928 1.28065 1.84450 0.06299 2432s
16100000 0.97469 0.99861 1.35811 1.89890 0.05888 2447s
16200000 0.97438 0.99649 1.26811 1.85298 0.05941 2463s
16300000 0.97542 0.99972 1.35427 1.85563 0.05355 2478s
16400000 0.97431 0.99876 1.24709 1.85165 0.04221 2493s
16500000 0.97479 0.99815 1.24793 1.83690 0.05893 2508s
16600000 0.97504 0.99900 1.24315 1.83538 0.05337 2523s
16700000 0.97606 0.99856 1.24482 1.72925 0.05148 2538s
16800000 0.97530 0.99826 1.36245 1.90551 0.05110 2553s
16900000 0.97427 0.99901 1.21566 1.87179 0.06560 2567s
17000000 0.97537 0.99747 1.26848 1.80694 0.06725 2582s
17100000 0.97608 0.99798 1.29173 1.85992 0.07276 2597s
17200000 0.97611 0.99652 1.27168 1.84888 0.06063 2611s
17300000 0.97436 0.99808 1.25461 1.85951 0.07035 2626s
17400000 0.97528 0.99865 1.25761 1.79835 0.06835 2641s
17500000 0.97625 0.99694 1.19968 1.77054 0.06719 2654s
17600000 0.97527 0.99830 1.27831 1.72460 0.05135 2669s
17700000 0.97571 0.99737 1.38236 1.90572 0.05914 2684s
17800000 0.97460 0.99898 1.23883 1.89154 0.06087 2699s
17900000 0.97533 0.99810 1.26812 1.78377 0.06473 2714s
18000000 0.97621 0.99859 1.27429 1.82535 0.05941 2730s
18100000 0.97507 0.99895 1.26996 1.83825 0.06183 2745s
18200000 0.97484 0.99780 1.28291 1.85890 0.06702 2760s
18300000 0.97547 0.99871 1.29084 1.84627 0.04692 2776s
18400000 0.97576 0.99670 1.32084 1.91198 0.05658 2791s
18500000 0.97554 0.99607 1.26497 1.83378 0.05132 2806s
18600000 0.97615 0.99849 1.30216 1.83588 0.05732 2821s
18700000 0.97599 0.99964 1.22335 1.83336 0.07006 2837s
18800000 0.97500 0.99764 1.35856 1.80384 0.07150 2852s
18900000 0.97513 0.99771 1.30574 1.93383 0.06290 2867s
19000000 0.97466 0.99928 1.33014 1.90998 0.04966 2883s
19100000 0.97527 0.99937 1.25522 1.86124 0.05791 2898s
19200000 0.97537 0.99900 1.30539 1.84076 0.06662 2913s
19300000 0.97458 0.99823 1.29761 1.90848 0.06198 2929s
19400000 0.97588 0.99877 1.30637 1.86908 0.05926 2944s
19500000 0.97518 0.99929 1.26619 1.79951 0.05864 2960s
19600000 0.97593 0.99934 1.30799 1.79702 0.05535 2975s
19700000 0.97486 0.99952 1.35075 1.88003 0.05982 2990s
19800000 0.97465 0.99973 1.31411 1.95759 0.06301 3006s
19900000 0.97538 0.99874 1.23327 1.80780 0.06454 3021s
