# GitHub version: commit 77b4, run at 2018-06-05T05:26:02.089340 UTC
# CFGSTR=2.0, num_agents=10, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.323966
3600000 0.83714 0.99947 0.73179 1.00008 0.11226 536s
3700000 0.84795 0.99915 0.75665 1.08326 0.10138 551s
3800000 0.84993 0.99924 0.68633 0.96604 0.06440 566s
3900000 0.85005 0.99946 0.71223 1.10378 0.10812 581s
4000000 0.85223 0.99953 0.66783 1.01521 0.10727 596s
4100000 0.85052 0.99862 0.70812 1.17978 0.18219 611s
4200000 0.83999 0.99789 0.77650 1.23764 0.15358 626s
4300000 0.84679 0.99827 0.73703 1.28653 0.15641 641s
4400000 0.84203 0.99949 0.68580 1.10341 0.16525 656s
4500000 0.84985 0.99949 0.72385 1.13932 0.13859 671s
4600000 0.85164 0.99956 0.62931 0.99383 0.08325 687s
4700000 0.84619 0.99958 0.62869 0.95848 0.14745 702s
4800000 0.85182 0.99642 0.69398 1.08123 0.17133 716s
4900000 0.85057 0.99948 0.66879 1.07300 0.10375 731s
5000000 0.84426 0.99951 0.68978 1.06560 0.08415 746s
5100000 0.84523 0.99955 0.72351 1.04279 0.07124 760s
5200000 0.84354 0.99918 0.75709 1.14334 0.13096 775s
5300000 0.84557 0.99943 0.72615 1.02421 0.12868 791s
5400000 0.84236 0.99938 0.67742 1.14653 0.10293 806s
5500000 0.84238 0.99932 0.74004 1.06640 0.11756 821s
5600000 0.84133 0.99918 0.63334 0.85713 0.07379 838s
5700000 0.84383 0.99956 0.62450 0.93948 0.10244 854s
5800000 0.84539 0.99944 0.74961 1.01431 0.13562 869s
5900000 0.84688 0.99946 0.71957 1.10537 0.12826 885s
6000000 0.84126 0.99953 0.72693 1.11224 0.09356 900s
6100000 0.83622 0.99942 0.60468 1.01885 0.08444 915s
6200000 0.84221 0.99919 0.75437 0.96324 0.04666 931s
6300000 0.84646 0.99943 0.63832 0.96764 0.10041 946s
6400000 0.84924 0.99913 0.62098 0.97653 0.14239 961s
6500000 0.84243 0.99948 0.68942 1.02832 0.13667 978s
6600000 0.85202 0.99947 0.72346 0.98296 0.12055 993s
6700000 0.84640 0.99953 0.75695 1.17575 0.12416 1008s
6800000 0.83949 0.99951 0.68587 1.14551 0.09010 1023s
6900000 0.84248 0.99919 0.76960 1.10276 0.07915 1038s
7000000 0.84453 0.99925 0.68886 1.12649 0.10139 1053s
7100000 0.84179 0.99922 0.87771 1.15000 0.10598 1068s
7200000 0.83723 0.99954 0.72875 1.20778 0.07685 1083s
7300000 0.83376 0.99950 0.83872 1.22196 0.09131 1098s
7400000 0.84033 0.99909 0.66966 1.07721 0.07190 1113s
7500000 0.84762 0.99919 0.73202 0.97383 0.10760 1128s
7600000 0.84071 0.99910 0.70038 1.12180 0.07485 1144s
7700000 0.83905 0.99867 0.69262 1.10455 0.12667 1159s
7800000 0.83785 0.99945 0.72529 1.05498 0.10481 1174s
7900000 0.84234 0.99922 0.80495 1.16009 0.10804 1189s
8000000 0.83610 0.99926 0.65645 1.12621 0.11288 1204s
8100000 0.82900 0.99942 0.78630 1.21542 0.13438 1219s
8200000 0.83995 0.99954 0.70869 1.21413 0.15338 1236s
8300000 0.84084 0.99933 0.90985 1.13034 0.14631 1250s
8400000 0.84736 0.99910 0.75143 1.32071 0.13659 1265s
8500000 0.84366 0.99932 0.68320 1.10754 0.13356 1280s
8600000 0.84849 0.99911 0.69864 1.12419 0.11177 1295s
8700000 0.84561 0.99931 0.77804 1.04803 0.09995 1310s
8800000 0.84368 0.99949 0.74420 1.14501 0.11341 1325s
8900000 0.84929 0.99909 0.75345 1.17648 0.11331 1340s
9000000 0.84357 0.99935 0.70487 1.10695 0.11886 1356s
9100000 0.84484 0.99930 0.77741 1.09942 0.09141 1371s
9200000 0.84870 0.99954 0.85254 1.24003 0.16166 1387s
9300000 0.84432 0.99951 0.67880 1.20240 0.14600 1402s
9400000 0.83948 0.99918 0.76043 1.11148 0.14979 1417s
9500000 0.84498 0.99911 0.68101 1.07946 0.10304 1432s
9600000 0.84728 0.99951 0.64588 1.03842 0.12301 1447s
9700000 0.84099 0.99954 0.66685 1.04542 0.13391 1462s
9800000 0.84197 0.99930 0.79942 1.22935 0.21215 1477s
9900000 0.84402 0.99947 0.65732 1.19268 0.11360 1492s
10000000 0.84362 0.99915 0.65029 0.97624 0.07358 1507s
10100000 0.83919 0.99945 0.71984 1.03418 0.09973 1522s
10200000 0.83953 0.99884 0.78870 1.10571 0.08211 1537s
10300000 0.84064 0.99931 0.79149 1.16875 0.09314 1552s
10400000 0.83765 0.99928 0.57806 1.10428 0.16615 1567s
10500000 0.84003 0.99920 0.82525 1.11998 0.14065 1582s
10600000 0.84356 0.99941 0.66983 1.15646 0.11497 1597s
10700000 0.84656 0.99939 0.78891 1.15753 0.10735 1612s
10800000 0.84034 0.99930 0.72017 1.14691 0.13039 1627s
10900000 0.83603 0.99947 0.63020 0.99398 0.14160 1643s
11000000 0.85027 0.99938 0.63706 1.06550 0.14377 1658s
11100000 0.84502 0.99677 0.70422 1.05163 0.17620 1673s
11200000 0.84581 0.99938 0.73340 1.24845 0.22789 1688s
11300000 0.84446 0.99729 0.73944 1.08438 0.12234 1702s
11400000 0.83929 0.99866 0.71133 0.97638 0.09116 1717s
11500000 0.83837 0.99937 0.78926 1.07226 0.08118 1732s
11600000 0.83867 0.99922 0.69524 1.15348 0.15745 1747s
11700000 0.83715 0.99944 0.69819 0.94929 0.09538 1762s
11800000 0.83757 0.99935 0.96280 1.30864 0.12598 1777s
11900000 0.85295 0.99948 0.71653 1.36837 0.12016 1791s
12000000 0.85148 0.99951 0.62137 1.03908 0.13080 1806s
12100000 0.84503 0.99872 0.63890 1.08521 0.16788 1821s
12200000 0.84096 0.99960 0.68724 0.95447 0.11019 1836s
12300000 0.84373 0.99945 0.70207 1.06191 0.08493 1851s
12400000 0.84238 0.99884 0.75108 1.13438 0.08472 1866s
12500000 0.83223 0.99949 0.64187 0.98220 0.07105 1881s
12600000 0.84009 0.99684 0.79215 0.98152 0.07699 1896s
12700000 0.84239 0.99890 0.69751 1.11276 0.09984 1910s
12800000 0.84996 0.99959 0.77293 1.14738 0.10415 1925s
12900000 0.85148 0.99950 0.66297 1.15817 0.12010 1940s
13000000 0.84172 0.99910 0.74646 1.14781 0.12794 1955s
13100000 0.84110 0.99942 0.70816 1.10761 0.16157 1970s
13200000 0.84047 0.99820 0.76275 1.19516 0.17311 1985s
13300000 0.83890 0.99918 0.86144 1.22677 0.12451 2000s
13400000 0.83981 0.99958 0.74230 1.14994 0.08879 2015s
13500000 0.84645 0.99725 0.81321 1.07563 0.11796 2030s
13600000 0.85428 0.99933 0.75458 1.03358 0.09176 2044s
13700000 0.84699 0.99862 0.66474 0.96954 0.08632 2059s
13800000 0.85035 0.99844 0.71622 1.04065 0.05246 2074s
13900000 0.85071 0.99955 0.63165 0.98881 0.10028 2089s
14000000 0.85268 0.99938 0.74684 1.05952 0.08862 2104s
14100000 0.84946 0.99926 0.74728 1.21883 0.11042 2119s
14200000 0.84812 0.99925 0.72790 1.04752 0.13236 2134s
14300000 0.84436 0.99931 0.72089 1.13365 0.16156 2149s
14400000 0.83963 0.99947 0.73271 1.11110 0.10424 2164s
14500000 0.84049 0.99938 0.69888 1.07078 0.14449 2178s
14600000 0.83878 0.99944 0.61774 0.92846 0.08374 2193s
14700000 0.84408 0.99942 0.66820 1.02274 0.12744 2208s
14800000 0.84248 0.99930 0.67438 0.91040 0.08574 2223s
14900000 0.84130 0.99936 0.78249 1.12694 0.09971 2238s
15000000 0.84176 0.99941 0.64913 1.11178 0.15141 2253s
15100000 0.84910 0.99872 0.77951 0.91296 0.11596 2269s
15200000 0.84700 0.99956 0.72574 1.22032 0.09156 2284s
15300000 0.85066 0.99950 0.71848 1.07784 0.08207 2299s
15400000 0.84902 0.99758 0.63342 1.01047 0.11197 2314s
15500000 0.84535 0.99877 0.72709 1.10517 0.14280 2329s
15600000 0.84362 0.99947 0.70286 1.11992 0.11974 2344s
15700000 0.84068 0.99931 0.69575 0.99272 0.11354 2359s
15800000 0.83991 0.99933 0.76416 1.07331 0.06942 2375s
15900000 0.84788 0.99951 0.61889 0.94646 0.06201 2390s
16000000 0.85186 0.99933 0.65936 0.98489 0.10590 2405s
16100000 0.84238 0.99931 0.76788 1.16227 0.16631 2420s
16200000 0.84444 0.99940 0.73245 1.10527 0.07593 2435s
16300000 0.84856 0.99925 0.62462 0.97816 0.07301 2450s
16400000 0.84618 0.99930 0.54123 0.92118 0.07756 2465s
16500000 0.84545 0.99884 0.64307 0.95894 0.12567 2480s
16600000 0.83600 0.99937 0.64711 0.99933 0.12914 2495s
16700000 0.84276 0.99961 0.69146 1.10227 0.17375 2510s
16800000 0.84888 0.99937 0.72295 1.13276 0.14575 2525s
16900000 0.84563 0.99924 0.77241 1.07226 0.07717 2540s
17000000 0.84364 0.99939 0.73368 1.11729 0.09743 2555s
17100000 0.83875 0.99952 0.77111 1.05383 0.08318 2570s
17200000 0.83680 0.99923 0.77465 1.19730 0.11951 2585s
17300000 0.84574 0.99803 0.69016 1.03997 0.08256 2600s
17400000 0.84814 0.99924 0.71900 0.97243 0.07104 2614s
17500000 0.84818 0.99916 0.73300 1.01174 0.09360 2629s
17600000 0.84172 0.99949 0.62416 1.07077 0.11875 2644s
17700000 0.84158 0.99829 0.73885 1.06224 0.11816 2659s
17800000 0.84462 0.99887 0.68436 0.95591 0.07863 2674s
17900000 0.84189 0.99938 0.80437 1.13963 0.15898 2688s
18000000 0.84351 0.99951 0.65552 1.09815 0.13787 2703s
18100000 0.85196 0.99939 0.79942 1.16805 0.08878 2718s
18200000 0.85085 0.99947 0.69600 1.05091 0.06855 2733s
18300000 0.83900 0.99951 0.82654 1.00616 0.15656 2748s
18400000 0.83935 0.99959 0.61539 1.18318 0.12157 2763s
18500000 0.84415 0.99947 0.68303 0.96470 0.08662 2778s
18600000 0.84840 0.99920 0.74002 1.04071 0.09167 2792s
18700000 0.85045 0.99946 0.75102 1.09523 0.10448 2806s
18800000 0.85045 0.99905 0.73185 1.02105 0.11237 2821s
18900000 0.84595 0.99951 0.74319 1.04166 0.08233 2835s
19000000 0.83981 0.99928 0.66770 1.01976 0.04711 2849s
19100000 0.84016 0.99954 0.76508 1.06670 0.12761 2864s
19200000 0.83642 0.99859 0.64013 1.08800 0.15209 2879s
19300000 0.84295 0.99953 0.80460 1.19874 0.14666 2893s
19400000 0.84515 0.99884 0.74977 1.23062 0.09378 2908s
19500000 0.84829 0.99953 0.71758 1.12800 0.11303 2921s
19600000 0.84047 0.99946 0.68302 1.10735 0.10080 2935s
19700000 0.83905 0.99956 0.67647 1.04318 0.10290 2949s
19800000 0.84671 0.99916 0.67662 1.05654 0.10757 2963s
19900000 0.83987 0.99951 0.80762 1.13005 0.08616 2976s
