# GitHub version: commit 77b4, run at 2018-06-05T03:43:05.779642 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.314869
7000000 0.52173 0.98374 0.27204 0.35890 0.01066 1155s
7100000 0.51549 0.98375 0.32727 0.38398 0.00287 1172s
7200000 0.51933 0.98369 0.35484 0.45130 0.03205 1188s
7300000 0.51275 0.98376 0.33413 0.45863 0.01700 1205s
7400000 0.52086 0.98386 0.42201 0.48820 0.00044 1221s
7500000 0.51431 0.98391 0.43368 0.47189 0.00875 1237s
7600000 0.51504 0.98413 0.31024 0.49185 0.00960 1254s
7700000 0.51744 0.98427 0.34609 0.34530 0.00667 1270s
7800000 0.51468 0.98409 0.27018 0.35940 0.02720 1287s
7900000 0.51188 0.98412 0.35280 0.37158 0.03315 1304s
8000000 0.51174 0.98438 0.32813 0.47914 0.00301 1321s
8100000 0.51864 0.98462 0.34941 0.46601 0.00267 1337s
8200000 0.52043 0.98462 0.29695 0.46188 0.02712 1354s
8300000 0.51373 0.98449 0.32918 0.47428 0.01466 1370s
8400000 0.51561 0.98432 0.41617 0.45215 0.00706 1387s
8500000 0.51419 0.98461 0.38318 0.40725 0.00179 1403s
8600000 0.51388 0.98459 0.46102 0.45919 0.00948 1420s
8700000 0.50632 0.98439 0.30746 0.43412 0.01224 1436s
8800000 0.50847 0.98455 0.34459 0.40906 0.00741 1453s
8900000 0.50495 0.98464 0.39570 0.43236 0.02207 1469s
9000000 0.50766 0.98486 0.34056 0.38329 0.01955 1486s
9100000 0.51190 0.98511 0.39655 0.53825 0.01162 1502s
9200000 0.51966 0.98521 0.37343 0.38672 0.01809 1519s
9300000 0.51347 0.98527 0.30447 0.44818 0.00974 1535s
9400000 0.52285 0.98553 0.34798 0.40594 0.00554 1552s
9500000 0.51671 0.98555 0.36021 0.36266 0.02093 1569s
9600000 0.51637 0.98569 0.40832 0.51262 0.02110 1585s
9700000 0.51845 0.98558 0.36856 0.48675 0.02847 1602s
9800000 0.51868 0.98589 0.32849 0.45600 0.00533 1618s
9900000 0.52109 0.98593 0.32227 0.40965 0.00720 1635s
10000000 0.51755 0.98597 0.38299 0.45726 0.00593 1651s
10100000 0.51887 0.98577 0.34922 0.41630 0.01443 1668s
10200000 0.51021 0.98556 0.28467 0.46486 0.02304 1684s
10300000 0.51401 0.98583 0.34852 0.36691 0.01124 1701s
10400000 0.50985 0.98575 0.33393 0.47355 0.01541 1718s
10500000 0.51953 0.98633 0.34382 0.45662 0.00761 1734s
10600000 0.51736 0.98600 0.29836 0.36740 0.00614 1751s
10700000 0.52066 0.98615 0.41329 0.43151 0.00556 1767s
10800000 0.51600 0.98601 0.41828 0.42982 0.00121 1784s
10900000 0.51495 0.98632 0.33079 0.53737 0.00062 1800s
11000000 0.52074 0.98625 0.34054 0.44077 0.00658 1817s
11100000 0.51622 0.98593 0.41253 0.46881 0.00686 1834s
11200000 0.51294 0.98623 0.42203 0.36158 0.01489 1850s
11300000 0.51755 0.98616 0.42566 0.44652 0.00475 1867s
11400000 0.51648 0.98626 0.46783 0.47727 0.00772 1883s
11500000 0.51619 0.98612 0.37180 0.49189 0.00194 1900s
11600000 0.51052 0.98614 0.35678 0.44733 0.00672 1916s
11700000 0.51199 0.98643 0.45285 0.47012 0.00211 1935s
11800000 0.51730 0.98666 0.34728 0.45757 0.01017 1952s
11900000 0.51841 0.98668 0.31138 0.34529 0.01787 1968s
12000000 0.52054 0.98663 0.38333 0.48919 0.00708 1985s
12100000 0.51703 0.98669 0.38377 0.43792 0.01058 2001s
12200000 0.51811 0.98676 0.40140 0.51630 0.01656 2018s
12300000 0.51728 0.98683 0.36282 0.42017 0.00154 2034s
12400000 0.52035 0.98681 0.39089 0.45160 0.00054 2050s
12500000 0.51965 0.98683 0.41712 0.46158 0.00931 2067s
12600000 0.51854 0.98679 0.29870 0.41678 0.00532 2083s
12700000 0.51845 0.98678 0.40457 0.42068 0.01491 2099s
12800000 0.51774 0.98670 0.31281 0.43973 0.01665 2115s
12900000 0.51485 0.98671 0.27705 0.33751 0.00029 2132s
13000000 0.51848 0.98671 0.35835 0.37274 0.00372 2148s
13100000 0.50952 0.98700 0.33086 0.47654 0.01735 2164s
13200000 0.51769 0.98684 0.32138 0.43613 0.00466 2180s
13300000 0.51391 0.98701 0.33312 0.39403 0.00539 2197s
13400000 0.51497 0.98701 0.41822 0.47678 0.02006 2213s
13500000 0.51723 0.98693 0.29438 0.47603 0.03489 2229s
13600000 0.52037 0.98696 0.40649 0.45345 0.00278 2245s
13700000 0.52052 0.98717 0.37798 0.37777 0.01023 2262s
13800000 0.51627 0.98698 0.33112 0.47435 0.02446 2278s
13900000 0.51647 0.98717 0.37509 0.48991 0.00254 2294s
14000000 0.51793 0.98719 0.35439 0.36839 0.01380 2310s
14100000 0.51501 0.98710 0.37223 0.49077 0.01897 2327s
14200000 0.51955 0.98729 0.32607 0.43236 0.00477 2343s
14300000 0.51115 0.98689 0.33852 0.46237 0.00848 2359s
14400000 0.51308 0.98730 0.44853 0.44508 0.00628 2375s
14500000 0.51529 0.98744 0.37131 0.53065 0.00741 2392s
14600000 0.51668 0.98765 0.35337 0.45144 0.00379 2408s
14700000 0.51532 0.98733 0.32408 0.42801 0.00802 2424s
14800000 0.51243 0.98732 0.31352 0.37853 0.02262 2440s
14900000 0.51462 0.98727 0.41310 0.39838 0.01421 2457s
15000000 0.51669 0.98735 0.36024 0.54577 0.00871 2473s
15100000 0.51865 0.98757 0.38063 0.46657 0.01668 2489s
15200000 0.52038 0.98755 0.42688 0.43909 0.00458 2505s
15300000 0.51653 0.98720 0.45092 0.46292 0.00984 2522s
15400000 0.51030 0.98715 0.29669 0.41322 0.00216 2538s
15500000 0.51335 0.98716 0.45409 0.51268 0.02176 2554s
15600000 0.50913 0.98754 0.38802 0.53719 0.00377 2570s
15700000 0.51713 0.98766 0.35585 0.32241 0.00600 2587s
15800000 0.51502 0.98760 0.35266 0.35346 0.00954 2603s
15900000 0.52075 0.98744 0.35729 0.43678 0.02244 2619s
16000000 0.51392 0.98761 0.37335 0.41422 0.00847 2636s
16100000 0.51565 0.98766 0.30452 0.38889 0.01690 2652s
16200000 0.51617 0.98776 0.27320 0.39155 0.00095 2668s
16300000 0.51443 0.98788 0.34601 0.37666 0.00608 2684s
16400000 0.51515 0.98795 0.40054 0.43316 0.00176 2701s
16500000 0.51436 0.98810 0.38280 0.43514 0.00271 2717s
16600000 0.51787 0.98803 0.37574 0.41197 0.01113 2733s
16700000 0.51962 0.98793 0.40956 0.42040 0.01160 2749s
16800000 0.51552 0.98793 0.40033 0.45767 0.00873 2766s
16900000 0.52480 0.98832 0.27761 0.50965 0.03156 2782s
17000000 0.52210 0.98808 0.35722 0.45912 0.01281 2798s
17100000 0.51820 0.98801 0.39554 0.45335 0.02869 2817s
17200000 0.51445 0.98809 0.44130 0.39823 0.00110 2834s
17300000 0.51599 0.98810 0.43207 0.45314 0.00182 2851s
17400000 0.52145 0.98809 0.32471 0.38441 0.00024 2867s
17500000 0.51508 0.98845 0.39373 0.38612 0.00230 2884s
17600000 0.52352 0.98840 0.36373 0.47042 0.00890 2901s
17700000 0.51870 0.98822 0.39751 0.46232 0.00549 2917s
17800000 0.51909 0.98832 0.37110 0.43642 0.00559 2934s
17900000 0.52065 0.98832 0.47453 0.51649 0.00038 2951s
18000000 0.51527 0.98832 0.44683 0.43498 0.00597 2967s
18100000 0.51302 0.98821 0.38056 0.47151 0.00971 2985s
18200000 0.51236 0.98832 0.34838 0.47053 0.01078 3002s
18300000 0.51881 0.98814 0.27351 0.41329 0.01737 3018s
18400000 0.51739 0.98827 0.35621 0.44448 0.01004 3035s
18500000 0.51471 0.98844 0.39563 0.43355 0.00096 3051s
18600000 0.52360 0.98824 0.40310 0.56760 0.00988 3067s
18700000 0.51179 0.98814 0.34806 0.36143 0.00635 3083s
18800000 0.50980 0.98835 0.31172 0.41621 0.02151 3099s
18900000 0.51830 0.98836 0.38510 0.41751 0.01033 3116s
19000000 0.51765 0.98834 0.36213 0.36683 0.01808 3132s
19100000 0.52101 0.98846 0.36160 0.49816 0.01528 3148s
19200000 0.51702 0.98840 0.38290 0.45181 0.02584 3164s
19300000 0.51082 0.98832 0.32155 0.54559 0.04340 3181s
19400000 0.51347 0.98845 0.24323 0.42068 0.01980 3198s
19500000 0.51521 0.98844 0.32680 0.40964 0.02545 3215s
19600000 0.51814 0.98848 0.32267 0.36516 0.01189 3233s
19700000 0.51637 0.98861 0.43129 0.41141 0.00538 3250s
19800000 0.51961 0.98874 0.34331 0.42676 0.00787 3267s
19900000 0.51808 0.98875 0.32280 0.38960 0.00445 3284s
