# GitHub version: commit 77b4, run at 2018-06-05T02:11:03.811636 UTC
# CFGSTR=2.0, num_agents=50, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.975014
4400000 0.86318 0.99994 0.12157 0.11836 0.00187 692s
4500000 0.86386 0.99994 0.12469 0.10935 0.00203 708s
4600000 0.86198 0.99995 0.12316 0.11232 0.00133 724s
4700000 0.86327 0.99994 0.12140 0.10408 0.00270 740s
4800000 0.86221 0.99995 0.11648 0.11321 0.00229 755s
4900000 0.86252 0.99995 0.12040 0.10771 0.00205 771s
5000000 0.86478 0.99995 0.12117 0.11353 0.00196 787s
5100000 0.86287 0.99995 0.12361 0.10541 0.00185 803s
5200000 0.86206 0.99995 0.11983 0.11508 0.00263 818s
5300000 0.86023 0.99995 0.12539 0.10640 0.00227 834s
5400000 0.86448 0.99995 0.12586 0.10561 0.00141 850s
5500000 0.86106 0.99995 0.11990 0.11080 0.00182 866s
5600000 0.86177 0.99995 0.12299 0.11459 0.00165 881s
5700000 0.86034 0.99995 0.12512 0.11403 0.00232 897s
5800000 0.86383 0.99995 0.12003 0.11762 0.00202 913s
5900000 0.86236 0.99995 0.11861 0.11601 0.00331 929s
6000000 0.86244 0.99995 0.11867 0.11136 0.00244 944s
6100000 0.86311 0.99995 0.12000 0.10575 0.00234 960s
6200000 0.86191 0.99995 0.11708 0.10746 0.00155 976s
6300000 0.86219 0.99995 0.12361 0.11091 0.00212 992s
6400000 0.86098 0.99995 0.12064 0.10801 0.00168 1007s
6500000 0.86190 0.99995 0.11510 0.11397 0.00203 1023s
6600000 0.86178 0.99995 0.11278 0.11482 0.00236 1039s
6700000 0.86419 0.99995 0.12264 0.11400 0.00183 1055s
6800000 0.86124 0.99995 0.12691 0.11352 0.00171 1071s
6900000 0.86118 0.99995 0.12038 0.10994 0.00175 1086s
7000000 0.86367 0.99995 0.12520 0.10887 0.00262 1102s
7100000 0.86234 0.99995 0.12585 0.11018 0.00211 1118s
7200000 0.86229 0.99995 0.11893 0.11741 0.00202 1134s
7300000 0.86060 0.99995 0.12387 0.11558 0.00251 1149s
7400000 0.86194 0.99995 0.11722 0.11403 0.00275 1165s
7500000 0.86087 0.99995 0.12632 0.11080 0.00238 1181s
7600000 0.86183 0.99995 0.12327 0.11368 0.00431 1197s
7700000 0.86311 0.99995 0.11945 0.11178 0.00230 1213s
7800000 0.86029 0.99995 0.11734 0.11352 0.00241 1228s
7900000 0.86155 0.99995 0.10936 0.10843 0.00285 1244s
8000000 0.86384 0.99995 0.12061 0.11886 0.00242 1260s
8100000 0.86236 0.99995 0.11887 0.11588 0.00278 1276s
8200000 0.86214 0.99995 0.11404 0.10979 0.00223 1291s
8300000 0.86313 0.99995 0.11702 0.10866 0.00237 1307s
8400000 0.86345 0.99995 0.11699 0.10996 0.00194 1323s
8500000 0.86185 0.99996 0.11700 0.10990 0.00340 1339s
8600000 0.86427 0.99995 0.12195 0.10500 0.00239 1358s
8700000 0.86182 0.99995 0.12625 0.10965 0.00170 1373s
8800000 0.86135 0.99995 0.11951 0.11125 0.00306 1389s
8900000 0.86058 0.99995 0.12698 0.11118 0.00146 1405s
9000000 0.86328 0.99995 0.12190 0.11315 0.00153 1421s
9100000 0.86197 0.99995 0.12667 0.10705 0.00230 1436s
9200000 0.86335 0.99995 0.12875 0.11281 0.00150 1452s
9300000 0.86299 0.99995 0.12228 0.10904 0.00262 1468s
9400000 0.86231 0.99995 0.12391 0.10865 0.00215 1484s
9500000 0.86243 0.99996 0.11982 0.10354 0.00196 1499s
9600000 0.86316 0.99995 0.11963 0.11637 0.00184 1515s
9700000 0.86443 0.99995 0.12107 0.10262 0.00213 1531s
9800000 0.86387 0.99996 0.11299 0.10198 0.00078 1547s
9900000 0.86396 0.99995 0.11412 0.10645 0.00142 1562s
10000000 0.86178 0.99995 0.12273 0.10688 0.00309 1578s
10100000 0.86216 0.99995 0.11840 0.11244 0.00263 1594s
10200000 0.86345 0.99995 0.11380 0.10675 0.00140 1610s
10300000 0.86259 0.99995 0.11316 0.10200 0.00210 1626s
10400000 0.86497 0.99995 0.11779 0.11533 0.00268 1641s
10500000 0.86121 0.99995 0.11727 0.11319 0.00224 1657s
10600000 0.86294 0.99995 0.11654 0.10459 0.00271 1673s
10700000 0.86293 0.99995 0.11813 0.10835 0.00207 1689s
10800000 0.86197 0.99995 0.11912 0.10935 0.00093 1705s
10900000 0.86212 0.99995 0.11811 0.10214 0.00167 1720s
11000000 0.86154 0.99995 0.11399 0.11379 0.00144 1736s
11100000 0.86081 0.99995 0.11611 0.10542 0.00225 1752s
11200000 0.86206 0.99995 0.10731 0.10853 0.00115 1768s
11300000 0.86276 0.99995 0.11620 0.10724 0.00186 1783s
11400000 0.86451 0.99995 0.11964 0.11184 0.00342 1799s
11500000 0.86240 0.99995 0.11520 0.10923 0.00281 1815s
11600000 0.86308 0.99995 0.11414 0.10692 0.00195 1831s
11700000 0.86212 0.99995 0.12090 0.10441 0.00229 1847s
11800000 0.86338 0.99995 0.11775 0.10627 0.00187 1862s
11900000 0.86127 0.99995 0.12589 0.10682 0.00153 1878s
12000000 0.86324 0.99995 0.12364 0.11236 0.00251 1894s
12100000 0.86085 0.99995 0.11842 0.10483 0.00281 1910s
12200000 0.86089 0.99995 0.11198 0.11616 0.00395 1925s
12300000 0.86240 0.99995 0.11934 0.10283 0.00130 1941s
12400000 0.86409 0.99995 0.11532 0.10023 0.00108 1957s
12500000 0.86208 0.99995 0.11487 0.10845 0.00249 1973s
12600000 0.86375 0.99995 0.11732 0.10613 0.00183 1989s
12700000 0.86062 0.99995 0.11488 0.11131 0.00177 2004s
12800000 0.86004 0.99995 0.11764 0.10448 0.00287 2020s
12900000 0.86227 0.99995 0.11387 0.09944 0.00163 2036s
13000000 0.86133 0.99995 0.12247 0.10830 0.00190 2052s
13100000 0.86312 0.99995 0.12234 0.10933 0.00176 2067s
13200000 0.86352 0.99995 0.12029 0.11476 0.00184 2083s
13300000 0.86142 0.99995 0.11059 0.10638 0.00199 2099s
13400000 0.86386 0.99996 0.12350 0.10955 0.00202 2115s
13500000 0.86236 0.99995 0.11839 0.11211 0.00146 2131s
13600000 0.86031 0.99996 0.11915 0.11449 0.00253 2146s
13700000 0.85971 0.99996 0.12279 0.10531 0.00218 2162s
13800000 0.86258 0.99995 0.11997 0.10662 0.00087 2178s
13900000 0.86211 0.99995 0.12699 0.11294 0.00185 2194s
14000000 0.86251 0.99995 0.12683 0.11550 0.00270 2210s
14100000 0.86159 0.99995 0.12209 0.11529 0.00167 2225s
14200000 0.86128 0.99995 0.12088 0.11641 0.00313 2241s
14300000 0.86338 0.99996 0.11831 0.10792 0.00145 2257s
14400000 0.86272 0.99995 0.11850 0.11221 0.00098 2273s
14500000 0.86164 0.99995 0.12047 0.11992 0.00254 2289s
14600000 0.86235 0.99994 0.12532 0.11224 0.00251 2304s
14700000 0.86279 0.99994 0.12188 0.10078 0.00124 2320s
14800000 0.86229 0.99995 0.12417 0.10995 0.00231 2336s
14900000 0.86131 0.99994 0.12421 0.10965 0.00305 2352s
15000000 0.86131 0.99994 0.11905 0.10945 0.00145 2367s
15100000 0.86006 0.99995 0.11861 0.10043 0.00160 2383s
15200000 0.86292 0.99995 0.11523 0.10019 0.00152 2399s
15300000 0.86240 0.99995 0.12133 0.11027 0.00254 2414s
15400000 0.86084 0.99995 0.12197 0.10147 0.00385 2430s
15500000 0.86139 0.99995 0.11643 0.10559 0.00198 2446s
15600000 0.86328 0.99995 0.12066 0.11566 0.00160 2462s
15700000 0.86243 0.99995 0.12870 0.11210 0.00250 2478s
15800000 0.86388 0.99995 0.12420 0.11278 0.00230 2493s
15900000 0.86154 0.99995 0.12626 0.11093 0.00192 2509s
16000000 0.86281 0.99995 0.12722 0.11576 0.00070 2525s
16100000 0.86322 0.99995 0.12056 0.10915 0.00348 2541s
16200000 0.86356 0.99995 0.11357 0.10728 0.00104 2557s
16300000 0.86206 0.99995 0.12058 0.10987 0.00215 2573s
16400000 0.86212 0.99995 0.12926 0.10861 0.00205 2589s
16500000 0.86347 0.99995 0.12480 0.10649 0.00208 2604s
16600000 0.86125 0.99995 0.12609 0.11271 0.00245 2620s
16700000 0.86103 0.99995 0.11684 0.10596 0.00092 2636s
16800000 0.86344 0.99995 0.12574 0.11560 0.00192 2652s
16900000 0.86231 0.99996 0.11879 0.11766 0.00236 2668s
17000000 0.86128 0.99996 0.12123 0.10364 0.00178 2684s
17100000 0.86392 0.99996 0.11108 0.10830 0.00233 2700s
17200000 0.86360 0.99995 0.11384 0.11130 0.00214 2716s
17300000 0.86186 0.99995 0.11844 0.11906 0.00150 2731s
17400000 0.86232 0.99995 0.11631 0.10443 0.00208 2747s
17500000 0.86428 0.99996 0.12176 0.10795 0.00073 2763s
17600000 0.86317 0.99996 0.11818 0.12023 0.00183 2779s
17700000 0.86248 0.99996 0.12456 0.10790 0.00301 2795s
17800000 0.86303 0.99996 0.12042 0.11493 0.00156 2811s
17900000 0.86262 0.99996 0.12069 0.11074 0.00351 2827s
18000000 0.86103 0.99995 0.11775 0.11243 0.00374 2843s
18100000 0.86159 0.99995 0.12292 0.11075 0.00157 2858s
18200000 0.86196 0.99995 0.11629 0.11203 0.00166 2874s
18300000 0.86182 0.99995 0.11905 0.11062 0.00226 2890s
18400000 0.85874 0.99995 0.12359 0.10995 0.00149 2906s
18500000 0.86306 0.99996 0.12921 0.10920 0.00182 2922s
18600000 0.86093 0.99995 0.12190 0.11223 0.00305 2938s
18700000 0.86090 0.99995 0.11315 0.12178 0.00339 2954s
18800000 0.86408 0.99995 0.11588 0.11203 0.00250 2970s
18900000 0.86113 0.99995 0.11623 0.11333 0.00167 2985s
19000000 0.86356 0.99995 0.11713 0.10283 0.00150 3001s
19100000 0.86433 0.99995 0.11819 0.10698 0.00174 3017s
19200000 0.86333 0.99995 0.12098 0.11064 0.00256 3033s
19300000 0.86144 0.99995 0.11560 0.11167 0.00316 3049s
19400000 0.86163 0.99995 0.12142 0.10273 0.00231 3065s
19500000 0.86278 0.99995 0.12498 0.10909 0.00190 3081s
19600000 0.86229 0.99994 0.12092 0.11415 0.00168 3097s
19700000 0.86179 0.99994 0.11678 0.10147 0.00132 3112s
19800000 0.86287 0.99994 0.11154 0.10757 0.00264 3128s
19900000 0.86201 0.99995 0.11494 0.11055 0.00264 3143s
