# GitHub version: commit 77b4, run at 2018-06-05T02:11:03.151672 UTC
# CFGSTR=2.0, num_agents=10, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
9600000 1.00000 1.00000 0.15433 0.22001 0.02105 1543s
9700000 1.00000 1.00000 0.14290 0.23356 0.02057 1559s
9800000 1.00000 1.00000 0.13552 0.21870 0.02599 1575s
9900000 1.00000 1.00000 0.14639 0.20353 0.02485 1591s
10000000 1.00000 1.00000 0.13696 0.21026 0.02364 1607s
10100000 1.00000 1.00000 0.15116 0.21629 0.01831 1623s
10200000 1.00000 1.00000 0.13313 0.21596 0.01861 1639s
10300000 1.00000 1.00000 0.14561 0.20830 0.02172 1655s
10400000 1.00000 1.00000 0.13153 0.19958 0.01899 1671s
10500000 1.00000 1.00000 0.14725 0.21615 0.02237 1687s
10600000 1.00000 1.00000 0.14542 0.21979 0.01900 1703s
10700000 1.00000 1.00000 0.14864 0.22001 0.02023 1719s
10800000 1.00000 1.00000 0.15559 0.23238 0.02003 1735s
10900000 1.00000 1.00000 0.14041 0.21382 0.01911 1751s
11000000 1.00000 1.00000 0.14877 0.21874 0.01853 1767s
11100000 1.00000 1.00000 0.13931 0.20447 0.01504 1783s
11200000 1.00000 1.00000 0.13764 0.21217 0.02154 1799s
11300000 1.00000 1.00000 0.13356 0.19869 0.02121 1815s
11400000 1.00000 1.00000 0.15722 0.22371 0.02015 1831s
11500000 1.00000 1.00000 0.14040 0.22266 0.02279 1846s
11600000 1.00000 1.00000 0.14458 0.22210 0.02520 1862s
11700000 1.00000 1.00000 0.14495 0.22731 0.02476 1878s
11800000 1.00000 1.00000 0.13640 0.20590 0.02175 1894s
11900000 1.00000 1.00000 0.13981 0.21318 0.02234 1910s
12000000 1.00000 1.00000 0.14589 0.20315 0.01925 1926s
12100000 1.00000 1.00000 0.13974 0.21509 0.02106 1942s
12200000 1.00000 1.00000 0.15045 0.20774 0.02104 1958s
12300000 1.00000 1.00000 0.15049 0.23854 0.02572 1974s
12400000 1.00000 1.00000 0.14301 0.22108 0.02139 1990s
12500000 1.00000 1.00000 0.13672 0.22341 0.02457 2005s
12600000 1.00000 1.00000 0.13974 0.20419 0.02826 2021s
12700000 1.00000 1.00000 0.15240 0.21204 0.02090 2037s
12800000 1.00000 1.00000 0.14890 0.21900 0.01625 2053s
12900000 1.00000 1.00000 0.15581 0.21182 0.01773 2069s
13000000 1.00000 1.00000 0.14267 0.22745 0.01696 2085s
13100000 1.00000 1.00000 0.13187 0.20592 0.01835 2101s
13200000 1.00000 1.00000 0.15334 0.21341 0.01616 2119s
13300000 1.00000 1.00000 0.14432 0.21319 0.01952 2135s
13400000 1.00000 1.00000 0.14403 0.22970 0.02118 2151s
13500000 1.00000 1.00000 0.13151 0.20101 0.02126 2167s
13600000 1.00000 1.00000 0.15100 0.21844 0.01892 2183s
13700000 1.00000 1.00000 0.14202 0.21839 0.02116 2199s
13800000 1.00000 1.00000 0.13965 0.20423 0.02422 2215s
13900000 1.00000 1.00000 0.14086 0.20068 0.01831 2231s
14000000 1.00000 1.00000 0.13824 0.21897 0.02540 2247s
14100000 1.00000 1.00000 0.12843 0.20133 0.02608 2263s
14200000 1.00000 1.00000 0.15362 0.20602 0.01714 2279s
14300000 1.00000 1.00000 0.13062 0.21146 0.02379 2295s
14400000 1.00000 1.00000 0.14258 0.19417 0.01971 2311s
14500000 1.00000 1.00000 0.14279 0.21810 0.02345 2327s
14600000 1.00000 1.00000 0.13739 0.20729 0.02138 2343s
14700000 1.00000 1.00000 0.14847 0.22228 0.02427 2359s
14800000 1.00000 1.00000 0.14103 0.22494 0.02530 2375s
14900000 1.00000 1.00000 0.15219 0.20802 0.01697 2391s
15000000 1.00000 1.00000 0.13507 0.20498 0.02126 2407s
15100000 1.00000 1.00000 0.13678 0.20086 0.02089 2423s
15200000 1.00000 1.00000 0.14730 0.20902 0.02055 2439s
15300000 1.00000 1.00000 0.14451 0.22847 0.02025 2455s
15400000 1.00000 1.00000 0.14578 0.20896 0.01800 2473s
15500000 1.00000 1.00000 0.15030 0.22548 0.01871 2489s
15600000 1.00000 1.00000 0.15067 0.21966 0.02159 2505s
15700000 1.00000 1.00000 0.14831 0.23015 0.02104 2521s
15800000 1.00000 1.00000 0.15041 0.21790 0.01945 2537s
15900000 1.00000 1.00000 0.14561 0.22551 0.02388 2553s
16000000 1.00000 1.00000 0.13341 0.21260 0.02590 2569s
16100000 1.00000 1.00000 0.13749 0.21310 0.02241 2585s
16200000 1.00000 1.00000 0.15380 0.20427 0.01982 2601s
16300000 1.00000 1.00000 0.15196 0.22720 0.02667 2617s
16400000 1.00000 1.00000 0.13874 0.22383 0.02417 2633s
16500000 1.00000 1.00000 0.14123 0.22153 0.02518 2649s
16600000 1.00000 1.00000 0.14582 0.20423 0.02108 2665s
16700000 1.00000 1.00000 0.14130 0.21400 0.01886 2681s
16800000 1.00000 1.00000 0.14208 0.21576 0.01876 2697s
16900000 1.00000 1.00000 0.13344 0.20882 0.02317 2713s
17000000 1.00000 1.00000 0.14401 0.20667 0.01854 2729s
17100000 1.00000 1.00000 0.14476 0.22193 0.02108 2745s
17200000 1.00000 1.00000 0.14307 0.21957 0.02103 2761s
17300000 1.00000 1.00000 0.14200 0.21173 0.01905 2779s
17400000 1.00000 1.00000 0.13556 0.20330 0.01774 2795s
17500000 1.00000 1.00000 0.13738 0.19861 0.01688 2811s
17600000 1.00000 1.00000 0.13788 0.20409 0.01812 2827s
17700000 1.00000 1.00000 0.15106 0.21922 0.02237 2843s
17800000 1.00000 1.00000 0.15237 0.22664 0.01730 2859s
17900000 1.00000 1.00000 0.14256 0.22292 0.01840 2875s
18000000 1.00000 1.00000 0.15294 0.21966 0.02052 2891s
18100000 1.00000 1.00000 0.15276 0.23526 0.02298 2907s
18200000 1.00000 1.00000 0.14719 0.20708 0.02005 2923s
18300000 1.00000 1.00000 0.14203 0.21182 0.02372 2939s
18400000 1.00000 1.00000 0.14039 0.21273 0.02206 2955s
18500000 1.00000 1.00000 0.14972 0.21743 0.02892 2971s
18600000 1.00000 1.00000 0.14509 0.22086 0.02073 2987s
18700000 1.00000 1.00000 0.14763 0.21867 0.01794 3003s
18800000 1.00000 1.00000 0.14540 0.21900 0.01779 3019s
18900000 1.00000 1.00000 0.13576 0.21003 0.02102 3035s
19000000 1.00000 1.00000 0.14191 0.19892 0.01832 3051s
19100000 1.00000 1.00000 0.13568 0.21323 0.02422 3067s
19200000 1.00000 1.00000 0.14679 0.21472 0.02565 3083s
19300000 1.00000 1.00000 0.13691 0.21086 0.02102 3099s
19400000 1.00000 1.00000 0.14386 0.20055 0.02079 3115s
19500000 1.00000 1.00000 0.13851 0.20949 0.02007 3131s
19600000 1.00000 1.00000 0.14490 0.21828 0.02553 3147s
19700000 1.00000 1.00000 0.14161 0.22525 0.01979 3163s
19800000 1.00000 1.00000 0.13847 0.21829 0.01924 3179s
19900000 1.00000 1.00000 0.14699 0.21703 0.01986 3195s
