# GitHub version: commit 77b4, run at 2018-06-05T02:59:17.717109 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.294870
11400000 0.94696 0.27594 0.07803 0.02115 0.00118 1706s
11500000 0.94881 0.27683 0.07608 0.02096 0.00136 1722s
11600000 0.94819 0.27761 0.07500 0.01929 0.00100 1738s
11700000 0.94804 0.27830 0.07474 0.01848 0.00092 1753s
11800000 0.94737 0.27919 0.07480 0.01749 0.00082 1768s
11900000 0.94989 0.27995 0.07437 0.01852 0.00085 1783s
12000000 0.94844 0.28093 0.07400 0.02142 0.00116 1797s
12100000 0.94817 0.28187 0.07428 0.01856 0.00093 1813s
12200000 0.94957 0.28256 0.07306 0.01914 0.00094 1828s
12300000 0.95040 0.28331 0.07184 0.01964 0.00107 1843s
12400000 0.94837 0.28425 0.07231 0.01816 0.00075 1858s
12500000 0.94946 0.28512 0.07157 0.01985 0.00102 1873s
12600000 0.94897 0.28593 0.07236 0.01768 0.00081 1887s
12700000 0.94874 0.28658 0.07315 0.01851 0.00091 1902s
12800000 0.95061 0.28741 0.07320 0.01994 0.00101 1917s
12900000 0.94788 0.28812 0.07267 0.01918 0.00095 1933s
13000000 0.94971 0.28896 0.07198 0.01906 0.00104 1948s
13100000 0.94917 0.28976 0.07135 0.01873 0.00089 1964s
13200000 0.94968 0.29037 0.07192 0.01852 0.00100 1979s
13300000 0.94903 0.29095 0.07193 0.01815 0.00087 1995s
13400000 0.94971 0.29195 0.07173 0.01831 0.00089 2009s
13500000 0.94983 0.29269 0.07157 0.01977 0.00104 2023s
13600000 0.94802 0.29330 0.07229 0.01792 0.00084 2038s
13700000 0.94917 0.29395 0.07312 0.01762 0.00080 2054s
13800000 0.94952 0.29457 0.07429 0.01814 0.00091 2070s
13900000 0.94930 0.29526 0.07389 0.01850 0.00090 2085s
14000000 0.95073 0.29595 0.07397 0.01699 0.00079 2101s
14100000 0.95059 0.29678 0.07171 0.01919 0.00114 2117s
14200000 0.95080 0.29734 0.07142 0.01780 0.00089 2132s
14300000 0.95119 0.29789 0.07177 0.01659 0.00078 2146s
14400000 0.95040 0.29844 0.07180 0.01787 0.00100 2162s
14500000 0.95246 0.29922 0.07107 0.01840 0.00098 2176s
14600000 0.95101 0.29989 0.07128 0.01740 0.00088 2188s
14700000 0.95210 0.30055 0.07178 0.01766 0.00092 2204s
14800000 0.95177 0.30128 0.06959 0.01747 0.00088 2218s
14900000 0.95208 0.30185 0.07001 0.01693 0.00078 2232s
15000000 0.95361 0.30250 0.06995 0.01699 0.00074 2247s
15100000 0.95368 0.30345 0.06963 0.01682 0.00075 2263s
15200000 0.95278 0.30412 0.07023 0.01735 0.00089 2279s
15300000 0.95422 0.30492 0.06963 0.01780 0.00084 2294s
15400000 0.95361 0.30584 0.06815 0.01729 0.00081 2308s
15500000 0.95388 0.30657 0.06829 0.01702 0.00076 2324s
15600000 0.95340 0.30728 0.06847 0.01667 0.00072 2338s
15700000 0.95344 0.30807 0.06826 0.01666 0.00070 2352s
15800000 0.95336 0.30861 0.06897 0.01669 0.00070 2367s
15900000 0.95296 0.30940 0.06841 0.01820 0.00079 2382s
16000000 0.95420 0.31004 0.06869 0.01589 0.00068 2396s
16100000 0.95415 0.31065 0.06919 0.01683 0.00075 2412s
16200000 0.95325 0.31115 0.06927 0.01600 0.00069 2427s
16300000 0.95423 0.31205 0.06961 0.01739 0.00091 2442s
16400000 0.95436 0.31283 0.07044 0.01686 0.00082 2456s
16500000 0.95500 0.31351 0.06960 0.01719 0.00074 2472s
16600000 0.95309 0.31401 0.06963 0.01659 0.00073 2487s
16700000 0.95467 0.31458 0.06946 0.01685 0.00080 2503s
16800000 0.95291 0.31516 0.06978 0.01677 0.00072 2518s
16900000 0.95405 0.31601 0.06799 0.01712 0.00078 2533s
17000000 0.95471 0.31680 0.06890 0.01743 0.00091 2549s
17100000 0.95433 0.31746 0.06909 0.01616 0.00070 2564s
17200000 0.95396 0.31808 0.06873 0.01671 0.00077 2580s
17300000 0.95399 0.31875 0.06828 0.01653 0.00075 2595s
17400000 0.95507 0.31925 0.06859 0.01576 0.00066 2611s
17500000 0.95466 0.31990 0.06817 0.01699 0.00078 2627s
17600000 0.95345 0.32069 0.06832 0.01569 0.00064 2642s
17700000 0.95383 0.32140 0.06866 0.01647 0.00081 2656s
17800000 0.95540 0.32201 0.06858 0.01676 0.00075 2669s
17900000 0.95440 0.32254 0.06890 0.01617 0.00075 2684s
18000000 0.95490 0.32325 0.06849 0.01660 0.00078 2699s
18100000 0.95329 0.32394 0.06823 0.01657 0.00068 2713s
18200000 0.95355 0.32445 0.06718 0.01656 0.00074 2727s
18300000 0.95487 0.32491 0.06611 0.01584 0.00066 2741s
18400000 0.95486 0.32542 0.06612 0.01692 0.00095 2755s
18500000 0.95396 0.32598 0.06541 0.01721 0.00083 2770s
18600000 0.95552 0.32666 0.06678 0.01680 0.00081 2786s
18700000 0.95455 0.32705 0.06674 0.01544 0.00063 2800s
18800000 0.95517 0.32763 0.06708 0.01673 0.00080 2814s
18900000 0.95379 0.32805 0.06676 0.01609 0.00068 2830s
19000000 0.95563 0.32866 0.06720 0.01622 0.00072 2844s
19100000 0.95420 0.32923 0.06746 0.01523 0.00062 2858s
19200000 0.95399 0.32983 0.06755 0.01523 0.00062 2873s
19300000 0.95491 0.33040 0.06767 0.01649 0.00073 2887s
19400000 0.95419 0.33100 0.06825 0.01595 0.00070 2900s
19500000 0.95489 0.33156 0.06851 0.01545 0.00061 2913s
19600000 0.95487 0.33222 0.06835 0.01622 0.00070 2926s
19700000 0.95542 0.33248 0.06866 0.01546 0.00064 2939s
19800000 0.95537 0.33299 0.06845 0.01563 0.00064 2951s
19900000 0.95457 0.33356 0.06851 0.01614 0.00073 2962s
