# GitHub version: commit 77b4, run at 2018-06-05T03:35:58.832963 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.108568
4200000 0.63133 0.99602 0.75543 1.00542 0.03737 646s
4300000 0.62964 0.99602 0.73664 0.97435 0.03408 663s
4400000 0.62488 0.99584 0.74804 0.96815 0.02621 680s
4500000 0.62479 0.99599 0.72951 0.98049 0.04099 697s
4600000 0.63043 0.99596 0.71978 0.93062 0.04929 714s
4700000 0.62666 0.99595 0.71667 0.90169 0.03578 731s
4800000 0.63441 0.99594 0.67340 0.94087 0.03555 751s
4900000 0.63718 0.99594 0.66506 0.93626 0.03634 770s
5000000 0.64243 0.99603 0.69268 0.95176 0.05620 787s
5100000 0.64734 0.99615 0.70114 0.93773 0.03739 808s
5200000 0.65585 0.99622 0.72316 0.94258 0.04862 832s
5300000 0.65686 0.99630 0.76760 1.00346 0.04366 849s
5400000 0.66000 0.99622 0.70812 0.88423 0.03430 866s
5500000 0.66019 0.99616 0.73091 0.89990 0.03041 883s
5600000 0.65888 0.99621 0.74518 0.98195 0.02984 900s
5700000 0.65585 0.99619 0.71319 0.93528 0.03013 917s
5800000 0.66153 0.99615 0.74903 0.98415 0.03640 933s
5900000 0.66605 0.99637 0.73420 0.95017 0.03784 950s
6000000 0.67468 0.99626 0.72790 0.96904 0.03470 967s
6100000 0.67192 0.99626 0.72321 0.91410 0.02898 984s
6200000 0.67619 0.99635 0.75919 0.93493 0.04442 1001s
6300000 0.67413 0.99633 0.74079 0.93415 0.03485 1018s
6400000 0.67901 0.99631 0.70878 0.95329 0.02727 1035s
6500000 0.67443 0.99629 0.71036 0.95211 0.03501 1051s
6600000 0.68290 0.99645 0.70518 0.92140 0.03487 1068s
6700000 0.68960 0.99645 0.73651 0.95975 0.04011 1085s
6800000 0.69754 0.99646 0.72837 0.93470 0.04319 1101s
6900000 0.69548 0.99643 0.69071 0.89606 0.02581 1118s
7000000 0.69621 0.99654 0.73880 0.89754 0.02477 1135s
7100000 0.69557 0.99655 0.72455 0.91766 0.03669 1152s
7200000 0.70255 0.99651 0.72817 0.91929 0.03461 1169s
7300000 0.69522 0.99654 0.68843 0.92362 0.02703 1186s
7400000 0.69885 0.99650 0.69620 0.89371 0.03058 1203s
7500000 0.69925 0.99660 0.74990 0.92294 0.02554 1220s
7600000 0.69809 0.99655 0.72079 0.92218 0.02723 1238s
7700000 0.70200 0.99658 0.70534 0.97065 0.03388 1255s
7800000 0.70037 0.99652 0.68413 0.86580 0.03031 1272s
7900000 0.70435 0.99661 0.76095 0.91054 0.04326 1289s
8000000 0.70048 0.99657 0.70248 0.99560 0.03261 1306s
8100000 0.70240 0.99663 0.70917 0.90349 0.01822 1324s
8200000 0.70447 0.99669 0.74880 0.93255 0.02811 1341s
8300000 0.70394 0.99668 0.64519 0.90422 0.03540 1358s
8400000 0.71032 0.99663 0.75841 0.90712 0.03451 1375s
8500000 0.70609 0.99671 0.68683 0.91720 0.03194 1392s
8600000 0.70878 0.99667 0.74519 0.89906 0.03534 1409s
8700000 0.71539 0.99671 0.66550 0.89447 0.03891 1427s
8800000 0.71893 0.99675 0.70228 0.90036 0.04723 1444s
8900000 0.72261 0.99671 0.70421 0.91699 0.03428 1461s
9000000 0.72497 0.99675 0.67261 0.85894 0.02695 1478s
9100000 0.72999 0.99682 0.67655 0.89781 0.04026 1495s
9200000 0.73422 0.99680 0.69728 0.87124 0.03778 1513s
9300000 0.73606 0.99683 0.64048 0.87258 0.03508 1530s
9400000 0.74315 0.99689 0.71173 0.83087 0.02198 1547s
9500000 0.73931 0.99690 0.66398 0.84523 0.03200 1564s
9600000 0.74501 0.99697 0.65734 0.84367 0.03481 1581s
9700000 0.74502 0.99688 0.69683 0.84369 0.02823 1598s
9800000 0.74149 0.99688 0.66715 0.85915 0.02183 1615s
9900000 0.74631 0.99689 0.67648 0.87577 0.02741 1633s
10000000 0.74576 0.99688 0.70030 0.88789 0.02832 1650s
10100000 0.74935 0.99697 0.69066 0.89593 0.03892 1667s
10200000 0.75233 0.99690 0.67375 0.93355 0.04570 1684s
10300000 0.75611 0.99698 0.64031 0.88558 0.04539 1701s
10400000 0.75932 0.99696 0.66342 0.83689 0.03777 1718s
10500000 0.76310 0.99710 0.66435 0.85191 0.02870 1736s
10600000 0.76831 0.99705 0.65925 0.82912 0.03739 1753s
10700000 0.77362 0.99701 0.68209 0.88920 0.02924 1770s
10800000 0.77095 0.99703 0.65573 0.86758 0.02298 1786s
10900000 0.76922 0.99700 0.69238 0.87766 0.03680 1803s
11000000 0.77305 0.99708 0.65052 0.81153 0.02579 1820s
11100000 0.77494 0.99707 0.66057 0.81621 0.02967 1837s
11200000 0.77028 0.99699 0.65031 0.84201 0.03617 1853s
11300000 0.77309 0.99707 0.65956 0.83196 0.02917 1870s
11400000 0.77532 0.99702 0.66984 0.87226 0.03180 1887s
11500000 0.77670 0.99710 0.65769 0.83849 0.03593 1903s
11600000 0.77746 0.99709 0.65643 0.83404 0.03076 1921s
11700000 0.77992 0.99711 0.61883 0.80676 0.02986 1939s
11800000 0.77755 0.99716 0.61661 0.80965 0.02762 1958s
11900000 0.78166 0.99717 0.65207 0.81712 0.02570 1975s
12000000 0.78163 0.99712 0.64639 0.85102 0.03713 1991s
12100000 0.78094 0.99705 0.65894 0.79781 0.02833 2008s
12200000 0.77793 0.99713 0.65120 0.82169 0.02600 2025s
12300000 0.77925 0.99713 0.62757 0.80811 0.02845 2042s
12400000 0.78242 0.99714 0.65362 0.85810 0.03774 2058s
12500000 0.78101 0.99718 0.64731 0.87413 0.03632 2075s
12600000 0.78652 0.99716 0.63636 0.82685 0.02781 2092s
12700000 0.78663 0.99715 0.63817 0.82070 0.02477 2108s
12800000 0.78511 0.99713 0.66948 0.83123 0.03085 2125s
12900000 0.78762 0.99710 0.66550 0.82597 0.03117 2142s
13000000 0.78478 0.99721 0.66868 0.80984 0.02566 2159s
13100000 0.79138 0.99719 0.62682 0.80194 0.02953 2175s
13200000 0.78743 0.99716 0.63053 0.83760 0.03405 2192s
13300000 0.78903 0.99721 0.62464 0.82363 0.02537 2209s
13400000 0.78855 0.99721 0.64291 0.82231 0.02558 2226s
13500000 0.78856 0.99719 0.62982 0.79454 0.02170 2242s
13600000 0.79228 0.99722 0.61135 0.81392 0.02735 2259s
13700000 0.79182 0.99716 0.60540 0.78836 0.02622 2276s
13800000 0.78984 0.99722 0.61811 0.77756 0.03072 2292s
13900000 0.79136 0.99721 0.59931 0.75404 0.03223 2309s
14000000 0.79227 0.99722 0.66143 0.79984 0.03243 2326s
14100000 0.79438 0.99725 0.64193 0.82555 0.02332 2343s
14200000 0.79403 0.99728 0.63403 0.80563 0.03164 2359s
14300000 0.79433 0.99724 0.65323 0.79991 0.03628 2376s
14400000 0.79710 0.99731 0.63200 0.83306 0.03092 2393s
14500000 0.79653 0.99729 0.63081 0.84479 0.02568 2410s
14600000 0.79533 0.99727 0.63428 0.83030 0.02806 2426s
14700000 0.79957 0.99725 0.58605 0.80028 0.02668 2443s
14800000 0.79468 0.99728 0.64292 0.78006 0.02507 2460s
14900000 0.79636 0.99732 0.64313 0.80691 0.03185 2476s
15000000 0.79757 0.99731 0.66159 0.85023 0.02753 2493s
15100000 0.79574 0.99732 0.61472 0.81230 0.03352 2510s
15200000 0.79738 0.99726 0.62514 0.76298 0.02347 2527s
15300000 0.79895 0.99734 0.63924 0.79778 0.02761 2544s
15400000 0.79631 0.99727 0.65059 0.81382 0.03318 2561s
15500000 0.80015 0.99732 0.65336 0.81506 0.03224 2578s
15600000 0.80237 0.99738 0.59088 0.78947 0.03091 2595s
15700000 0.80481 0.99736 0.61618 0.77644 0.02886 2612s
15800000 0.80141 0.99737 0.65480 0.83936 0.02825 2629s
15900000 0.80752 0.99731 0.63507 0.79934 0.02945 2646s
16000000 0.80463 0.99733 0.65415 0.80186 0.03259 2663s
16100000 0.80722 0.99735 0.58402 0.78190 0.02747 2679s
16200000 0.80483 0.99731 0.63024 0.76346 0.03452 2696s
16300000 0.80410 0.99733 0.63437 0.82275 0.02764 2713s
16400000 0.80714 0.99733 0.63759 0.77134 0.03227 2730s
16500000 0.80850 0.99738 0.58510 0.78164 0.02357 2747s
16600000 0.81064 0.99740 0.58988 0.74732 0.02740 2764s
16700000 0.80958 0.99740 0.64307 0.76563 0.02520 2781s
16800000 0.81138 0.99738 0.63956 0.83040 0.02824 2798s
16900000 0.81016 0.99734 0.62473 0.79615 0.02928 2814s
17000000 0.81279 0.99738 0.61545 0.79456 0.03193 2831s
17100000 0.81543 0.99743 0.60786 0.79360 0.03230 2848s
17200000 0.81838 0.99742 0.60210 0.76290 0.02546 2865s
17300000 0.81854 0.99739 0.58887 0.77142 0.03660 2883s
17400000 0.81509 0.99739 0.59250 0.75665 0.03363 2901s
17500000 0.81704 0.99746 0.60468 0.78687 0.03486 2917s
17600000 0.82059 0.99740 0.61414 0.77313 0.03341 2934s
17700000 0.82423 0.99738 0.63154 0.81395 0.03091 2950s
17800000 0.82290 0.99736 0.58737 0.78467 0.03024 2967s
17900000 0.81828 0.99738 0.60827 0.76293 0.03386 2983s
18000000 0.82309 0.99742 0.58543 0.76167 0.03228 3000s
18100000 0.82417 0.99741 0.60682 0.80698 0.03280 3016s
18200000 0.82347 0.99743 0.58617 0.75139 0.02890 3033s
18300000 0.82441 0.99739 0.58540 0.77274 0.03334 3049s
18400000 0.82807 0.99744 0.59803 0.81919 0.03875 3066s
18500000 0.82824 0.99741 0.58251 0.74294 0.02590 3082s
18600000 0.82434 0.99742 0.57914 0.74602 0.03594 3099s
18700000 0.82883 0.99735 0.57766 0.75409 0.03363 3115s
18800000 0.82822 0.99739 0.59370 0.76399 0.02494 3132s
18900000 0.82688 0.99733 0.58770 0.73654 0.03351 3148s
19000000 0.83066 0.99736 0.59269 0.75592 0.03392 3165s
19100000 0.82911 0.99741 0.59207 0.78570 0.03006 3181s
19200000 0.83018 0.99741 0.60118 0.74919 0.03302 3198s
19300000 0.82955 0.99741 0.54709 0.75185 0.02626 3215s
19400000 0.83149 0.99738 0.61053 0.76333 0.02747 3231s
19500000 0.82886 0.99734 0.60805 0.75484 0.02708 3248s
19600000 0.83007 0.99741 0.57496 0.73976 0.02224 3264s
19700000 0.83466 0.99736 0.62125 0.78232 0.02824 3281s
19800000 0.82819 0.99740 0.58900 0.78606 0.03180 3297s
19900000 0.82770 0.99738 0.59088 0.76142 0.03003 3314s
