# GitHub version: commit 77b4, run at 2018-06-05T05:30:03.365005 UTC
# CFGSTR=2.0, num_agents=10, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.287181
9500000 0.55323 0.98409 0.00870 0.01326 0.00189 1469s
9600000 0.55219 0.98373 0.00838 0.01273 0.00115 1485s
9700000 0.55309 0.98374 0.00842 0.01309 0.00135 1500s
9800000 0.55324 0.98353 0.00840 0.01235 0.00097 1515s
9900000 0.55473 0.98420 0.00854 0.01234 0.00107 1530s
10000000 0.55190 0.98388 0.00835 0.01228 0.00127 1546s
10100000 0.54998 0.98333 0.00861 0.01278 0.00169 1561s
10200000 0.55160 0.98399 0.00864 0.01249 0.00155 1576s
10300000 0.55367 0.98345 0.00888 0.01253 0.00138 1592s
10400000 0.55236 0.98406 0.00884 0.01349 0.00108 1607s
10500000 0.55243 0.98402 0.00847 0.01364 0.00147 1622s
10600000 0.55359 0.98338 0.00814 0.01298 0.00174 1638s
10700000 0.55343 0.98367 0.00843 0.01283 0.00135 1653s
10800000 0.55453 0.98384 0.00860 0.01282 0.00145 1668s
10900000 0.55352 0.98373 0.00831 0.01202 0.00133 1684s
11000000 0.55295 0.98368 0.00891 0.01347 0.00153 1699s
11100000 0.55208 0.98399 0.00881 0.01251 0.00085 1714s
11200000 0.55319 0.98394 0.00876 0.01248 0.00114 1729s
11300000 0.55404 0.98389 0.00881 0.01347 0.00121 1745s
11400000 0.55413 0.98409 0.00838 0.01297 0.00125 1760s
11500000 0.55300 0.98349 0.00842 0.01273 0.00138 1775s
11600000 0.55395 0.98360 0.00877 0.01278 0.00113 1791s
11700000 0.55176 0.98440 0.00824 0.01338 0.00161 1806s
11800000 0.55211 0.98405 0.00890 0.01357 0.00152 1821s
11900000 0.55009 0.98416 0.00863 0.01342 0.00125 1837s
12000000 0.55235 0.98421 0.00857 0.01298 0.00094 1852s
12100000 0.55395 0.98392 0.00869 0.01324 0.00125 1867s
12200000 0.55054 0.98368 0.00882 0.01286 0.00119 1882s
12300000 0.55128 0.98402 0.00869 0.01252 0.00095 1897s
12400000 0.54882 0.98350 0.00862 0.01266 0.00129 1912s
12500000 0.55142 0.98370 0.00893 0.01325 0.00123 1926s
12600000 0.55342 0.98374 0.00860 0.01287 0.00113 1940s
12700000 0.55172 0.98376 0.00855 0.01216 0.00118 1956s
12800000 0.55251 0.98353 0.00841 0.01288 0.00109 1971s
12900000 0.55126 0.98343 0.00815 0.01117 0.00120 1985s
13000000 0.55323 0.98390 0.00833 0.01251 0.00167 2000s
13100000 0.55145 0.98363 0.00875 0.01266 0.00130 2014s
13200000 0.55229 0.98353 0.00873 0.01300 0.00120 2029s
13300000 0.55132 0.98372 0.00882 0.01260 0.00096 2043s
13400000 0.55037 0.98394 0.00846 0.01201 0.00106 2058s
13500000 0.55224 0.98378 0.00836 0.01196 0.00127 2073s
13600000 0.55190 0.98395 0.00849 0.01218 0.00118 2087s
13700000 0.55124 0.98383 0.00847 0.01265 0.00153 2102s
13800000 0.55092 0.98365 0.00829 0.01188 0.00153 2117s
13900000 0.55353 0.98366 0.00880 0.01217 0.00108 2132s
14000000 0.55050 0.98414 0.00892 0.01311 0.00107 2146s
14100000 0.55144 0.98407 0.00881 0.01347 0.00107 2161s
14200000 0.55208 0.98390 0.00878 0.01354 0.00143 2176s
14300000 0.55311 0.98339 0.00862 0.01352 0.00151 2191s
14400000 0.55188 0.98359 0.00864 0.01271 0.00119 2206s
14500000 0.55659 0.98415 0.00855 0.01293 0.00142 2221s
14600000 0.55158 0.98378 0.00846 0.01298 0.00129 2236s
14700000 0.55175 0.98378 0.00843 0.01272 0.00158 2251s
14800000 0.55264 0.98372 0.00852 0.01161 0.00119 2266s
14900000 0.55220 0.98350 0.00862 0.01193 0.00120 2281s
15000000 0.55352 0.98404 0.00881 0.01252 0.00131 2295s
15100000 0.55280 0.98370 0.00894 0.01312 0.00132 2310s
15200000 0.55201 0.98340 0.00870 0.01352 0.00137 2325s
15300000 0.55409 0.98355 0.00880 0.01251 0.00138 2339s
15400000 0.55424 0.98377 0.00855 0.01335 0.00123 2353s
15500000 0.55192 0.98411 0.00882 0.01312 0.00144 2368s
15600000 0.54984 0.98364 0.00875 0.01250 0.00131 2383s
15700000 0.54908 0.98443 0.00751 0.01323 0.00180 2397s
15800000 0.55221 0.98369 0.00820 0.01229 0.00179 2412s
15900000 0.55551 0.98368 0.00884 0.01272 0.00136 2427s
16000000 0.55217 0.98315 0.00884 0.01360 0.00123 2441s
16100000 0.55484 0.98358 0.00852 0.01286 0.00155 2456s
16200000 0.55180 0.98350 0.00878 0.01257 0.00115 2471s
16300000 0.55308 0.98385 0.00809 0.01310 0.00160 2486s
16400000 0.55245 0.98355 0.00876 0.01358 0.00153 2501s
16500000 0.55040 0.98386 0.00830 0.01304 0.00128 2515s
16600000 0.55341 0.98374 0.00882 0.01236 0.00144 2529s
16700000 0.55326 0.98405 0.00878 0.01252 0.00144 2544s
16800000 0.55225 0.98393 0.00864 0.01296 0.00112 2559s
16900000 0.55036 0.98348 0.00845 0.01268 0.00120 2574s
17000000 0.55282 0.98399 0.00861 0.01315 0.00133 2588s
17100000 0.55303 0.98420 0.00868 0.01246 0.00096 2603s
17200000 0.55567 0.98369 0.00861 0.01316 0.00149 2618s
17300000 0.55252 0.98442 0.00807 0.01278 0.00188 2633s
17400000 0.55076 0.98385 0.00875 0.01288 0.00147 2648s
17500000 0.55105 0.98373 0.00867 0.01313 0.00118 2662s
17600000 0.54724 0.98357 0.00885 0.01351 0.00135 2676s
17700000 0.55362 0.98370 0.00869 0.01298 0.00125 2692s
17800000 0.55469 0.98372 0.00866 0.01288 0.00093 2707s
17900000 0.55006 0.98360 0.00830 0.01282 0.00117 2722s
18000000 0.55479 0.98360 0.00851 0.01159 0.00134 2737s
18100000 0.55523 0.98348 0.00842 0.01295 0.00142 2749s
18200000 0.55455 0.98391 0.00874 0.01320 0.00129 2762s
18300000 0.55454 0.98412 0.00858 0.01307 0.00125 2777s
18400000 0.55382 0.98389 0.00847 0.01323 0.00129 2792s
18500000 0.55226 0.98368 0.00869 0.01329 0.00134 2807s
18600000 0.55044 0.98363 0.00861 0.01302 0.00136 2822s
18700000 0.55087 0.98379 0.00818 0.01285 0.00169 2837s
18800000 0.55234 0.98390 0.00829 0.01135 0.00120 2852s
18900000 0.55337 0.98378 0.00871 0.01343 0.00167 2867s
19000000 0.55291 0.98398 0.00881 0.01279 0.00107 2882s
19100000 0.55425 0.98403 0.00850 0.01228 0.00111 2897s
19200000 0.55321 0.98395 0.00810 0.01226 0.00115 2910s
19300000 0.55091 0.98392 0.00849 0.01241 0.00179 2922s
19400000 0.55361 0.98390 0.00825 0.01308 0.00159 2932s
19500000 0.55281 0.98382 0.00869 0.01251 0.00122 2943s
19600000 0.54979 0.98379 0.00831 0.01215 0.00110 2953s
19700000 0.55111 0.98374 0.00864 0.01226 0.00161 2964s
19800000 0.55155 0.98353 0.00854 0.01046 0.00109 2975s
19900000 0.55434 0.98421 0.00774 0.01269 0.00189 2985s
