# GitHub version: commit 77b4, run at 2018-06-05T04:41:02.846757 UTC
# CFGSTR=2.0, num_agents=50, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
2400000 0.99998 1.00000 1.84098 2.43507 0.03466 361s
2500000 0.99999 1.00000 1.73377 2.52264 0.04905 375s
2600000 1.00000 1.00000 1.75558 2.61878 0.06039 390s
2700000 1.00000 1.00000 1.63792 2.37059 0.06479 405s
2800000 1.00000 1.00000 1.67810 2.37665 0.05238 420s
2900000 1.00000 1.00000 1.66244 2.38419 0.03973 435s
3000000 1.00000 1.00000 1.71820 2.44970 0.04678 450s
3100000 1.00000 1.00000 1.81546 2.57874 0.06246 465s
3200000 0.99997 1.00000 1.71475 2.53081 0.04586 479s
3300000 1.00000 1.00000 1.65655 2.36297 0.05185 494s
3400000 0.99997 1.00000 1.69543 2.44878 0.05201 509s
3500000 0.99999 1.00000 1.72857 2.51451 0.04906 523s
3600000 0.99999 1.00000 1.67173 2.44569 0.06216 538s
3700000 1.00000 1.00000 1.64880 2.41976 0.06121 553s
3800000 1.00000 1.00000 1.82383 2.54662 0.04910 567s
3900000 0.99999 1.00000 1.88265 2.56969 0.04986 582s
4000000 1.00000 1.00000 1.67715 2.56404 0.02949 597s
4100000 0.99999 1.00000 1.66717 2.33643 0.04675 612s
4200000 0.99999 1.00000 1.72829 2.45531 0.02672 627s
4300000 1.00000 1.00000 1.64716 2.39655 0.04686 642s
4400000 1.00000 1.00000 1.71675 2.47299 0.03796 656s
4500000 0.99998 1.00000 1.78148 2.41660 0.04377 671s
4600000 1.00000 1.00000 1.77554 2.58033 0.03658 686s
4700000 1.00000 1.00000 1.75430 2.47859 0.05303 701s
4800000 0.99998 1.00000 1.78085 2.41871 0.05259 716s
4900000 1.00000 1.00000 1.70118 2.46678 0.05540 731s
5000000 0.99999 1.00000 1.79020 2.58160 0.06774 746s
5100000 0.99999 1.00000 1.78273 2.59921 0.04775 761s
5200000 1.00000 1.00000 1.67861 2.52635 0.03659 776s
5300000 0.99998 1.00000 1.65948 2.16204 0.04104 791s
5400000 0.99999 1.00000 1.69171 2.39144 0.02117 806s
5500000 1.00000 1.00000 1.68849 2.42601 0.03760 821s
5600000 1.00000 1.00000 1.67752 2.38657 0.05055 836s
5700000 1.00000 1.00000 1.70580 2.33774 0.02823 851s
5800000 1.00000 1.00000 1.69323 2.47857 0.03700 866s
5900000 1.00000 1.00000 1.60237 2.33312 0.04305 881s
6000000 0.99998 1.00000 1.68815 2.32355 0.03019 896s
6100000 1.00000 1.00000 1.75732 2.35747 0.02726 911s
6200000 1.00000 1.00000 1.76017 2.55021 0.04211 926s
6300000 1.00000 1.00000 1.55900 2.39654 0.04384 941s
6400000 1.00000 1.00000 1.77331 2.46446 0.04826 956s
6500000 1.00000 1.00000 1.78947 2.51912 0.04011 972s
6600000 0.99999 1.00000 1.74164 2.43142 0.03417 987s
6700000 1.00000 1.00000 1.76322 2.41954 0.05305 1002s
6800000 1.00000 1.00000 1.68944 2.46386 0.02723 1017s
6900000 1.00000 1.00000 1.78416 2.37076 0.05270 1032s
7000000 0.99999 1.00000 1.78058 2.51918 0.04396 1047s
7100000 1.00000 1.00000 1.75407 2.48091 0.06189 1062s
7200000 0.99999 1.00000 1.69827 2.54951 0.06134 1077s
7300000 1.00000 1.00000 1.70002 2.42592 0.05821 1092s
7400000 1.00000 1.00000 1.74089 2.47811 0.03823 1107s
7500000 0.99999 1.00000 1.64469 2.43137 0.03638 1122s
7600000 0.99999 1.00000 1.72191 2.49741 0.05389 1137s
7700000 1.00000 1.00000 1.73764 2.44052 0.03799 1152s
7800000 1.00000 1.00000 1.76974 2.46855 0.04899 1167s
7900000 1.00000 1.00000 1.84035 2.50643 0.05254 1182s
8000000 1.00000 1.00000 1.70309 2.62756 0.06832 1197s
8100000 1.00000 1.00000 1.76981 2.50500 0.05396 1212s
8200000 1.00000 1.00000 1.63238 2.53065 0.04410 1228s
8300000 1.00000 1.00000 1.74341 2.45901 0.05375 1243s
8400000 1.00000 1.00000 1.72011 2.43302 0.03563 1258s
8500000 1.00000 1.00000 1.77174 2.55505 0.05112 1273s
8600000 0.99999 1.00000 1.80585 2.48521 0.04012 1293s
8700000 0.99998 1.00000 1.63914 2.43917 0.04619 1308s
8800000 1.00000 1.00000 1.71692 2.39072 0.05128 1323s
8900000 1.00000 1.00000 1.67802 2.38204 0.04117 1338s
9000000 0.99999 1.00000 1.67033 2.32749 0.04096 1354s
9100000 1.00000 1.00000 1.78408 2.39503 0.04870 1369s
9200000 1.00000 1.00000 1.69574 2.52420 0.07217 1384s
9300000 0.99999 1.00000 1.77465 2.58562 0.05509 1400s
9400000 1.00000 1.00000 1.69292 2.52382 0.03836 1415s
9500000 1.00000 1.00000 1.79146 2.44786 0.03248 1430s
9600000 1.00000 1.00000 1.83755 2.55531 0.04523 1445s
9700000 0.99999 1.00000 1.70586 2.68290 0.06420 1461s
9800000 1.00000 1.00000 1.77208 2.41229 0.03390 1476s
9900000 0.99999 1.00000 1.71092 2.52515 0.05491 1491s
10000000 1.00000 1.00000 1.58556 2.40050 0.03184 1506s
10100000 1.00000 1.00000 1.74673 2.38265 0.04903 1522s
10200000 0.99999 1.00000 1.64929 2.34766 0.05623 1537s
10300000 0.99999 1.00000 1.71125 2.34852 0.05447 1552s
10400000 1.00000 1.00000 1.67718 2.41325 0.04692 1568s
10500000 1.00000 1.00000 1.76253 2.45346 0.04085 1583s
10600000 0.99999 1.00000 1.65154 2.38846 0.03656 1598s
10700000 0.99999 1.00000 1.61751 2.45607 0.05075 1613s
10800000 0.99998 1.00000 1.84002 2.52643 0.04196 1629s
10900000 0.99999 1.00000 1.62101 2.35429 0.04650 1644s
11000000 0.99999 1.00000 1.65657 2.38222 0.05157 1659s
11100000 1.00000 1.00000 1.79868 2.55659 0.05519 1674s
11200000 1.00000 1.00000 1.67841 2.45417 0.07025 1690s
11300000 1.00000 1.00000 1.70197 2.39225 0.05018 1705s
11400000 0.99999 1.00000 1.80338 2.55461 0.05737 1720s
11500000 1.00000 1.00000 1.72143 2.51240 0.04869 1735s
11600000 1.00000 1.00000 1.68857 2.41851 0.06166 1751s
11700000 0.99998 1.00000 1.65399 2.36261 0.04068 1766s
11800000 1.00000 1.00000 1.60457 2.33413 0.05635 1781s
11900000 1.00000 1.00000 1.78881 2.39658 0.04423 1797s
12000000 1.00000 1.00000 1.66676 2.41150 0.03548 1812s
12100000 0.99999 1.00000 1.83775 2.49243 0.05885 1827s
12200000 1.00000 1.00000 1.66419 2.57009 0.05940 1842s
12300000 0.99999 1.00000 1.65658 2.38842 0.02791 1858s
12400000 0.99999 1.00000 1.69327 2.33750 0.04347 1873s
12500000 0.99999 1.00000 1.63598 2.35110 0.04418 1888s
12600000 1.00000 1.00000 1.65548 2.31829 0.04309 1903s
12700000 0.99999 1.00000 1.62872 2.40819 0.06341 1919s
12800000 1.00000 1.00000 1.75605 2.45237 0.03901 1934s
12900000 1.00000 1.00000 1.76237 2.38255 0.05476 1949s
13000000 1.00000 1.00000 1.64383 2.35173 0.04206 1965s
13100000 1.00000 1.00000 1.64337 2.31207 0.03333 1980s
13200000 0.99999 1.00000 1.71072 2.39557 0.02085 1995s
13300000 1.00000 1.00000 1.74540 2.56708 0.04071 2010s
13400000 1.00000 1.00000 1.75381 2.54770 0.04009 2026s
13500000 0.99999 1.00000 1.73653 2.51282 0.05866 2041s
13600000 1.00000 1.00000 1.73657 2.42090 0.04790 2056s
13700000 0.99999 1.00000 1.67645 2.49950 0.06027 2072s
13800000 1.00000 1.00000 1.63768 2.30536 0.05595 2087s
13900000 1.00000 1.00000 1.73826 2.40264 0.05855 2102s
14000000 0.99999 1.00000 1.73411 2.46406 0.06202 2117s
14100000 0.99999 1.00000 1.61992 2.35889 0.04048 2133s
14200000 0.99998 1.00000 1.73810 2.35732 0.05798 2148s
14300000 1.00000 1.00000 1.64406 2.46856 0.06511 2163s
14400000 0.99998 1.00000 1.72380 2.38458 0.05058 2178s
14500000 0.99999 1.00000 1.70005 2.45413 0.06400 2194s
14600000 1.00000 1.00000 1.98950 2.65899 0.06567 2209s
14700000 0.99999 1.00000 1.72133 2.66748 0.05740 2224s
14800000 1.00000 1.00000 1.64072 2.45177 0.05653 2239s
14900000 1.00000 1.00000 1.64188 2.41475 0.05108 2255s
15000000 1.00000 1.00000 1.70137 2.39392 0.05118 2270s
15100000 1.00000 1.00000 1.73110 2.48558 0.05005 2285s
15200000 0.99998 1.00000 1.74225 2.55346 0.05250 2301s
15300000 1.00000 1.00000 1.58613 2.38790 0.04032 2316s
15400000 1.00000 1.00000 1.65313 2.38890 0.03484 2331s
15500000 0.99999 1.00000 1.64249 2.27182 0.04134 2345s
15600000 1.00000 1.00000 1.67605 2.26795 0.05076 2360s
15700000 0.99999 1.00000 1.58373 2.30325 0.04986 2375s
15800000 1.00000 1.00000 1.70101 2.40999 0.02557 2390s
15900000 1.00000 1.00000 1.66734 2.47587 0.04914 2405s
16000000 1.00000 1.00000 1.73810 2.44657 0.06394 2420s
16100000 0.99999 1.00000 1.70838 2.53438 0.03934 2435s
16200000 0.99999 1.00000 1.68888 2.40563 0.04172 2449s
16300000 0.99999 1.00000 1.69522 2.44851 0.03707 2463s
16400000 0.99997 1.00000 1.73347 2.43031 0.04267 2478s
16500000 1.00000 1.00000 1.75009 2.44731 0.02201 2493s
16600000 0.99999 1.00000 1.58260 2.35718 0.02457 2508s
16700000 0.99999 1.00000 1.69273 2.30007 0.05255 2523s
16800000 0.99999 1.00000 1.84928 2.56482 0.05837 2538s
16900000 0.99999 1.00000 1.78559 2.49523 0.01730 2553s
17000000 0.99999 1.00000 1.66323 2.42345 0.04833 2568s
17100000 0.99999 1.00000 1.59180 2.31486 0.04394 2583s
17200000 1.00000 1.00000 1.81522 2.45771 0.04512 2598s
17300000 1.00000 1.00000 1.73941 2.50871 0.05511 2614s
17400000 1.00000 1.00000 1.65992 2.41403 0.04160 2629s
17500000 0.99999 1.00000 1.67346 2.38050 0.02824 2643s
17600000 1.00000 1.00000 1.69222 2.39255 0.03331 2657s
17700000 1.00000 1.00000 1.79734 2.46847 0.04273 2672s
17800000 1.00000 1.00000 1.68761 2.49109 0.04072 2687s
17900000 0.99999 1.00000 1.76894 2.37299 0.03672 2702s
18000000 0.99999 1.00000 1.78090 2.56123 0.03991 2717s
18100000 0.99999 1.00000 1.79608 2.56252 0.03980 2732s
18200000 1.00000 1.00000 1.66759 2.48643 0.03010 2747s
18300000 1.00000 1.00000 1.65157 2.21840 0.03852 2762s
18400000 1.00000 1.00000 1.64134 2.39298 0.04022 2777s
18500000 0.99999 1.00000 1.66099 2.31285 0.05025 2792s
18600000 1.00000 1.00000 1.76652 2.57841 0.06326 2807s
18700000 0.99999 1.00000 1.81596 2.52546 0.03117 2822s
18800000 1.00000 1.00000 1.63181 2.44347 0.04876 2837s
18900000 1.00000 1.00000 1.56612 2.32726 0.03614 2852s
19000000 1.00000 1.00000 1.69485 2.38210 0.03104 2867s
19100000 1.00000 1.00000 1.67539 2.40972 0.05108 2882s
19200000 0.99999 1.00000 1.68047 2.36070 0.05133 2897s
19300000 1.00000 1.00000 1.64568 2.39340 0.04472 2913s
19400000 0.99999 1.00000 1.60295 2.39721 0.05005 2928s
19500000 1.00000 1.00000 1.74326 2.40477 0.05981 2943s
19600000 1.00000 1.00000 1.71954 2.55093 0.05719 2958s
19700000 1.00000 1.00000 1.65417 2.32581 0.03545 2973s
19800000 1.00000 1.00000 1.74086 2.52453 0.03657 2988s
19900000 1.00000 1.00000 1.72431 2.54207 0.05615 3003s
