# GitHub version: commit 77b4, run at 2018-06-05T03:02:51.931159 UTC
# CFGSTR=2.0, num_agents=10, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.001969
3000000 0.96213 0.99970 0.42845 0.68838 0.08186 337s
3100000 0.96230 0.99971 0.45798 0.68699 0.10128 347s
3200000 0.96160 0.99970 0.39950 0.67499 0.09464 358s
3300000 0.96122 0.99971 0.37792 0.64764 0.08163 368s
3400000 0.96167 0.99970 0.39749 0.60481 0.06045 379s
3500000 0.95984 0.99972 0.31121 0.59713 0.08412 388s
3600000 0.96207 0.99971 0.43619 0.59285 0.06306 398s
3700000 0.96187 0.99971 0.36278 0.62973 0.06292 408s
3800000 0.96187 0.99971 0.38707 0.56599 0.07265 418s
3900000 0.96065 0.99971 0.35956 0.57148 0.08049 429s
4000000 0.96115 0.99970 0.41393 0.60564 0.09118 439s
4100000 0.95889 0.99970 0.40975 0.64198 0.07278 449s
4200000 0.96084 0.99971 0.37060 0.61307 0.09445 460s
4300000 0.95909 0.99972 0.38296 0.56481 0.06144 470s
4400000 0.95866 0.99972 0.37480 0.59006 0.07757 481s
4500000 0.95833 0.99971 0.39785 0.59696 0.08063 491s
4600000 0.95935 0.99972 0.38520 0.58995 0.06916 501s
4700000 0.95839 0.99970 0.47452 0.59084 0.06278 511s
4800000 0.95798 0.99972 0.33249 0.64204 0.09329 520s
4900000 0.95826 0.99971 0.38506 0.54571 0.06088 530s
5000000 0.95768 0.99970 0.37874 0.61251 0.09456 540s
5100000 0.96031 0.99971 0.37477 0.65908 0.10816 551s
5200000 0.95831 0.99971 0.38955 0.59674 0.08677 561s
5300000 0.95978 0.99971 0.38815 0.60634 0.06520 571s
5400000 0.95748 0.99970 0.35595 0.57717 0.09476 581s
5500000 0.95916 0.99971 0.33051 0.56781 0.07784 590s
5600000 0.95788 0.99971 0.41691 0.59181 0.06777 601s
5700000 0.95783 0.99971 0.37030 0.60203 0.07454 611s
5800000 0.95571 0.99972 0.37611 0.62189 0.06491 622s
5900000 0.95631 0.99971 0.43047 0.55759 0.05984 632s
6000000 0.95773 0.99973 0.38861 0.63571 0.09438 643s
6100000 0.95535 0.99972 0.40137 0.64036 0.08914 653s
6200000 0.95668 0.99971 0.36912 0.56749 0.09174 664s
6300000 0.95667 0.99972 0.40321 0.60004 0.09139 674s
6400000 0.95490 0.99972 0.39546 0.64926 0.10715 685s
6500000 0.95652 0.99972 0.30195 0.51924 0.08158 695s
6600000 0.95822 0.99972 0.34187 0.46835 0.04768 706s
6700000 0.95580 0.99970 0.41693 0.60099 0.08321 716s
6800000 0.95527 0.99970 0.32605 0.60890 0.09028 726s
6900000 0.95565 0.99972 0.35072 0.50045 0.05378 737s
7000000 0.95647 0.99972 0.34778 0.55886 0.06756 747s
7100000 0.95817 0.99971 0.41437 0.59368 0.06449 758s
7200000 0.95378 0.99972 0.38756 0.57065 0.07016 768s
7300000 0.95605 0.99971 0.39546 0.66267 0.06468 779s
7400000 0.95638 0.99972 0.37540 0.59799 0.04556 789s
7500000 0.95530 0.99972 0.38083 0.54698 0.05686 800s
7600000 0.95477 0.99972 0.37748 0.66808 0.09255 810s
7700000 0.95590 0.99972 0.37063 0.49119 0.06419 821s
7800000 0.95502 0.99970 0.40069 0.55993 0.06650 831s
7900000 0.95485 0.99972 0.35266 0.58655 0.08865 841s
8000000 0.95522 0.99972 0.31222 0.48515 0.04490 851s
8100000 0.95417 0.99972 0.32406 0.46997 0.05796 861s
8200000 0.95411 0.99973 0.33244 0.52529 0.08973 871s
8300000 0.95335 0.99972 0.40580 0.51324 0.04456 882s
8400000 0.95376 0.99972 0.38597 0.59450 0.06826 892s
8500000 0.95124 0.99970 0.42851 0.64240 0.08514 903s
8600000 0.95476 0.99971 0.40144 0.50378 0.05397 913s
8700000 0.95625 0.99972 0.38497 0.56385 0.05935 923s
8800000 0.95526 0.99972 0.38545 0.57907 0.06991 934s
8900000 0.95738 0.99972 0.35614 0.56681 0.08821 944s
9000000 0.95452 0.99971 0.41620 0.64635 0.09601 955s
9100000 0.95561 0.99971 0.40819 0.64224 0.08172 965s
9200000 0.95710 0.99971 0.39164 0.62740 0.06105 976s
9300000 0.95484 0.99971 0.41838 0.61792 0.07100 986s
9400000 0.95416 0.99972 0.33997 0.55177 0.05246 997s
9500000 0.95718 0.99971 0.39867 0.62370 0.07831 1007s
9600000 0.95338 0.99971 0.41488 0.54539 0.04502 1017s
9700000 0.95685 0.99971 0.40474 0.67531 0.04056 1028s
9800000 0.95722 0.99970 0.36153 0.59946 0.08736 1038s
9900000 0.95763 0.99971 0.39130 0.57332 0.08241 1048s
10000000 0.95430 0.99971 0.31905 0.59115 0.08846 1059s
10100000 0.95705 0.99971 0.38178 0.51684 0.05244 1069s
10200000 0.95699 0.99971 0.42959 0.63007 0.06331 1080s
10300000 0.95874 0.99971 0.35024 0.59684 0.04338 1090s
10400000 0.95612 0.99972 0.34180 0.53982 0.06560 1101s
10500000 0.95624 0.99973 0.29310 0.54396 0.10721 1111s
10600000 0.95646 0.99971 0.34888 0.56214 0.08917 1122s
10700000 0.95569 0.99972 0.33234 0.52189 0.08291 1132s
10800000 0.95800 0.99972 0.37165 0.60817 0.06962 1143s
10900000 0.95670 0.99972 0.36567 0.56092 0.06750 1153s
11000000 0.95601 0.99971 0.38965 0.55389 0.04436 1164s
11100000 0.95481 0.99971 0.34115 0.55133 0.08458 1174s
11200000 0.95307 0.99972 0.39722 0.56635 0.07886 1184s
11300000 0.95677 0.99973 0.34549 0.57195 0.07514 1195s
11400000 0.95755 0.99971 0.36169 0.49228 0.05510 1205s
11500000 0.95632 0.99971 0.34133 0.53006 0.06441 1216s
11600000 0.95449 0.99971 0.42165 0.56023 0.07230 1226s
11700000 0.95920 0.99970 0.40374 0.62063 0.05470 1237s
11800000 0.95829 0.99972 0.38473 0.61012 0.05965 1247s
11900000 0.95608 0.99971 0.38450 0.60733 0.06770 1258s
12000000 0.95446 0.99971 0.35034 0.65868 0.11834 1268s
12100000 0.95609 0.99972 0.39474 0.53307 0.06361 1279s
12200000 0.95417 0.99970 0.36853 0.55674 0.08870 1289s
12300000 0.95506 0.99971 0.42868 0.60194 0.05340 1300s
12400000 0.95677 0.99970 0.39600 0.63092 0.06194 1310s
12500000 0.95408 0.99972 0.32756 0.54200 0.07535 1320s
12600000 0.95859 0.99971 0.39475 0.56297 0.06569 1331s
12700000 0.95668 0.99971 0.36999 0.63958 0.10785 1341s
12800000 0.95354 0.99972 0.39529 0.58647 0.09578 1352s
12900000 0.95582 0.99971 0.37814 0.63449 0.09135 1362s
13000000 0.95677 0.99971 0.38454 0.56644 0.06197 1373s
13100000 0.95527 0.99972 0.36849 0.57134 0.07887 1383s
13200000 0.95656 0.99971 0.40087 0.54033 0.07242 1394s
13300000 0.95610 0.99972 0.37842 0.59659 0.05889 1404s
13400000 0.95642 0.99971 0.35923 0.56365 0.03287 1415s
13500000 0.95489 0.99971 0.41297 0.61559 0.06844 1425s
13600000 0.95673 0.99972 0.39287 0.60196 0.07072 1436s
13700000 0.95493 0.99971 0.38209 0.62021 0.07745 1446s
13800000 0.95544 0.99973 0.36250 0.55756 0.06816 1456s
13900000 0.95769 0.99971 0.42698 0.60681 0.05184 1467s
14000000 0.95797 0.99971 0.39407 0.65695 0.06574 1477s
14100000 0.95543 0.99971 0.39040 0.58050 0.07491 1488s
14200000 0.95846 0.99972 0.35687 0.57016 0.07027 1498s
14300000 0.95910 0.99972 0.33662 0.50243 0.04154 1508s
14400000 0.95674 0.99971 0.40412 0.56792 0.06131 1517s
14500000 0.95891 0.99971 0.42029 0.56046 0.06310 1527s
14600000 0.95918 0.99973 0.34340 0.58392 0.07359 1538s
14700000 0.95724 0.99972 0.43181 0.57279 0.06397 1548s
14800000 0.95773 0.99972 0.38856 0.65976 0.06191 1559s
14900000 0.95663 0.99971 0.35975 0.59516 0.07397 1569s
15000000 0.95827 0.99971 0.35343 0.52405 0.06309 1579s
15100000 0.95815 0.99971 0.40394 0.53387 0.05461 1590s
15200000 0.95629 0.99970 0.40976 0.65065 0.06041 1600s
15300000 0.95718 0.99971 0.38573 0.58642 0.05378 1611s
15400000 0.95890 0.99972 0.34469 0.53418 0.06624 1621s
15500000 0.95661 0.99970 0.35463 0.49605 0.05147 1632s
15600000 0.95820 0.99972 0.40182 0.58414 0.08637 1642s
15700000 0.95861 0.99969 0.38051 0.61234 0.07449 1653s
15800000 0.95649 0.99971 0.35869 0.53071 0.05830 1663s
15900000 0.95759 0.99970 0.38646 0.58488 0.06036 1673s
16000000 0.95706 0.99971 0.40227 0.57873 0.06991 1684s
16100000 0.96092 0.99972 0.36162 0.60655 0.07961 1694s
16200000 0.95879 0.99972 0.41970 0.57055 0.04613 1705s
16300000 0.95818 0.99972 0.44695 0.72754 0.10398 1715s
16400000 0.95865 0.99972 0.38947 0.65914 0.09614 1726s
16500000 0.95484 0.99971 0.36433 0.63687 0.09584 1735s
16600000 0.95663 0.99971 0.39444 0.59805 0.08843 1745s
16700000 0.95665 0.99971 0.42546 0.65597 0.05442 1755s
16800000 0.95698 0.99973 0.35919 0.66364 0.10146 1766s
16900000 0.95639 0.99971 0.39764 0.57212 0.07481 1776s
17000000 0.95787 0.99971 0.37192 0.57506 0.05392 1787s
17100000 0.95497 0.99972 0.37485 0.56570 0.04868 1797s
17200000 0.95673 0.99973 0.35994 0.52069 0.06024 1808s
17300000 0.95683 0.99972 0.39400 0.52719 0.04431 1818s
17400000 0.95487 0.99971 0.38220 0.60544 0.09217 1829s
17500000 0.95343 0.99971 0.39631 0.67795 0.10574 1839s
17600000 0.95272 0.99972 0.34697 0.59489 0.06878 1850s
17700000 0.95483 0.99972 0.34046 0.50313 0.05549 1860s
17800000 0.95622 0.99972 0.33444 0.54832 0.04710 1870s
17900000 0.95503 0.99971 0.36406 0.57546 0.07649 1881s
18000000 0.95626 0.99970 0.37637 0.59788 0.11109 1891s
18100000 0.95450 0.99971 0.35334 0.56065 0.07841 1902s
18200000 0.95495 0.99972 0.34569 0.55935 0.08463 1912s
18300000 0.95589 0.99971 0.35861 0.55769 0.07968 1922s
18400000 0.95638 0.99972 0.39284 0.54420 0.07474 1933s
18500000 0.95274 0.99971 0.35903 0.52180 0.06135 1943s
18600000 0.95535 0.99971 0.42459 0.50804 0.03543 1954s
18700000 0.95541 0.99972 0.30622 0.57384 0.06310 1964s
18800000 0.95518 0.99972 0.43444 0.57808 0.07255 1974s
18900000 0.95542 0.99972 0.35559 0.58206 0.05162 1983s
19000000 0.95485 0.99971 0.35887 0.53650 0.04627 1994s
19100000 0.95508 0.99971 0.44068 0.57195 0.06859 2003s
19200000 0.95361 0.99972 0.32950 0.61101 0.08382 2012s
19300000 0.95557 0.99970 0.39910 0.53352 0.05674 2021s
19400000 0.95473 0.99971 0.29971 0.58808 0.08119 2031s
19500000 0.95671 0.99973 0.34876 0.51129 0.07973 2040s
19600000 0.95389 0.99972 0.40391 0.49651 0.05020 2049s
19700000 0.95668 0.99971 0.41554 0.57272 0.06273 2059s
19800000 0.95462 0.99971 0.41299 0.62871 0.05549 2069s
19900000 0.95509 0.99972 0.38180 0.64052 0.07587 2078s
