# GitHub version: commit 77b4, run at 2018-06-05T02:11:03.688801 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.779805
8600000 0.80083 0.99994 0.38964 0.45585 0.01264 1374s
8700000 0.79755 0.99995 0.37529 0.44522 0.01212 1390s
8800000 0.79714 0.99996 0.40465 0.48410 0.01935 1406s
8900000 0.79768 0.99996 0.37702 0.44592 0.01734 1422s
9000000 0.79938 0.99995 0.39040 0.49012 0.01605 1438s
9100000 0.79861 0.99995 0.35848 0.43868 0.01298 1454s
9200000 0.79694 0.99995 0.38293 0.46001 0.01364 1469s
9300000 0.80008 0.99994 0.37006 0.43319 0.01426 1485s
9400000 0.79740 0.99996 0.33191 0.41592 0.01570 1501s
9500000 0.79985 0.99996 0.35401 0.42711 0.01441 1517s
9600000 0.79743 0.99996 0.36927 0.47504 0.01215 1534s
9700000 0.79856 0.99997 0.42323 0.46040 0.01026 1550s
9800000 0.79869 0.99996 0.40069 0.46619 0.01415 1565s
9900000 0.79773 0.99995 0.38286 0.44488 0.01129 1581s
10000000 0.79805 0.99994 0.37029 0.42635 0.01885 1597s
10100000 0.79742 0.99995 0.37163 0.45208 0.01571 1613s
10200000 0.79764 0.99996 0.36983 0.44959 0.01673 1629s
10300000 0.79850 0.99996 0.34480 0.42492 0.01884 1645s
10400000 0.79878 0.99995 0.34239 0.41919 0.01662 1661s
10500000 0.79786 0.99995 0.37504 0.44476 0.01454 1677s
10600000 0.79597 0.99996 0.37917 0.46771 0.02451 1693s
10700000 0.79771 0.99995 0.36661 0.45642 0.01550 1709s
10800000 0.79799 0.99996 0.36663 0.41807 0.01209 1725s
10900000 0.79682 0.99996 0.34422 0.45544 0.02103 1741s
11000000 0.79809 0.99996 0.36727 0.43433 0.01560 1757s
11100000 0.79718 0.99995 0.37787 0.42510 0.02068 1773s
11200000 0.79774 0.99996 0.38673 0.40347 0.01175 1789s
11300000 0.79796 0.99996 0.38589 0.48244 0.01738 1805s
11400000 0.80082 0.99997 0.39087 0.43441 0.01227 1821s
11500000 0.79681 0.99997 0.37461 0.44565 0.00873 1837s
11600000 0.79770 0.99996 0.34482 0.45149 0.01005 1853s
11700000 0.79728 0.99995 0.38399 0.48009 0.02087 1868s
11800000 0.79886 0.99996 0.41365 0.48148 0.01672 1884s
11900000 0.79920 0.99996 0.36734 0.47208 0.00825 1900s
12000000 0.79700 0.99996 0.35965 0.43350 0.01446 1916s
12100000 0.79947 0.99996 0.39645 0.42791 0.01004 1932s
12200000 0.79771 0.99996 0.38444 0.46716 0.00932 1948s
12300000 0.79824 0.99995 0.37613 0.46963 0.01856 1964s
12400000 0.79724 0.99995 0.42020 0.43551 0.01134 1980s
12500000 0.79818 0.99996 0.36840 0.45861 0.01864 1996s
12600000 0.79995 0.99996 0.36487 0.47341 0.01550 2012s
12700000 0.79760 0.99996 0.38340 0.44337 0.01801 2028s
12800000 0.79766 0.99997 0.39574 0.46436 0.00925 2044s
12900000 0.80068 0.99996 0.35131 0.44197 0.01369 2060s
13000000 0.79895 0.99996 0.35840 0.41506 0.00861 2076s
13100000 0.79988 0.99994 0.35533 0.40029 0.00972 2092s
13200000 0.79908 0.99995 0.40340 0.43717 0.01421 2108s
13300000 0.79677 0.99995 0.35742 0.45971 0.01305 2124s
13400000 0.79908 0.99995 0.35790 0.41771 0.01474 2140s
13500000 0.79718 0.99995 0.34693 0.43630 0.01327 2156s
13600000 0.79589 0.99994 0.35176 0.42816 0.01643 2172s
13700000 0.79876 0.99995 0.36631 0.43398 0.01695 2188s
13800000 0.79911 0.99996 0.37633 0.41762 0.01283 2204s
13900000 0.79800 0.99995 0.37546 0.42625 0.01558 2220s
14000000 0.79794 0.99995 0.37910 0.45881 0.01266 2236s
14100000 0.79711 0.99996 0.36639 0.43699 0.02721 2252s
14200000 0.79853 0.99996 0.38417 0.45691 0.01454 2268s
14300000 0.79898 0.99995 0.38192 0.44744 0.01478 2284s
14400000 0.79803 0.99995 0.36459 0.44883 0.01098 2300s
14500000 0.79783 0.99995 0.38786 0.43152 0.00946 2316s
14600000 0.80027 0.99994 0.39846 0.47346 0.01381 2332s
14700000 0.80001 0.99996 0.37050 0.45541 0.01412 2348s
14800000 0.79685 0.99995 0.34439 0.42202 0.00565 2364s
14900000 0.79805 0.99995 0.40366 0.45388 0.02214 2380s
15000000 0.80052 0.99995 0.39306 0.45668 0.01921 2396s
15100000 0.79734 0.99995 0.37230 0.45117 0.00670 2412s
15200000 0.79923 0.99996 0.41207 0.45186 0.01836 2428s
15300000 0.79719 0.99995 0.36250 0.44487 0.01230 2444s
15400000 0.79769 0.99996 0.39021 0.43963 0.01521 2460s
15500000 0.79747 0.99996 0.36505 0.41456 0.01468 2476s
15600000 0.79937 0.99995 0.38630 0.43771 0.01815 2492s
15700000 0.79713 0.99994 0.38034 0.47853 0.01548 2507s
15800000 0.79491 0.99996 0.34410 0.45795 0.02110 2524s
15900000 0.79779 0.99995 0.36157 0.42963 0.01685 2539s
16000000 0.79503 0.99995 0.36006 0.40785 0.01981 2555s
16100000 0.79763 0.99995 0.38873 0.42402 0.01789 2571s
16200000 0.79642 0.99996 0.35643 0.49408 0.02069 2587s
16300000 0.79922 0.99996 0.33615 0.43707 0.01419 2603s
16400000 0.79673 0.99996 0.37414 0.46134 0.01991 2619s
16500000 0.79771 0.99996 0.36253 0.42710 0.01333 2636s
16600000 0.79910 0.99996 0.40227 0.45334 0.01395 2652s
16700000 0.79908 0.99996 0.37883 0.42390 0.01180 2668s
16800000 0.79932 0.99996 0.39144 0.44381 0.01220 2683s
16900000 0.79747 0.99995 0.38554 0.48133 0.01767 2699s
17000000 0.79633 0.99996 0.38130 0.45826 0.01261 2715s
17100000 0.79775 0.99997 0.37813 0.44930 0.01193 2731s
17200000 0.79679 0.99996 0.36222 0.42572 0.02038 2747s
17300000 0.79758 0.99995 0.34256 0.41454 0.01105 2763s
17400000 0.79733 0.99995 0.35084 0.41580 0.01662 2780s
17500000 0.79591 0.99996 0.39756 0.46205 0.01856 2796s
17600000 0.80137 0.99995 0.37940 0.48419 0.01859 2812s
17700000 0.79880 0.99996 0.35950 0.47108 0.01649 2828s
17800000 0.79856 0.99996 0.36503 0.43833 0.00776 2844s
17900000 0.80066 0.99996 0.37211 0.45468 0.01727 2859s
18000000 0.79686 0.99995 0.36761 0.43886 0.01923 2875s
18100000 0.79816 0.99996 0.40254 0.45672 0.01515 2891s
18200000 0.79898 0.99996 0.37399 0.44643 0.00713 2907s
18300000 0.79888 0.99996 0.39503 0.45933 0.02015 2923s
18400000 0.79746 0.99995 0.33553 0.44494 0.00793 2939s
18500000 0.79743 0.99996 0.36303 0.41320 0.01697 2955s
18600000 0.79695 0.99995 0.39812 0.48071 0.02156 2971s
18700000 0.79757 0.99995 0.36556 0.44435 0.02238 2987s
18800000 0.79677 0.99996 0.34836 0.43494 0.01065 3003s
18900000 0.79662 0.99996 0.35889 0.44219 0.01057 3019s
19000000 0.79657 0.99996 0.36315 0.44068 0.01795 3035s
19100000 0.79991 0.99996 0.38061 0.49544 0.01542 3051s
19200000 0.79889 0.99995 0.36927 0.45451 0.01167 3067s
19300000 0.79902 0.99995 0.34776 0.44487 0.01955 3083s
19400000 0.79589 0.99997 0.36098 0.47032 0.01050 3100s
19500000 0.79675 0.99996 0.36943 0.46424 0.01006 3115s
19600000 0.79660 0.99995 0.41735 0.47123 0.01145 3131s
19700000 0.79895 0.99995 0.36596 0.42982 0.01144 3147s
19800000 0.79753 0.99995 0.35338 0.42800 0.00932 3162s
19900000 0.79875 0.99995 0.32873 0.40280 0.01129 3176s
