# GitHub version: commit 77b4, run at 2018-06-05T04:54:02.509634 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.055031
3300000 0.89881 0.98095 1.33171 1.97148 0.09279 496s
3400000 0.90000 0.98526 1.29442 1.88190 0.06472 511s
3500000 0.90142 0.98496 1.24407 1.90266 0.09971 526s
3600000 0.89948 0.97836 1.31412 1.85343 0.09857 541s
3700000 0.90125 0.97994 1.42503 2.00599 0.05817 556s
3800000 0.90242 0.98325 1.26216 1.91087 0.06138 571s
3900000 0.89950 0.98214 1.32649 1.87494 0.07866 585s
4000000 0.89639 0.98488 1.31091 1.96359 0.09633 600s
4100000 0.89938 0.98530 1.27895 1.96797 0.05821 615s
4200000 0.90252 0.98318 1.28541 1.86759 0.07091 630s
4300000 0.89511 0.98045 1.32194 1.95753 0.07323 645s
4400000 0.90005 0.98109 1.31967 1.86354 0.09508 660s
4500000 0.89771 0.98653 1.32224 1.94699 0.11151 675s
4600000 0.89999 0.98305 1.20347 1.71482 0.05740 690s
4700000 0.90104 0.98024 1.27618 1.84767 0.10359 706s
4800000 0.90001 0.97941 1.31962 1.94063 0.09021 721s
4900000 0.90194 0.98271 1.33579 1.94603 0.09990 737s
5000000 0.90094 0.98083 1.39119 1.94102 0.07136 752s
5100000 0.89903 0.98222 1.34445 1.94906 0.07174 768s
5200000 0.89804 0.98037 1.41451 2.06063 0.07068 783s
5300000 0.89738 0.98210 1.26976 2.03647 0.07599 798s
5400000 0.90037 0.98255 1.31984 1.87493 0.07932 813s
5500000 0.90118 0.98566 1.21600 1.74931 0.06452 828s
5600000 0.90075 0.98318 1.38449 1.88531 0.04052 844s
5700000 0.89868 0.98496 1.23873 1.90208 0.05785 859s
5800000 0.89868 0.97642 1.44684 2.02817 0.10212 874s
5900000 0.89579 0.97943 1.34963 2.00003 0.06729 889s
6000000 0.89943 0.98175 1.32631 1.90052 0.07899 905s
6100000 0.89767 0.98327 1.38685 1.89683 0.05077 920s
6200000 0.89972 0.97980 1.24183 1.91002 0.07528 935s
6300000 0.90364 0.98376 1.28965 1.83330 0.08688 949s
6400000 0.90055 0.98675 1.30588 1.89505 0.08731 964s
6500000 0.90076 0.97860 1.34293 1.80453 0.10371 979s
6600000 0.90016 0.98431 1.28943 1.87220 0.07419 994s
6700000 0.90284 0.98369 1.19994 1.75705 0.06865 1009s
6800000 0.89848 0.98244 1.24751 1.77238 0.08456 1024s
6900000 0.89765 0.97805 1.39835 1.95918 0.09904 1039s
7000000 0.89763 0.98238 1.40709 2.01226 0.07012 1054s
7100000 0.90259 0.98456 1.25347 1.90782 0.07430 1069s
7200000 0.89868 0.98084 1.38776 1.86897 0.10148 1084s
7300000 0.89830 0.98235 1.29146 1.96651 0.08146 1099s
7400000 0.89948 0.98311 1.45815 1.98388 0.08982 1114s
7500000 0.89776 0.98418 1.34245 2.01882 0.08819 1129s
7600000 0.89588 0.98455 1.38067 1.92710 0.11070 1145s
7700000 0.90014 0.98446 1.36543 1.90405 0.10129 1160s
7800000 0.89879 0.98033 1.30010 1.91782 0.08579 1175s
7900000 0.90045 0.98154 1.28855 1.86719 0.07069 1190s
8000000 0.89771 0.98032 1.41393 2.02776 0.08041 1205s
8100000 0.89947 0.98192 1.41309 2.06864 0.06300 1220s
8200000 0.90134 0.98444 1.24824 2.00114 0.06081 1236s
8300000 0.89723 0.98105 1.27943 1.76445 0.08040 1251s
8400000 0.89853 0.98136 1.36277 1.91053 0.10245 1266s
8500000 0.89629 0.98194 1.26052 1.88779 0.07687 1281s
8600000 0.89814 0.97829 1.40115 1.90375 0.03676 1296s
8700000 0.89815 0.98178 1.30426 2.02852 0.06475 1312s
8800000 0.89744 0.97646 1.40750 2.03962 0.07973 1327s
8900000 0.89841 0.98407 1.37910 2.06342 0.08108 1342s
9000000 0.89927 0.97839 1.27941 1.93299 0.09103 1357s
9100000 0.89997 0.98258 1.28545 1.89430 0.06665 1372s
9200000 0.89674 0.98378 1.31406 1.90355 0.08638 1387s
9300000 0.89875 0.98231 1.35061 1.88752 0.05000 1403s
9400000 0.89912 0.98261 1.31169 1.96256 0.05063 1418s
9500000 0.90250 0.98078 1.37908 1.98944 0.05992 1433s
9600000 0.89752 0.98235 1.30294 1.99690 0.07414 1448s
9700000 0.89726 0.98142 1.38849 1.96048 0.08659 1463s
9800000 0.90019 0.97957 1.28411 1.90156 0.06002 1479s
9900000 0.89923 0.98310 1.31384 1.99453 0.08310 1494s
10000000 0.89861 0.98064 1.41419 1.94897 0.10681 1509s
10100000 0.90154 0.98270 1.42807 2.03665 0.08390 1524s
10200000 0.90116 0.98314 1.21607 1.90600 0.06107 1539s
10300000 0.89881 0.98217 1.37446 1.81090 0.07945 1555s
10400000 0.89597 0.98218 1.27374 1.99199 0.09828 1570s
10500000 0.90082 0.98169 1.27180 1.86351 0.06938 1585s
10600000 0.90041 0.98386 1.31493 1.82381 0.05954 1600s
10700000 0.89737 0.98683 1.25808 1.96299 0.09564 1615s
10800000 0.89848 0.98003 1.40599 1.87521 0.07440 1630s
10900000 0.89915 0.98537 1.30899 1.94274 0.05242 1644s
11000000 0.90015 0.98198 1.33015 2.00595 0.07173 1659s
11100000 0.89770 0.98355 1.28016 1.99002 0.06015 1673s
11200000 0.90166 0.98268 1.31135 1.82684 0.06603 1688s
11300000 0.90087 0.97644 1.24381 1.84884 0.09339 1703s
11400000 0.89834 0.98329 1.32986 1.96086 0.08430 1718s
11500000 0.89859 0.98509 1.34672 2.02794 0.08131 1733s
11600000 0.90086 0.98221 1.34231 1.95413 0.07240 1748s
11700000 0.89817 0.97780 1.25269 1.88124 0.08107 1763s
11800000 0.90078 0.98288 1.32041 1.92097 0.12033 1777s
11900000 0.90185 0.98523 1.24074 1.99277 0.10505 1792s
12000000 0.89678 0.98396 1.37352 1.88246 0.10700 1807s
12100000 0.89964 0.98056 1.38504 2.10472 0.09568 1822s
12200000 0.90429 0.98191 1.32947 2.07070 0.08581 1837s
12300000 0.89939 0.98004 1.30576 1.89053 0.08285 1852s
12400000 0.89864 0.98300 1.29577 1.94008 0.06644 1867s
12500000 0.89433 0.98356 1.24682 1.87069 0.08716 1881s
12600000 0.90337 0.98196 1.39413 2.03768 0.08915 1896s
12700000 0.89866 0.98079 1.31868 2.04976 0.05384 1912s
12800000 0.90120 0.98230 1.29992 1.97207 0.10631 1927s
12900000 0.90086 0.98189 1.26861 1.91203 0.05517 1942s
13000000 0.89829 0.98219 1.42800 1.87600 0.06875 1957s
13100000 0.90014 0.98190 1.32123 1.98357 0.06466 1973s
13200000 0.89828 0.98387 1.45913 1.93863 0.05312 1988s
13300000 0.89742 0.97687 1.31164 1.96782 0.04916 2003s
13400000 0.90187 0.97982 1.33984 1.89153 0.09026 2019s
13500000 0.89605 0.98442 1.22933 1.85675 0.09646 2034s
13600000 0.89871 0.98636 1.26160 1.82719 0.06799 2049s
13700000 0.90077 0.97713 1.32337 1.95155 0.11052 2065s
13800000 0.89413 0.98478 1.30501 1.96116 0.09198 2080s
13900000 0.90086 0.97921 1.33079 1.93335 0.06402 2095s
14000000 0.89596 0.97652 1.22503 1.84282 0.04667 2110s
14100000 0.89960 0.98176 1.24150 1.77921 0.07502 2126s
14200000 0.89835 0.97969 1.40795 1.97238 0.06822 2141s
14300000 0.90065 0.98401 1.34020 1.98064 0.10000 2156s
14400000 0.89977 0.98276 1.34072 1.95103 0.07411 2172s
14500000 0.89580 0.97877 1.35342 1.93014 0.07194 2187s
14600000 0.89887 0.98602 1.33821 1.94463 0.07483 2202s
14700000 0.90436 0.97870 1.34763 1.94988 0.09934 2217s
14800000 0.89897 0.97950 1.30140 1.81972 0.09818 2233s
14900000 0.90128 0.98421 1.31843 1.84863 0.07609 2248s
15000000 0.90053 0.98450 1.34169 1.95248 0.10579 2263s
15100000 0.89890 0.98049 1.25964 2.01285 0.10192 2279s
15200000 0.90065 0.98388 1.26421 1.83052 0.04780 2294s
15300000 0.89852 0.98342 1.32778 1.86031 0.10870 2308s
15400000 0.89927 0.98370 1.19351 1.86488 0.10969 2323s
15500000 0.89995 0.97788 1.21020 1.73675 0.07520 2339s
15600000 0.90199 0.98512 1.37459 1.86659 0.06862 2353s
15700000 0.89831 0.98271 1.32163 2.01318 0.09909 2368s
15800000 0.89997 0.98364 1.29078 1.92942 0.08841 2383s
15900000 0.89822 0.97694 1.34429 1.94883 0.09721 2398s
16000000 0.89854 0.98144 1.29232 1.99518 0.07475 2413s
16100000 0.89924 0.98161 1.33075 1.86192 0.09620 2428s
16200000 0.90065 0.98204 1.36176 1.91771 0.09094 2443s
16300000 0.89723 0.98009 1.40203 1.99995 0.05429 2458s
16400000 0.89883 0.98308 1.25464 2.00414 0.07558 2473s
16500000 0.89973 0.98261 1.30512 1.82123 0.04628 2489s
16600000 0.90000 0.98285 1.27768 1.88326 0.08074 2504s
16700000 0.90057 0.98165 1.33980 1.82367 0.07672 2519s
16800000 0.90237 0.97801 1.34187 1.96335 0.08552 2534s
16900000 0.89718 0.98351 1.40122 1.97868 0.09730 2550s
17000000 0.89880 0.98044 1.27446 1.92357 0.04250 2565s
17100000 0.89590 0.98240 1.22616 1.90670 0.11775 2580s
17200000 0.89912 0.98466 1.22165 1.80872 0.10374 2595s
17300000 0.90020 0.98667 1.37802 1.98848 0.07399 2610s
17400000 0.89503 0.98663 1.26075 1.87761 0.07056 2625s
17500000 0.89959 0.98147 1.31097 1.82058 0.06651 2640s
17600000 0.90412 0.98546 1.27376 1.91283 0.07328 2655s
17700000 0.89893 0.98502 1.31764 1.87822 0.08272 2670s
17800000 0.89988 0.97789 1.27664 1.86388 0.08183 2684s
17900000 0.90066 0.98468 1.25707 1.81247 0.07199 2699s
18000000 0.89773 0.98498 1.27814 1.96924 0.10555 2714s
18100000 0.90025 0.98003 1.29176 1.83351 0.06834 2728s
18200000 0.89776 0.98155 1.31997 1.96390 0.05772 2743s
18300000 0.89799 0.98347 1.40467 1.98302 0.09469 2758s
18400000 0.89834 0.98277 1.28596 1.89880 0.05456 2773s
18500000 0.89755 0.97992 1.31180 1.95662 0.07455 2787s
18600000 0.89945 0.97766 1.40284 2.11641 0.11995 2802s
18700000 0.89874 0.98514 1.26057 1.99306 0.10787 2817s
18800000 0.89930 0.98147 1.37450 2.00374 0.09008 2832s
18900000 0.89851 0.98260 1.17184 1.80117 0.06731 2847s
19000000 0.89726 0.97737 1.47636 1.85993 0.07528 2862s
19100000 0.90042 0.98463 1.24081 1.96776 0.05032 2877s
19200000 0.89894 0.98446 1.16580 1.78590 0.06318 2892s
19300000 0.90083 0.98593 1.34541 1.83397 0.07492 2907s
19400000 0.89701 0.98087 1.27450 1.91404 0.06112 2922s
19500000 0.90013 0.98149 1.27743 1.91170 0.09134 2937s
19600000 0.90136 0.98408 1.19312 1.87327 0.07947 2953s
19700000 0.89841 0.98598 1.24245 1.82992 0.10073 2968s
19800000 0.89863 0.97973 1.40785 1.90253 0.07614 2983s
19900000 0.89813 0.97997 1.32454 1.86951 0.04096 2998s
