# GitHub version: commit 77b4, run at 2018-06-05T02:11:03.599111 UTC
# CFGSTR=2.0, num_agents=10, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.222422
2500000 0.90816 0.99963 0.31363 0.39063 0.05225 401s
2600000 0.90730 0.99965 0.36330 0.32475 0.03242 417s
2700000 0.90791 0.99965 0.25016 0.43348 0.06234 433s
2800000 0.90815 0.99963 0.33212 0.33410 0.03394 449s
2900000 0.90753 0.99961 0.30183 0.37886 0.05495 465s
3000000 0.90772 0.99959 0.29166 0.36356 0.05529 481s
3100000 0.90617 0.99957 0.30621 0.34481 0.04106 497s
3200000 0.90716 0.99960 0.27931 0.30934 0.03972 513s
3300000 0.90889 0.99961 0.25645 0.40634 0.05251 529s
3400000 0.90983 0.99959 0.34472 0.36205 0.02843 545s
3500000 0.90655 0.99958 0.29365 0.36705 0.03903 561s
3600000 0.90807 0.99959 0.30717 0.42375 0.04466 577s
3700000 0.90839 0.99962 0.29395 0.30307 0.04802 593s
3800000 0.90782 0.99959 0.33611 0.37608 0.03332 609s
3900000 0.90943 0.99958 0.35817 0.45798 0.05317 625s
4000000 0.90797 0.99961 0.32203 0.36225 0.06703 641s
4100000 0.90809 0.99961 0.34531 0.35002 0.03599 657s
4200000 0.90731 0.99962 0.30213 0.44301 0.02828 673s
4300000 0.90906 0.99961 0.30542 0.36813 0.02801 689s
4400000 0.90624 0.99962 0.36692 0.42508 0.05627 705s
4500000 0.90798 0.99960 0.29192 0.35349 0.03495 721s
4600000 0.91000 0.99963 0.24144 0.25019 0.01970 737s
4700000 0.90804 0.99961 0.20924 0.30708 0.04035 753s
4800000 0.90730 0.99960 0.27682 0.34430 0.03614 769s
4900000 0.90867 0.99965 0.23551 0.36749 0.04626 785s
5000000 0.91002 0.99962 0.29533 0.33016 0.02035 801s
5100000 0.90924 0.99959 0.32956 0.33306 0.01895 817s
5200000 0.90899 0.99960 0.24717 0.29892 0.01836 833s
5300000 0.90798 0.99957 0.28860 0.29375 0.03685 850s
5400000 0.90876 0.99959 0.30312 0.35197 0.02963 866s
5500000 0.90875 0.99959 0.38284 0.43806 0.05097 882s
5600000 0.90695 0.99962 0.29283 0.34179 0.02397 898s
5700000 0.90800 0.99964 0.30734 0.32960 0.03882 914s
5800000 0.90657 0.99963 0.30537 0.33949 0.01477 930s
5900000 0.90833 0.99961 0.31232 0.35674 0.02821 946s
6000000 0.90876 0.99961 0.26889 0.35730 0.05161 962s
6100000 0.90909 0.99961 0.27092 0.29488 0.05597 978s
6200000 0.90778 0.99959 0.35970 0.38407 0.04361 994s
6300000 0.90624 0.99959 0.33688 0.40269 0.03830 1010s
6400000 0.90838 0.99960 0.28792 0.35088 0.04055 1026s
6500000 0.90753 0.99956 0.32026 0.31629 0.03117 1042s
6600000 0.90675 0.99956 0.37343 0.36597 0.03195 1058s
6700000 0.90798 0.99959 0.32151 0.31866 0.03027 1074s
6800000 0.90754 0.99964 0.27109 0.31149 0.02446 1090s
6900000 0.90845 0.99964 0.32778 0.37728 0.05349 1106s
7000000 0.90984 0.99964 0.35561 0.32094 0.02740 1122s
7100000 0.90594 0.99961 0.35731 0.37066 0.02888 1138s
7200000 0.90841 0.99960 0.29055 0.30862 0.01708 1154s
7300000 0.90706 0.99958 0.28288 0.31623 0.03782 1171s
7400000 0.90777 0.99962 0.29782 0.37838 0.03675 1187s
7500000 0.90821 0.99964 0.29973 0.32192 0.02792 1203s
7600000 0.90934 0.99962 0.35104 0.32259 0.03764 1219s
7700000 0.90794 0.99963 0.34377 0.37148 0.04834 1235s
7800000 0.90782 0.99964 0.30137 0.41758 0.05453 1251s
7900000 0.90768 0.99965 0.31496 0.36847 0.04015 1267s
8000000 0.90857 0.99961 0.29857 0.39567 0.02317 1283s
8100000 0.90952 0.99959 0.27093 0.34076 0.04653 1299s
8200000 0.90706 0.99959 0.30888 0.34366 0.03583 1315s
8300000 0.90664 0.99957 0.34725 0.27453 0.03320 1331s
8400000 0.90764 0.99956 0.24618 0.36175 0.02413 1347s
8500000 0.90721 0.99960 0.29249 0.31439 0.04555 1363s
8600000 0.90682 0.99962 0.27732 0.29919 0.02117 1379s
8700000 0.90809 0.99962 0.26730 0.34250 0.04667 1395s
8800000 0.90958 0.99964 0.35852 0.37585 0.02190 1411s
8900000 0.90874 0.99962 0.31258 0.37593 0.03741 1428s
9000000 0.91050 0.99963 0.32649 0.38833 0.04846 1444s
9100000 0.90787 0.99964 0.26371 0.34742 0.05118 1460s
9200000 0.90764 0.99965 0.32526 0.38996 0.01851 1476s
9300000 0.90809 0.99963 0.30900 0.33289 0.02143 1492s
9400000 0.90834 0.99963 0.27758 0.35134 0.03033 1508s
9500000 0.90921 0.99962 0.26245 0.33399 0.03523 1524s
9600000 0.90845 0.99961 0.30802 0.30512 0.02955 1540s
9700000 0.90876 0.99960 0.35064 0.41950 0.03646 1556s
9800000 0.90937 0.99961 0.35854 0.35431 0.03767 1572s
9900000 0.90753 0.99963 0.28006 0.35736 0.06556 1588s
10000000 0.90725 0.99960 0.28415 0.32359 0.04173 1604s
10100000 0.90741 0.99963 0.27570 0.29894 0.03312 1620s
10200000 0.90794 0.99963 0.31439 0.32884 0.02766 1636s
10300000 0.90848 0.99964 0.36328 0.32990 0.03351 1652s
10400000 0.90814 0.99960 0.36887 0.38665 0.02510 1668s
10500000 0.90919 0.99959 0.34320 0.40612 0.04194 1684s
10600000 0.90904 0.99961 0.25473 0.33814 0.03014 1701s
10700000 0.90872 0.99960 0.28098 0.34081 0.05425 1717s
10800000 0.90973 0.99962 0.34235 0.36159 0.04891 1733s
10900000 0.90833 0.99964 0.28558 0.30407 0.03990 1749s
11000000 0.90848 0.99962 0.30280 0.35100 0.01548 1765s
11100000 0.90823 0.99964 0.33885 0.39216 0.04885 1781s
11200000 0.90878 0.99965 0.35859 0.32164 0.02234 1797s
11300000 0.90751 0.99964 0.30736 0.29403 0.03261 1813s
11400000 0.90760 0.99961 0.34938 0.39795 0.02821 1829s
11500000 0.90931 0.99959 0.35334 0.42832 0.04980 1845s
11600000 0.90855 0.99961 0.33392 0.36066 0.03446 1861s
11700000 0.90825 0.99962 0.34662 0.32692 0.01689 1877s
11800000 0.90858 0.99963 0.36619 0.38646 0.02727 1893s
11900000 0.90858 0.99962 0.31552 0.45360 0.03065 1909s
12000000 0.90761 0.99962 0.32210 0.35679 0.04362 1925s
12100000 0.90670 0.99960 0.29103 0.35934 0.02092 1941s
12200000 0.90788 0.99957 0.35370 0.44336 0.03619 1957s
12300000 0.90734 0.99958 0.35739 0.39714 0.02803 1973s
12400000 0.90889 0.99960 0.38170 0.38136 0.05949 1989s
12500000 0.90886 0.99959 0.33363 0.38426 0.04700 2005s
12600000 0.90752 0.99960 0.27697 0.39154 0.04020 2021s
12700000 0.90830 0.99960 0.32810 0.40706 0.04017 2037s
12800000 0.90771 0.99958 0.33173 0.36632 0.01929 2054s
12900000 0.90731 0.99960 0.34356 0.39759 0.02892 2070s
13000000 0.90749 0.99961 0.35125 0.36238 0.02745 2086s
13100000 0.90860 0.99961 0.31868 0.39631 0.03881 2102s
13200000 0.90723 0.99960 0.37677 0.31226 0.02406 2118s
13300000 0.90795 0.99960 0.28257 0.33798 0.03319 2134s
13400000 0.90760 0.99961 0.29956 0.29650 0.02957 2150s
13500000 0.90956 0.99960 0.30808 0.40148 0.02399 2166s
13600000 0.90838 0.99960 0.26201 0.35225 0.04124 2182s
13700000 0.90965 0.99958 0.29865 0.34911 0.04522 2198s
13800000 0.91109 0.99958 0.29691 0.35462 0.03756 2214s
13900000 0.90712 0.99961 0.32117 0.34356 0.03239 2231s
14000000 0.90933 0.99957 0.33632 0.29212 0.02856 2247s
14100000 0.90968 0.99962 0.31006 0.41984 0.02562 2263s
14200000 0.90709 0.99964 0.27662 0.31495 0.01902 2280s
14300000 0.90755 0.99962 0.33201 0.34386 0.01911 2296s
14400000 0.90698 0.99960 0.35166 0.38338 0.03905 2313s
14500000 0.90748 0.99962 0.30102 0.38399 0.05519 2329s
14600000 0.90805 0.99963 0.27195 0.34687 0.04933 2346s
14700000 0.90702 0.99963 0.25600 0.31009 0.05928 2362s
14800000 0.90833 0.99962 0.31594 0.39114 0.04784 2378s
14900000 0.90784 0.99964 0.33112 0.34791 0.03774 2395s
15000000 0.90909 0.99963 0.44417 0.38719 0.04060 2411s
15100000 0.90777 0.99964 0.33230 0.38057 0.05200 2428s
15200000 0.90734 0.99961 0.32724 0.36030 0.02764 2444s
15300000 0.90738 0.99960 0.35923 0.40602 0.02750 2461s
15400000 0.90791 0.99960 0.31493 0.35109 0.03431 2477s
15500000 0.90833 0.99957 0.34699 0.43307 0.04756 2494s
15600000 0.90945 0.99958 0.34460 0.36281 0.02672 2510s
15700000 0.90786 0.99963 0.35605 0.34494 0.03303 2527s
15800000 0.91002 0.99962 0.31429 0.36316 0.03094 2543s
15900000 0.90741 0.99958 0.39642 0.36472 0.02810 2559s
16000000 0.90747 0.99963 0.34247 0.39403 0.03182 2576s
16100000 0.90842 0.99962 0.35411 0.40286 0.00836 2592s
16200000 0.90843 0.99961 0.28929 0.34644 0.03935 2609s
16300000 0.90785 0.99962 0.29146 0.38969 0.05171 2625s
16400000 0.90739 0.99957 0.34166 0.33319 0.02369 2642s
16500000 0.90970 0.99955 0.36507 0.34473 0.06398 2658s
16600000 0.90874 0.99957 0.27881 0.32435 0.03177 2674s
16700000 0.90847 0.99959 0.27738 0.35335 0.02460 2691s
16800000 0.90646 0.99961 0.26081 0.31262 0.01715 2707s
16900000 0.90803 0.99962 0.32639 0.31353 0.04477 2724s
17000000 0.90807 0.99961 0.30881 0.29974 0.03011 2740s
17100000 0.90608 0.99961 0.30213 0.38145 0.04325 2757s
17200000 0.90653 0.99961 0.30572 0.35857 0.05645 2773s
17300000 0.90791 0.99959 0.27114 0.30025 0.05630 2790s
17400000 0.90854 0.99962 0.27746 0.33906 0.03942 2806s
17500000 0.90772 0.99962 0.33045 0.34595 0.04643 2823s
17600000 0.90703 0.99960 0.37777 0.30719 0.04120 2839s
17700000 0.90936 0.99959 0.33385 0.43179 0.03890 2855s
17800000 0.90881 0.99961 0.38567 0.38118 0.02399 2872s
17900000 0.90908 0.99960 0.26719 0.33226 0.03111 2888s
18000000 0.90922 0.99961 0.33988 0.32645 0.03162 2905s
18100000 0.90940 0.99960 0.29585 0.40489 0.01567 2921s
18200000 0.90795 0.99963 0.31882 0.28458 0.03691 2938s
18300000 0.90805 0.99961 0.26915 0.35478 0.04530 2954s
18400000 0.90782 0.99959 0.33675 0.41100 0.04247 2971s
18500000 0.90792 0.99956 0.32494 0.39815 0.04840 2987s
18600000 0.90893 0.99959 0.26580 0.36590 0.04143 3004s
18700000 0.90764 0.99959 0.31444 0.32848 0.02334 3020s
18800000 0.90848 0.99960 0.31866 0.32337 0.02408 3037s
18900000 0.90800 0.99958 0.29986 0.46404 0.08097 3053s
19000000 0.90884 0.99960 0.33839 0.32823 0.03942 3070s
19100000 0.90854 0.99960 0.32787 0.31188 0.03215 3086s
19200000 0.90848 0.99961 0.25765 0.40667 0.03783 3102s
19300000 0.90769 0.99960 0.26517 0.30799 0.03079 3118s
19400000 0.90747 0.99958 0.26251 0.29800 0.03925 3135s
19500000 0.90901 0.99959 0.31185 0.34757 0.04374 3150s
19600000 0.90785 0.99958 0.32251 0.36403 0.05684 3165s
19700000 0.90812 0.99961 0.27702 0.33843 0.05062 3179s
19800000 0.90936 0.99963 0.26860 0.31980 0.06249 3192s
19900000 0.90724 0.99960 0.26903 0.35848 0.07259 3205s
