# GitHub version: commit 77b4, run at 2018-06-05T03:46:43.166996 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.542134
9900000 0.41684 0.99559 0.00286 0.00191 0.00007 1502s
10000000 0.42102 0.99561 0.00250 0.00206 0.00006 1518s
10100000 0.42163 0.99557 0.00236 0.00186 0.00007 1534s
10200000 0.41995 0.99562 0.00224 0.00195 0.00006 1550s
10300000 0.42273 0.99572 0.00218 0.00187 0.00007 1566s
10400000 0.42468 0.99578 0.00205 0.00179 0.00007 1582s
10500000 0.42467 0.99569 0.00188 0.00177 0.00006 1598s
10600000 0.41929 0.99568 0.00193 0.00169 0.00005 1614s
10700000 0.42303 0.99565 0.00187 0.00185 0.00007 1630s
10800000 0.41904 0.99560 0.00193 0.00195 0.00007 1646s
10900000 0.41932 0.99567 0.00190 0.00210 0.00008 1662s
11000000 0.42078 0.99570 0.00190 0.00193 0.00003 1678s
11100000 0.42306 0.99576 0.00179 0.00192 0.00008 1693s
11200000 0.42494 0.99570 0.00183 0.00183 0.00008 1708s
11300000 0.42070 0.99573 0.00177 0.00196 0.00005 1724s
11400000 0.42598 0.99560 0.00179 0.00207 0.00010 1739s
11500000 0.42072 0.99569 0.00172 0.00210 0.00005 1755s
11600000 0.41746 0.99567 0.00169 0.00197 0.00009 1771s
11700000 0.42084 0.99574 0.00171 0.00199 0.00005 1787s
11800000 0.42100 0.99577 0.00167 0.00189 0.00009 1803s
11900000 0.41906 0.99572 0.00164 0.00194 0.00009 1819s
12000000 0.42242 0.99573 0.00175 0.00189 0.00008 1834s
12100000 0.42101 0.99575 0.00179 0.00191 0.00004 1850s
12200000 0.42314 0.99583 0.00158 0.00174 0.00007 1866s
12300000 0.42309 0.99583 0.00175 0.00202 0.00007 1882s
12400000 0.42439 0.99585 0.00162 0.00191 0.00007 1898s
12500000 0.42255 0.99586 0.00163 0.00189 0.00008 1914s
12600000 0.42278 0.99589 0.00170 0.00179 0.00005 1929s
12700000 0.41918 0.99584 0.00173 0.00205 0.00011 1944s
12800000 0.42422 0.99590 0.00164 0.00176 0.00005 1960s
12900000 0.42126 0.99572 0.00149 0.00187 0.00010 1976s
13000000 0.42229 0.99583 0.00162 0.00180 0.00007 1992s
13100000 0.42606 0.99584 0.00157 0.00163 0.00004 2008s
13200000 0.42048 0.99577 0.00167 0.00182 0.00005 2024s
13300000 0.41967 0.99585 0.00156 0.00203 0.00005 2040s
13400000 0.42503 0.99586 0.00165 0.00200 0.00003 2056s
13500000 0.42273 0.99577 0.00156 0.00199 0.00009 2072s
13600000 0.42356 0.99591 0.00139 0.00179 0.00008 2088s
13700000 0.42220 0.99584 0.00150 0.00185 0.00009 2105s
13800000 0.41927 0.99585 0.00161 0.00181 0.00006 2121s
13900000 0.42293 0.99585 0.00157 0.00178 0.00006 2137s
14000000 0.42495 0.99586 0.00178 0.00198 0.00005 2153s
14100000 0.42192 0.99580 0.00164 0.00184 0.00008 2169s
14200000 0.42331 0.99585 0.00168 0.00193 0.00006 2186s
14300000 0.42065 0.99585 0.00160 0.00177 0.00003 2202s
14400000 0.42571 0.99588 0.00167 0.00174 0.00003 2218s
14500000 0.41813 0.99584 0.00167 0.00201 0.00006 2234s
14600000 0.42459 0.99588 0.00170 0.00205 0.00006 2250s
14700000 0.42067 0.99578 0.00174 0.00207 0.00010 2267s
14800000 0.42449 0.99582 0.00161 0.00198 0.00008 2283s
14900000 0.42275 0.99591 0.00158 0.00183 0.00005 2299s
15000000 0.42552 0.99579 0.00158 0.00200 0.00008 2315s
15100000 0.42307 0.99587 0.00161 0.00181 0.00012 2331s
15200000 0.42508 0.99582 0.00167 0.00194 0.00009 2348s
15300000 0.42153 0.99595 0.00168 0.00195 0.00006 2364s
15400000 0.42416 0.99591 0.00161 0.00206 0.00009 2380s
15500000 0.42310 0.99590 0.00159 0.00195 0.00009 2396s
15600000 0.42465 0.99579 0.00154 0.00174 0.00007 2413s
15700000 0.42351 0.99594 0.00158 0.00174 0.00006 2429s
15800000 0.42414 0.99575 0.00164 0.00185 0.00009 2445s
15900000 0.42217 0.99581 0.00166 0.00204 0.00009 2461s
16000000 0.42364 0.99585 0.00164 0.00192 0.00007 2478s
16100000 0.42177 0.99582 0.00170 0.00207 0.00004 2494s
16200000 0.42048 0.99590 0.00165 0.00206 0.00004 2510s
16300000 0.42142 0.99583 0.00156 0.00197 0.00009 2526s
16400000 0.42041 0.99589 0.00165 0.00198 0.00006 2543s
16500000 0.42221 0.99589 0.00157 0.00180 0.00010 2559s
16600000 0.42360 0.99585 0.00149 0.00190 0.00009 2575s
16700000 0.42252 0.99586 0.00163 0.00181 0.00005 2591s
16800000 0.42115 0.99584 0.00155 0.00183 0.00005 2607s
16900000 0.42269 0.99584 0.00165 0.00183 0.00005 2624s
17000000 0.42465 0.99584 0.00160 0.00175 0.00008 2640s
17100000 0.42123 0.99582 0.00163 0.00207 0.00011 2656s
17200000 0.42489 0.99592 0.00158 0.00197 0.00014 2673s
17300000 0.42017 0.99583 0.00155 0.00176 0.00008 2689s
17400000 0.41864 0.99579 0.00170 0.00209 0.00007 2705s
17500000 0.42303 0.99586 0.00171 0.00197 0.00007 2722s
17600000 0.42407 0.99582 0.00166 0.00186 0.00004 2738s
17700000 0.42679 0.99585 0.00166 0.00196 0.00005 2755s
17800000 0.42259 0.99579 0.00165 0.00197 0.00004 2771s
17900000 0.41833 0.99566 0.00164 0.00193 0.00009 2788s
18000000 0.41941 0.99575 0.00172 0.00201 0.00006 2804s
18100000 0.41672 0.99584 0.00164 0.00192 0.00005 2820s
18200000 0.42135 0.99580 0.00154 0.00182 0.00006 2837s
18300000 0.41761 0.99575 0.00166 0.00188 0.00006 2853s
18400000 0.42422 0.99594 0.00160 0.00194 0.00007 2870s
18500000 0.42193 0.99583 0.00164 0.00201 0.00005 2886s
18600000 0.42190 0.99581 0.00155 0.00184 0.00006 2902s
18700000 0.42212 0.99584 0.00174 0.00201 0.00004 2919s
18800000 0.42145 0.99582 0.00159 0.00210 0.00006 2935s
18900000 0.41998 0.99584 0.00160 0.00188 0.00006 2951s
19000000 0.42006 0.99583 0.00163 0.00197 0.00006 2968s
19100000 0.42663 0.99602 0.00156 0.00175 0.00007 2984s
19200000 0.42811 0.99596 0.00157 0.00177 0.00005 3001s
19300000 0.41982 0.99580 0.00178 0.00203 0.00011 3017s
19400000 0.42455 0.99588 0.00153 0.00212 0.00011 3033s
19500000 0.41938 0.99578 0.00165 0.00200 0.00010 3050s
19600000 0.42305 0.99582 0.00170 0.00205 0.00004 3066s
19700000 0.42473 0.99579 0.00170 0.00214 0.00005 3082s
19800000 0.42485 0.99586 0.00163 0.00223 0.00011 3098s
19900000 0.42436 0.99581 0.00159 0.00185 0.00010 3114s
