# GitHub version: commit 77b4, run at 2018-06-05T02:11:04.776589 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000230
7800000 0.99905 0.99997 0.25571 0.37499 0.01410 1230s
7900000 0.99916 0.99997 0.24498 0.36740 0.01197 1246s
8000000 0.99918 0.99997 0.25312 0.35723 0.01110 1262s
8100000 0.99913 0.99997 0.25605 0.36792 0.00914 1277s
8200000 0.99923 0.99997 0.25642 0.37108 0.01219 1293s
8300000 0.99906 0.99997 0.25867 0.38051 0.01273 1309s
8400000 0.99927 0.99997 0.26336 0.36854 0.01229 1325s
8500000 0.99918 0.99997 0.25687 0.37089 0.01045 1340s
8600000 0.99901 0.99997 0.25327 0.35917 0.01213 1356s
8700000 0.99914 0.99997 0.26665 0.37173 0.00989 1372s
8800000 0.99913 0.99997 0.25228 0.37733 0.01021 1388s
8900000 0.99889 0.99997 0.25364 0.35910 0.01164 1404s
9000000 0.99908 0.99997 0.26093 0.37923 0.01477 1420s
9100000 0.99919 0.99997 0.25994 0.37663 0.01295 1436s
9200000 0.99910 0.99997 0.25257 0.35060 0.01172 1451s
9300000 0.99911 0.99997 0.25622 0.37135 0.01055 1467s
9400000 0.99907 0.99997 0.25729 0.36279 0.01195 1483s
9500000 0.99921 0.99997 0.26402 0.37941 0.01164 1499s
9600000 0.99903 0.99997 0.25740 0.37919 0.01298 1514s
9700000 0.99924 0.99997 0.26463 0.36939 0.01225 1530s
9800000 0.99919 0.99997 0.26003 0.38706 0.01078 1546s
9900000 0.99917 0.99997 0.25285 0.37108 0.01104 1561s
10000000 0.99916 0.99997 0.26216 0.36866 0.01293 1577s
10100000 0.99927 0.99997 0.26237 0.37372 0.01440 1593s
10200000 0.99917 0.99997 0.25546 0.36928 0.01460 1609s
10300000 0.99908 0.99997 0.26113 0.36169 0.01322 1624s
10400000 0.99913 0.99997 0.25644 0.36421 0.01229 1640s
10500000 0.99921 0.99997 0.25852 0.37356 0.01253 1656s
10600000 0.99930 0.99997 0.24886 0.37120 0.01717 1672s
10700000 0.99895 0.99997 0.26047 0.35813 0.01442 1687s
10800000 0.99913 0.99997 0.26872 0.36927 0.01244 1703s
10900000 0.99904 0.99997 0.25187 0.37391 0.01458 1719s
11000000 0.99907 0.99997 0.26168 0.36808 0.01527 1735s
11100000 0.99917 0.99997 0.25573 0.37349 0.01491 1751s
11200000 0.99920 0.99997 0.26431 0.36883 0.01199 1766s
11300000 0.99915 0.99997 0.25937 0.36831 0.01002 1782s
11400000 0.99920 0.99997 0.25477 0.36158 0.01340 1798s
11500000 0.99909 0.99997 0.25349 0.37066 0.01450 1814s
11600000 0.99910 0.99997 0.26229 0.37181 0.01182 1829s
11700000 0.99918 0.99997 0.26304 0.38222 0.01048 1845s
11800000 0.99913 0.99997 0.26052 0.37284 0.01392 1861s
11900000 0.99916 0.99997 0.26787 0.37184 0.01417 1876s
12000000 0.99908 0.99997 0.26405 0.38803 0.01126 1892s
12100000 0.99920 0.99997 0.26005 0.35875 0.01005 1908s
12200000 0.99906 0.99997 0.26455 0.38294 0.01199 1924s
12300000 0.99895 0.99997 0.25239 0.38064 0.01099 1940s
12400000 0.99904 0.99997 0.26020 0.36396 0.01141 1955s
12500000 0.99923 0.99997 0.25268 0.37126 0.01166 1971s
12600000 0.99907 0.99997 0.25168 0.35682 0.01277 1987s
12700000 0.99909 0.99997 0.25588 0.36288 0.01359 2003s
12800000 0.99894 0.99997 0.26518 0.37548 0.01121 2018s
12900000 0.99924 0.99997 0.26559 0.37216 0.01135 2034s
13000000 0.99916 0.99997 0.25772 0.36871 0.00911 2050s
13100000 0.99908 0.99997 0.24438 0.35366 0.00998 2066s
13200000 0.99910 0.99997 0.24977 0.35997 0.01111 2082s
13300000 0.99899 0.99997 0.26320 0.38059 0.01261 2097s
13400000 0.99928 0.99997 0.25689 0.37676 0.01420 2113s
13500000 0.99913 0.99997 0.26324 0.37476 0.01315 2129s
13600000 0.99910 0.99997 0.26767 0.38234 0.01180 2144s
13700000 0.99900 0.99997 0.25194 0.38449 0.01572 2160s
13800000 0.99913 0.99997 0.25488 0.36431 0.01599 2176s
13900000 0.99913 0.99997 0.26032 0.37508 0.01078 2192s
14000000 0.99900 0.99997 0.26250 0.36680 0.00935 2208s
14100000 0.99920 0.99997 0.25910 0.36706 0.01246 2223s
14200000 0.99924 0.99997 0.25382 0.37084 0.01166 2239s
14300000 0.99900 0.99997 0.26060 0.36583 0.01164 2255s
14400000 0.99923 0.99997 0.26049 0.37154 0.01198 2271s
14500000 0.99917 0.99997 0.24890 0.36188 0.00970 2286s
14600000 0.99921 0.99997 0.25130 0.36203 0.00942 2302s
14700000 0.99907 0.99997 0.26351 0.36684 0.01282 2318s
14800000 0.99927 0.99997 0.25861 0.39314 0.01241 2334s
14900000 0.99924 0.99997 0.24396 0.35308 0.01139 2350s
15000000 0.99916 0.99997 0.26594 0.36317 0.01099 2365s
15100000 0.99910 0.99997 0.26854 0.38780 0.01345 2381s
15200000 0.99929 0.99997 0.25700 0.37141 0.00982 2397s
15300000 0.99923 0.99997 0.25248 0.35979 0.01180 2413s
15400000 0.99919 0.99997 0.25116 0.36052 0.01070 2428s
15500000 0.99908 0.99997 0.26306 0.36304 0.01201 2444s
15600000 0.99904 0.99997 0.26024 0.37116 0.01372 2460s
15700000 0.99905 0.99997 0.24991 0.36443 0.01383 2476s
15800000 0.99917 0.99997 0.27413 0.37953 0.01295 2491s
15900000 0.99905 0.99997 0.26299 0.39000 0.01194 2507s
16000000 0.99913 0.99997 0.25892 0.37448 0.01084 2523s
16100000 0.99898 0.99997 0.27235 0.38396 0.01285 2539s
16200000 0.99912 0.99997 0.26590 0.38205 0.01371 2555s
16300000 0.99924 0.99997 0.25198 0.38727 0.00970 2570s
16400000 0.99919 0.99997 0.25720 0.36245 0.01295 2586s
16500000 0.99918 0.99997 0.26888 0.37696 0.01064 2602s
16600000 0.99896 0.99997 0.26564 0.38707 0.01010 2618s
16700000 0.99904 0.99997 0.25886 0.37238 0.01154 2633s
16800000 0.99923 0.99997 0.25743 0.36383 0.01236 2649s
16900000 0.99925 0.99997 0.25144 0.35909 0.01333 2665s
17000000 0.99915 0.99997 0.26309 0.36735 0.01490 2681s
17100000 0.99908 0.99997 0.25811 0.36355 0.01202 2697s
17200000 0.99907 0.99997 0.25881 0.37537 0.01248 2712s
17300000 0.99919 0.99997 0.27048 0.37568 0.00936 2728s
17400000 0.99902 0.99997 0.26691 0.38586 0.01215 2744s
17500000 0.99921 0.99997 0.25972 0.38754 0.01202 2760s
17600000 0.99905 0.99997 0.25851 0.36987 0.01364 2776s
17700000 0.99904 0.99997 0.26357 0.36690 0.01312 2791s
17800000 0.99908 0.99997 0.26371 0.38144 0.01800 2807s
17900000 0.99904 0.99997 0.26722 0.39922 0.01541 2823s
18000000 0.99910 0.99997 0.25300 0.36936 0.01165 2839s
18100000 0.99907 0.99997 0.25914 0.36007 0.01108 2854s
18200000 0.99929 0.99997 0.25875 0.36076 0.01026 2870s
18300000 0.99916 0.99997 0.25999 0.37558 0.01333 2886s
18400000 0.99921 0.99997 0.25981 0.37223 0.01123 2902s
18500000 0.99911 0.99997 0.25997 0.37216 0.01266 2918s
18600000 0.99903 0.99997 0.25456 0.37216 0.01141 2933s
18700000 0.99916 0.99997 0.25736 0.36710 0.01217 2949s
18800000 0.99921 0.99997 0.26015 0.36616 0.01345 2965s
18900000 0.99911 0.99997 0.25655 0.37531 0.01141 2981s
19000000 0.99927 0.99997 0.25147 0.36933 0.01132 2996s
19100000 0.99916 0.99997 0.25133 0.35615 0.01254 3012s
19200000 0.99900 0.99997 0.26438 0.36935 0.01056 3028s
19300000 0.99916 0.99997 0.26018 0.37161 0.01250 3044s
19400000 0.99911 0.99997 0.25764 0.37499 0.01187 3060s
19500000 0.99904 0.99997 0.26936 0.38512 0.00901 3075s
19600000 0.99915 0.99997 0.24274 0.36879 0.01096 3091s
19700000 0.99924 0.99997 0.25288 0.35315 0.01344 3107s
19800000 0.99899 0.99997 0.26259 0.37296 0.01412 3122s
19900000 0.99913 0.99997 0.26137 0.37545 0.01290 3138s
