# GitHub version: commit 77b4, run at 2018-06-05T05:37:21.775632 UTC
# CFGSTR=2.0, num_agents=50, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.358041
4600000 0.74819 0.67897 1.51808 2.16361 0.04583 745s
4700000 0.74996 0.68179 1.55316 2.18682 0.04249 761s
4800000 0.74932 0.67670 1.52735 2.19088 0.04608 777s
4900000 0.75029 0.68334 1.49094 2.16182 0.04696 793s
5000000 0.75009 0.67400 1.54668 2.18622 0.04877 809s
5100000 0.75021 0.67583 1.46247 2.16523 0.05021 825s
5200000 0.74916 0.68151 1.45853 2.08160 0.04705 844s
5300000 0.74965 0.67448 1.51545 2.18824 0.05245 859s
5400000 0.74798 0.67206 1.55221 2.18846 0.04572 875s
5500000 0.75035 0.68923 1.51156 2.21270 0.04837 891s
5600000 0.74959 0.67816 1.52421 2.18152 0.05535 907s
5700000 0.75082 0.68340 1.49732 2.17724 0.05594 923s
5800000 0.75088 0.68615 1.55714 2.11958 0.04833 938s
5900000 0.75092 0.68884 1.48189 2.17565 0.05473 955s
6000000 0.75152 0.68390 1.49291 2.15125 0.05416 971s
6100000 0.74981 0.68597 1.51206 2.15494 0.05780 986s
6200000 0.74832 0.68293 1.55052 2.21295 0.06029 1001s
6300000 0.75010 0.68206 1.49870 2.18340 0.05345 1017s
6400000 0.75033 0.68382 1.47714 2.12150 0.04757 1032s
6500000 0.75029 0.68168 1.49312 2.15163 0.05485 1048s
6600000 0.74885 0.67784 1.56695 2.17726 0.05087 1064s
6700000 0.75116 0.68344 1.50487 2.18469 0.04505 1079s
6800000 0.75391 0.68245 1.53000 2.17814 0.04288 1094s
6900000 0.74986 0.68281 1.52112 2.21634 0.05798 1110s
7000000 0.75148 0.68103 1.51800 2.19732 0.04983 1125s
7100000 0.75035 0.67163 1.47759 2.17504 0.04942 1140s
7200000 0.75296 0.67465 1.52349 2.16163 0.04184 1156s
7300000 0.75037 0.68355 1.45317 2.12147 0.04904 1171s
7400000 0.75008 0.68493 1.55140 2.15309 0.05057 1186s
7500000 0.75190 0.68592 1.50444 2.17397 0.04624 1202s
7600000 0.75034 0.69104 1.46135 2.14030 0.05150 1217s
7700000 0.74948 0.68196 1.53616 2.15098 0.05088 1232s
7800000 0.75174 0.69019 1.52510 2.18057 0.05160 1248s
7900000 0.75442 0.68135 1.52201 2.20400 0.04583 1263s
8000000 0.75108 0.68466 1.48914 2.15156 0.04240 1278s
8100000 0.75275 0.67865 1.49833 2.15493 0.04593 1294s
8200000 0.75106 0.68870 1.51811 2.16380 0.05125 1308s
8300000 0.74970 0.67685 1.50055 2.20339 0.05099 1323s
8400000 0.74907 0.68117 1.49055 2.09858 0.04578 1337s
8500000 0.75147 0.68652 1.52322 2.18256 0.05434 1351s
8600000 0.75437 0.69192 1.50597 2.18686 0.05204 1366s
8700000 0.75208 0.68537 1.47309 2.09692 0.04607 1380s
8800000 0.75004 0.67819 1.46506 2.09672 0.04640 1395s
8900000 0.75113 0.67643 1.45758 2.09201 0.04142 1410s
9000000 0.75228 0.67998 1.57193 2.13395 0.05446 1423s
9100000 0.75015 0.67836 1.49713 2.21316 0.05357 1438s
9200000 0.74998 0.67999 1.48137 2.14501 0.05352 1454s
9300000 0.75330 0.67383 1.50466 2.11591 0.04804 1469s
9400000 0.74938 0.68153 1.50936 2.14569 0.04610 1485s
9500000 0.75302 0.68364 1.50434 2.17402 0.04937 1499s
9600000 0.75380 0.68589 1.49399 2.12556 0.05342 1514s
9700000 0.75205 0.68551 1.49041 2.13061 0.05552 1529s
9800000 0.75329 0.67758 1.55966 2.13124 0.05346 1545s
9900000 0.75245 0.68325 1.49714 2.21864 0.05585 1560s
10000000 0.75263 0.68056 1.53311 2.16640 0.04286 1575s
10100000 0.75151 0.68240 1.48978 2.12152 0.04811 1590s
10200000 0.75108 0.69077 1.51164 2.19150 0.04957 1605s
10300000 0.75419 0.68007 1.50776 2.13841 0.05068 1620s
10400000 0.75347 0.68808 1.52250 2.15977 0.04441 1635s
10500000 0.75334 0.68939 1.46922 2.17235 0.05709 1650s
10600000 0.75432 0.69033 1.51871 2.13216 0.04563 1665s
10700000 0.75055 0.68635 1.45345 2.08947 0.03715 1679s
10800000 0.75034 0.68309 1.49935 2.07726 0.04397 1694s
10900000 0.75457 0.68313 1.43732 2.10291 0.04382 1710s
11000000 0.75112 0.69006 1.50624 2.10364 0.04905 1724s
11100000 0.75147 0.68080 1.51260 2.16532 0.04732 1739s
11200000 0.75161 0.67626 1.51430 2.16688 0.04736 1754s
11300000 0.74852 0.68471 1.47270 2.13883 0.04256 1770s
11400000 0.74905 0.68330 1.55602 2.18241 0.04557 1783s
11500000 0.75109 0.68293 1.49714 2.18127 0.05287 1797s
11600000 0.75082 0.67914 1.49493 2.12657 0.04850 1812s
11700000 0.75125 0.68787 1.45863 2.14338 0.04624 1828s
11800000 0.75297 0.68392 1.50368 2.11068 0.04932 1843s
11900000 0.75462 0.68165 1.49527 2.15138 0.04347 1858s
12000000 0.75383 0.69504 1.48943 2.13828 0.05533 1874s
12100000 0.75179 0.68200 1.53509 2.15873 0.04272 1888s
12200000 0.75157 0.68029 1.49897 2.18079 0.04344 1904s
12300000 0.74910 0.68571 1.49033 2.13966 0.04454 1919s
12400000 0.75216 0.68675 1.48046 2.09944 0.04826 1934s
12500000 0.75186 0.67727 1.53046 2.12993 0.05649 1950s
12600000 0.75410 0.68946 1.52565 2.18185 0.04628 1965s
12700000 0.75110 0.68455 1.48140 2.15127 0.04736 1980s
12800000 0.75237 0.68750 1.47966 2.10996 0.04747 1995s
12900000 0.75096 0.69479 1.45623 2.13245 0.05317 2010s
13000000 0.75203 0.68417 1.46572 2.09502 0.04250 2024s
13100000 0.75177 0.67974 1.53289 2.15897 0.04715 2040s
13200000 0.74960 0.67868 1.51532 2.15573 0.04739 2054s
13300000 0.75194 0.67233 1.50000 2.18686 0.04541 2069s
13400000 0.75125 0.68099 1.52061 2.13731 0.04124 2084s
13500000 0.75412 0.68926 1.48137 2.18562 0.06263 2099s
13600000 0.75233 0.67682 1.53086 2.17182 0.05222 2114s
13700000 0.75400 0.69368 1.47782 2.17888 0.04658 2129s
13800000 0.75284 0.68804 1.46498 2.13166 0.05424 2144s
13900000 0.75116 0.69147 1.52807 2.13116 0.05956 2159s
14000000 0.75037 0.68046 1.48906 2.17162 0.05881 2174s
14100000 0.75200 0.68464 1.51777 2.15778 0.04758 2188s
14200000 0.75141 0.67861 1.52123 2.17218 0.04281 2202s
14300000 0.75146 0.70115 1.49085 2.13182 0.05706 2216s
14400000 0.75227 0.68284 1.48934 2.12877 0.05333 2230s
14500000 0.75350 0.67788 1.51512 2.17793 0.05960 2243s
14600000 0.74962 0.68237 1.50676 2.16848 0.04592 2256s
14700000 0.75191 0.68288 1.52979 2.21389 0.05325 2271s
14800000 0.75118 0.68130 1.49872 2.12678 0.04405 2284s
14900000 0.74940 0.67745 1.51743 2.17286 0.04524 2297s
15000000 0.75136 0.68406 1.47747 2.16171 0.05192 2312s
15100000 0.75190 0.68782 1.53978 2.14016 0.04740 2323s
15200000 0.75097 0.67945 1.55801 2.19416 0.04818 2336s
15300000 0.75330 0.68754 1.50419 2.17628 0.05003 2349s
15400000 0.75323 0.68187 1.47079 2.12404 0.04815 2363s
15500000 0.75215 0.68097 1.52218 2.14740 0.04950 2376s
15600000 0.75302 0.68079 1.53261 2.20301 0.04259 2388s
15700000 0.75166 0.68750 1.54119 2.19877 0.04748 2401s
15800000 0.75264 0.68185 1.51997 2.20171 0.04437 2413s
15900000 0.75261 0.69514 1.43288 2.10345 0.03751 2425s
16000000 0.75252 0.67273 1.52170 2.12163 0.04640 2438s
16100000 0.74808 0.68641 1.53575 2.16817 0.05013 2450s
16200000 0.74800 0.68198 1.49501 2.14836 0.05424 2462s
16300000 0.75166 0.67634 1.48911 2.13725 0.05358 2474s
16400000 0.74907 0.68247 1.52622 2.13231 0.05416 2484s
16500000 0.75281 0.68967 1.43248 2.14826 0.05709 2495s
16600000 0.75192 0.68506 1.52895 2.06384 0.05205 2506s
16700000 0.74983 0.68135 1.47536 2.13984 0.04555 2517s
16800000 0.74991 0.68354 1.50679 2.11254 0.05332 2528s
16900000 0.75201 0.68964 1.51215 2.19346 0.05537 2539s
17000000 0.75025 0.68514 1.50206 2.20430 0.05346 2550s
17100000 0.75187 0.68066 1.53627 2.18499 0.04356 2560s
17200000 0.75015 0.68048 1.45518 2.10354 0.03872 2571s
17300000 0.75301 0.68918 1.54068 2.11377 0.04355 2582s
17400000 0.75484 0.68500 1.53421 2.23419 0.06079 2592s
17500000 0.75160 0.69244 1.50366 2.20078 0.05942 2601s
17600000 0.74950 0.68421 1.49680 2.12544 0.05200 2611s
17700000 0.75269 0.68863 1.50621 2.17557 0.05166 2621s
17800000 0.75000 0.68382 1.48575 2.14054 0.04759 2631s
17900000 0.75054 0.68446 1.52845 2.16394 0.05029 2640s
18000000 0.75391 0.68959 1.48644 2.20639 0.04568 2650s
18100000 0.75068 0.68528 1.50858 2.15013 0.05970 2660s
18200000 0.75177 0.68815 1.51426 2.14009 0.05931 2670s
18300000 0.75066 0.68288 1.53048 2.19441 0.06010 2679s
18400000 0.75475 0.67491 1.49590 2.15387 0.05041 2689s
18500000 0.75138 0.68741 1.50076 2.16773 0.05508 2698s
18600000 0.75145 0.67979 1.50319 2.20291 0.05279 2708s
18700000 0.75330 0.69255 1.49433 2.17442 0.04333 2717s
18800000 0.75076 0.68639 1.48658 2.13271 0.05395 2727s
18900000 0.75260 0.69722 1.48506 2.16210 0.05567 2736s
19000000 0.75160 0.67820 1.54471 2.15947 0.04287 2745s
19100000 0.75109 0.68060 1.54820 2.19077 0.04513 2755s
19200000 0.75018 0.68991 1.48852 2.14719 0.05041 2764s
19300000 0.75109 0.68399 1.51284 2.12093 0.05014 2773s
19400000 0.75124 0.68117 1.52449 2.20679 0.05093 2782s
19500000 0.75064 0.68410 1.55156 2.22357 0.05329 2791s
19600000 0.75210 0.67884 1.56796 2.24499 0.05022 2800s
19700000 0.75326 0.68876 1.49044 2.19751 0.06145 2809s
19800000 0.75001 0.67297 1.49491 2.13603 0.05191 2818s
19900000 0.74999 0.68567 1.47937 2.13647 0.05044 2827s
