# GitHub version: commit 77b4, run at 2018-06-05T02:11:03.217279 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.004283
3800000 0.97916 0.99932 0.25728 0.36180 0.01417 597s
3900000 0.97948 0.99931 0.26891 0.38321 0.01355 613s
4000000 0.97985 0.99932 0.25501 0.37685 0.00930 629s
4100000 0.97997 0.99932 0.25527 0.36854 0.01313 645s
4200000 0.98063 0.99932 0.25957 0.37233 0.01255 660s
4300000 0.98114 0.99931 0.27214 0.38931 0.01238 676s
4400000 0.97998 0.99932 0.26444 0.38235 0.01386 692s
4500000 0.97989 0.99932 0.25293 0.38387 0.01330 707s
4600000 0.98015 0.99932 0.25932 0.35893 0.01148 723s
4700000 0.97994 0.99932 0.26360 0.37509 0.01262 739s
4800000 0.98005 0.99932 0.25803 0.37951 0.01426 754s
4900000 0.98002 0.99932 0.26219 0.37851 0.01012 770s
5000000 0.97994 0.99932 0.25652 0.38086 0.01444 786s
5100000 0.98015 0.99932 0.26068 0.36020 0.01249 801s
5200000 0.97915 0.99932 0.26744 0.37337 0.01415 817s
5300000 0.97955 0.99932 0.25791 0.37482 0.01469 833s
5400000 0.98038 0.99932 0.25516 0.36569 0.01140 848s
5500000 0.97949 0.99932 0.26544 0.37941 0.01064 864s
5600000 0.97991 0.99932 0.24809 0.36101 0.01226 880s
5700000 0.98047 0.99932 0.26090 0.35260 0.01006 895s
5800000 0.98034 0.99932 0.25203 0.36855 0.01185 911s
5900000 0.98044 0.99932 0.27176 0.38891 0.01240 927s
6000000 0.98051 0.99932 0.26182 0.39384 0.01693 942s
6100000 0.98070 0.99932 0.27032 0.36724 0.01325 958s
6200000 0.98030 0.99932 0.25829 0.38732 0.01487 974s
6300000 0.97976 0.99932 0.25237 0.36231 0.01299 990s
6400000 0.98020 0.99932 0.24448 0.35415 0.01286 1005s
6500000 0.98051 0.99932 0.27040 0.36766 0.01409 1021s
6600000 0.98034 0.99932 0.26566 0.38170 0.01211 1037s
6700000 0.98005 0.99932 0.25368 0.38176 0.01054 1052s
6800000 0.98105 0.99932 0.25091 0.35421 0.01008 1068s
6900000 0.97969 0.99932 0.27134 0.37951 0.01185 1084s
7000000 0.98078 0.99932 0.26366 0.38701 0.01516 1099s
7100000 0.98001 0.99932 0.26860 0.38123 0.01206 1115s
7200000 0.97992 0.99932 0.27165 0.37780 0.01197 1131s
7300000 0.98077 0.99932 0.26156 0.38603 0.00970 1146s
7400000 0.97991 0.99932 0.24914 0.36694 0.01398 1162s
7500000 0.98075 0.99932 0.25071 0.35410 0.01322 1178s
7600000 0.98047 0.99932 0.26327 0.36583 0.01113 1193s
7700000 0.98028 0.99932 0.25878 0.37771 0.01472 1209s
7800000 0.98140 0.99932 0.27020 0.38247 0.01144 1225s
7900000 0.98026 0.99932 0.25502 0.39288 0.01439 1241s
8000000 0.98063 0.99932 0.25726 0.38187 0.01652 1256s
8100000 0.98111 0.99932 0.26471 0.37170 0.01479 1272s
8200000 0.98042 0.99932 0.26897 0.36899 0.01056 1288s
8300000 0.98152 0.99932 0.25302 0.37477 0.01495 1303s
8400000 0.98089 0.99932 0.26388 0.37491 0.01701 1319s
8500000 0.97990 0.99932 0.26694 0.38000 0.01302 1335s
8600000 0.98070 0.99932 0.24965 0.37325 0.01627 1351s
8700000 0.98009 0.99931 0.26700 0.37460 0.01429 1367s
8800000 0.98032 0.99932 0.24478 0.36966 0.01375 1382s
8900000 0.98062 0.99932 0.24871 0.35371 0.01582 1398s
9000000 0.98034 0.99932 0.25834 0.35796 0.01278 1414s
9100000 0.98041 0.99932 0.26687 0.39169 0.01122 1429s
9200000 0.98113 0.99932 0.26145 0.38586 0.01475 1445s
9300000 0.98066 0.99931 0.28001 0.39543 0.01382 1461s
9400000 0.98097 0.99932 0.26593 0.40690 0.01324 1476s
9500000 0.98090 0.99932 0.25018 0.36268 0.01227 1492s
9600000 0.98205 0.99932 0.27276 0.38278 0.01353 1508s
9700000 0.98090 0.99931 0.25956 0.37601 0.01327 1524s
9800000 0.98091 0.99932 0.25723 0.37806 0.01351 1539s
9900000 0.98069 0.99932 0.26602 0.37376 0.01279 1555s
10000000 0.98114 0.99932 0.25996 0.38273 0.01275 1571s
10100000 0.98212 0.99932 0.26931 0.38047 0.01270 1586s
10200000 0.98041 0.99932 0.26621 0.40040 0.01561 1602s
10300000 0.98114 0.99932 0.25746 0.37026 0.01107 1618s
10400000 0.98127 0.99932 0.26017 0.35716 0.01162 1633s
10500000 0.98107 0.99932 0.25757 0.37150 0.01371 1649s
10600000 0.98127 0.99932 0.25084 0.36899 0.01185 1665s
10700000 0.98162 0.99932 0.26874 0.37528 0.01585 1680s
10800000 0.98025 0.99932 0.24919 0.37750 0.01473 1696s
10900000 0.98103 0.99932 0.25879 0.35880 0.01170 1712s
11000000 0.98186 0.99932 0.25541 0.37953 0.01234 1728s
11100000 0.98096 0.99932 0.26477 0.37310 0.01166 1743s
11200000 0.98153 0.99932 0.26312 0.37125 0.01120 1759s
11300000 0.98228 0.99932 0.25666 0.37717 0.01328 1775s
11400000 0.98124 0.99932 0.25488 0.37254 0.01457 1790s
11500000 0.98113 0.99932 0.25905 0.36637 0.01313 1806s
11600000 0.98165 0.99932 0.25724 0.36861 0.01115 1822s
11700000 0.98140 0.99932 0.25272 0.37517 0.01213 1838s
11800000 0.98243 0.99932 0.25089 0.36058 0.01146 1853s
11900000 0.98106 0.99932 0.26154 0.37474 0.01583 1869s
12000000 0.98099 0.99932 0.26242 0.37633 0.01438 1885s
12100000 0.98132 0.99932 0.25712 0.37047 0.01634 1900s
12200000 0.98233 0.99932 0.25140 0.36379 0.01453 1916s
12300000 0.98085 0.99932 0.25014 0.35858 0.01248 1932s
12400000 0.98102 0.99931 0.26357 0.37187 0.01295 1948s
12500000 0.98137 0.99932 0.25834 0.37131 0.01363 1963s
12600000 0.98098 0.99932 0.25824 0.36503 0.00977 1980s
12700000 0.98187 0.99932 0.25473 0.36827 0.01352 1997s
12800000 0.98199 0.99932 0.25016 0.35521 0.01403 2013s
12900000 0.98141 0.99932 0.25490 0.36243 0.01532 2029s
13000000 0.98156 0.99932 0.24807 0.35919 0.01527 2045s
13100000 0.98120 0.99932 0.25667 0.36844 0.01582 2060s
13200000 0.98168 0.99932 0.25820 0.37824 0.01444 2076s
13300000 0.98209 0.99932 0.25186 0.36981 0.01349 2091s
13400000 0.98255 0.99932 0.26547 0.37815 0.01547 2107s
13500000 0.98163 0.99932 0.26213 0.38005 0.01242 2123s
13600000 0.98260 0.99932 0.25560 0.37739 0.01125 2139s
13700000 0.98148 0.99932 0.25987 0.36751 0.01488 2155s
13800000 0.98202 0.99932 0.24344 0.36112 0.01523 2173s
13900000 0.98127 0.99932 0.25280 0.35753 0.01492 2193s
14000000 0.98205 0.99932 0.24721 0.35944 0.01516 2209s
14100000 0.98243 0.99932 0.25891 0.35746 0.01354 2224s
14200000 0.98171 0.99932 0.24980 0.36902 0.01295 2239s
14300000 0.98286 0.99932 0.25424 0.35874 0.01144 2255s
14400000 0.98196 0.99932 0.26125 0.36913 0.01411 2270s
14500000 0.98162 0.99932 0.26055 0.37844 0.01277 2286s
14600000 0.98208 0.99932 0.26649 0.38488 0.01206 2301s
14700000 0.98217 0.99932 0.25597 0.37071 0.01334 2317s
14800000 0.98178 0.99932 0.25572 0.37527 0.01569 2332s
14900000 0.98132 0.99931 0.26353 0.38116 0.01442 2348s
15000000 0.98166 0.99932 0.26309 0.37683 0.01200 2363s
15100000 0.98167 0.99932 0.26413 0.37541 0.01248 2379s
15200000 0.98232 0.99932 0.26010 0.37744 0.01418 2394s
15300000 0.98160 0.99932 0.25787 0.37913 0.01451 2410s
15400000 0.98287 0.99932 0.26376 0.38317 0.01231 2425s
15500000 0.98226 0.99932 0.24322 0.35968 0.01529 2440s
15600000 0.98173 0.99932 0.26035 0.36249 0.01457 2456s
15700000 0.98186 0.99932 0.25737 0.37650 0.01155 2471s
15800000 0.98241 0.99932 0.26366 0.38273 0.01179 2487s
15900000 0.98207 0.99932 0.25723 0.37803 0.01219 2502s
16000000 0.98201 0.99932 0.26875 0.38444 0.01520 2520s
16100000 0.98178 0.99932 0.26537 0.38394 0.01365 2536s
16200000 0.98181 0.99932 0.25665 0.37698 0.01293 2551s
16300000 0.98235 0.99931 0.26805 0.38635 0.01147 2567s
16400000 0.98263 0.99932 0.26236 0.37122 0.01402 2582s
16500000 0.98199 0.99932 0.25268 0.37159 0.01237 2598s
16600000 0.98254 0.99932 0.26388 0.37015 0.01040 2613s
16700000 0.98214 0.99932 0.27033 0.38046 0.01122 2629s
16800000 0.98230 0.99932 0.25398 0.37869 0.01145 2644s
16900000 0.98238 0.99932 0.26409 0.36658 0.01000 2663s
17000000 0.98223 0.99932 0.26197 0.38910 0.01665 2682s
17100000 0.98201 0.99932 0.25840 0.37983 0.01291 2700s
17200000 0.98268 0.99932 0.25165 0.36784 0.01237 2718s
17300000 0.98326 0.99932 0.26530 0.37080 0.01056 2735s
17400000 0.98319 0.99932 0.25227 0.38305 0.01459 2751s
17500000 0.98313 0.99932 0.26409 0.38011 0.01744 2766s
17600000 0.98258 0.99931 0.25244 0.37390 0.01439 2782s
17700000 0.98209 0.99932 0.26279 0.37391 0.01483 2797s
17800000 0.98262 0.99932 0.26400 0.37435 0.01469 2813s
17900000 0.98253 0.99932 0.26161 0.37902 0.01247 2828s
18000000 0.98234 0.99932 0.26127 0.38299 0.01241 2844s
18100000 0.98248 0.99932 0.25737 0.38172 0.01304 2859s
18200000 0.98256 0.99932 0.25684 0.36685 0.01459 2875s
18300000 0.98151 0.99932 0.24661 0.36373 0.01190 2890s
18400000 0.98269 0.99932 0.26105 0.37245 0.01384 2906s
18500000 0.98235 0.99932 0.25895 0.37019 0.01197 2921s
18600000 0.98272 0.99932 0.25384 0.36432 0.01132 2937s
18700000 0.98295 0.99932 0.27705 0.38328 0.01218 2952s
18800000 0.98290 0.99932 0.26607 0.38163 0.01468 2968s
18900000 0.98269 0.99932 0.25577 0.38511 0.01516 2983s
19000000 0.98230 0.99932 0.25868 0.37875 0.01424 2999s
19100000 0.98286 0.99932 0.26502 0.36492 0.01253 3014s
19200000 0.98274 0.99932 0.26180 0.39346 0.01523 3030s
19300000 0.98344 0.99932 0.25826 0.36198 0.01170 3045s
19400000 0.98309 0.99932 0.26463 0.37286 0.01204 3061s
19500000 0.98244 0.99931 0.26734 0.38983 0.01133 3076s
19600000 0.98344 0.99931 0.27022 0.39192 0.01287 3091s
19700000 0.98245 0.99932 0.25762 0.37885 0.01194 3107s
19800000 0.98315 0.99932 0.25162 0.37120 0.01060 3123s
19900000 0.98274 0.99931 0.26885 0.36511 0.01367 3139s
