# GitHub version: commit 77b4, run at 2018-06-05T03:36:45.233988 UTC
# CFGSTR=2.0, num_agents=50, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
4300000 1.00000 1.00000 0.97956 1.41689 0.02686 656s
4400000 1.00000 1.00000 0.96457 1.37457 0.02082 673s
4500000 1.00000 1.00000 0.97710 1.37592 0.02458 688s
4600000 1.00000 1.00000 0.84495 1.26706 0.01820 704s
4700000 0.99998 1.00000 0.93838 1.25083 0.02343 719s
4800000 1.00000 1.00000 0.96221 1.40241 0.03331 735s
4900000 1.00000 1.00000 0.94913 1.34705 0.02906 750s
5000000 1.00000 1.00000 0.95880 1.34573 0.02034 766s
5100000 1.00000 1.00000 0.95656 1.38485 0.03051 781s
5200000 1.00000 1.00000 0.99431 1.33353 0.02652 797s
5300000 1.00000 1.00000 0.91878 1.35501 0.03133 812s
5400000 1.00000 1.00000 0.96702 1.34107 0.02183 828s
5500000 1.00000 1.00000 0.96177 1.37367 0.01641 845s
5600000 1.00000 1.00000 1.02209 1.46082 0.02084 861s
5700000 1.00000 1.00000 0.96329 1.40908 0.02111 877s
5800000 0.99999 1.00000 0.96097 1.31753 0.01804 893s
5900000 0.99999 1.00000 0.93578 1.34525 0.01846 909s
6000000 0.99999 1.00000 0.95924 1.33041 0.02198 925s
6100000 1.00000 1.00000 0.96672 1.37458 0.02070 941s
6200000 1.00000 1.00000 0.90065 1.32683 0.02366 957s
6300000 1.00000 1.00000 0.87884 1.30119 0.02000 973s
6400000 1.00000 1.00000 0.92254 1.27525 0.02154 989s
6500000 1.00000 1.00000 0.92753 1.26832 0.02858 1006s
6600000 1.00000 1.00000 0.90430 1.34775 0.03102 1023s
6700000 1.00000 1.00000 0.88580 1.26465 0.03065 1041s
6800000 1.00000 1.00000 0.92201 1.31703 0.03370 1057s
6900000 1.00000 1.00000 0.92172 1.30948 0.02715 1074s
7000000 0.99999 1.00000 0.96152 1.26569 0.02633 1092s
7100000 0.99999 1.00000 0.90689 1.29684 0.02311 1109s
7200000 1.00000 1.00000 0.98916 1.37258 0.02964 1128s
7300000 1.00000 1.00000 0.95956 1.39709 0.02976 1145s
7400000 1.00000 1.00000 0.97940 1.37638 0.02072 1163s
7500000 1.00000 1.00000 0.88604 1.31211 0.01774 1182s
7600000 1.00000 1.00000 0.95562 1.31876 0.01834 1199s
7700000 0.99998 1.00000 0.93533 1.33340 0.02956 1215s
7800000 1.00000 1.00000 0.94965 1.36425 0.03290 1231s
7900000 1.00000 1.00000 0.93061 1.33194 0.02147 1250s
8000000 1.00000 1.00000 0.95814 1.32979 0.02827 1266s
8100000 1.00000 1.00000 0.98227 1.36258 0.02134 1282s
8200000 1.00000 1.00000 0.93954 1.37841 0.01960 1298s
8300000 1.00000 1.00000 0.95781 1.34525 0.02431 1313s
8400000 0.99999 1.00000 0.92103 1.40235 0.01934 1329s
8500000 0.99999 1.00000 0.94187 1.30992 0.01835 1345s
8600000 1.00000 1.00000 0.96454 1.31132 0.01535 1360s
8700000 1.00000 1.00000 0.93291 1.29867 0.03072 1376s
8800000 1.00000 1.00000 0.95041 1.35666 0.01904 1392s
8900000 0.99999 1.00000 0.99133 1.38508 0.02499 1407s
9000000 1.00000 1.00000 0.94210 1.32872 0.01934 1423s
9100000 1.00000 1.00000 0.92685 1.30289 0.02846 1438s
9200000 1.00000 1.00000 0.99133 1.35418 0.03453 1453s
9300000 1.00000 1.00000 0.88119 1.30786 0.03171 1469s
9400000 1.00000 1.00000 0.94271 1.35143 0.03003 1484s
9500000 0.99999 1.00000 0.91739 1.35998 0.03720 1500s
9600000 0.99999 1.00000 0.91404 1.29774 0.02412 1515s
9700000 1.00000 1.00000 0.95232 1.31929 0.02303 1531s
9800000 1.00000 1.00000 0.96432 1.34777 0.02972 1546s
9900000 0.99999 1.00000 0.88163 1.30513 0.02642 1562s
10000000 1.00000 1.00000 0.99462 1.30781 0.01858 1577s
10100000 1.00000 1.00000 0.96876 1.39384 0.02693 1593s
10200000 0.99999 1.00000 0.99417 1.37615 0.02422 1608s
10300000 1.00000 1.00000 0.97596 1.40254 0.01907 1624s
10400000 0.99999 1.00000 1.00176 1.44195 0.02377 1639s
10500000 0.99999 1.00000 0.96353 1.39811 0.03111 1655s
10600000 1.00000 1.00000 0.99642 1.37049 0.01865 1670s
10700000 0.99998 1.00000 0.91736 1.32561 0.02317 1686s
10800000 1.00000 1.00000 0.98173 1.33759 0.02224 1701s
10900000 1.00000 1.00000 0.91478 1.36615 0.01937 1717s
11000000 0.99999 1.00000 0.94223 1.30233 0.02136 1732s
11100000 1.00000 1.00000 0.93995 1.31273 0.02877 1748s
11200000 1.00000 1.00000 0.97324 1.35771 0.02653 1763s
11300000 0.99999 1.00000 0.93026 1.39510 0.02912 1779s
11400000 1.00000 1.00000 0.94860 1.33854 0.03587 1794s
11500000 1.00000 1.00000 0.96806 1.41345 0.03073 1810s
11600000 1.00000 1.00000 0.93927 1.25406 0.02191 1825s
11700000 1.00000 1.00000 0.92618 1.29601 0.01924 1841s
11800000 1.00000 1.00000 0.99957 1.36497 0.02810 1857s
11900000 1.00000 1.00000 0.92309 1.39069 0.02511 1873s
12000000 0.99999 1.00000 0.94302 1.30537 0.02359 1889s
12100000 0.99999 1.00000 0.96993 1.38130 0.02971 1905s
12200000 1.00000 1.00000 0.89456 1.35661 0.02488 1920s
12300000 1.00000 1.00000 0.93563 1.31605 0.02393 1936s
12400000 1.00000 1.00000 0.91097 1.31304 0.01944 1952s
12500000 0.99999 1.00000 0.95583 1.36173 0.02381 1968s
12600000 1.00000 1.00000 0.91103 1.30106 0.03560 1984s
12700000 0.99999 1.00000 0.95746 1.30616 0.02783 2000s
12800000 1.00000 1.00000 0.91074 1.34191 0.03007 2016s
12900000 0.99999 1.00000 0.94726 1.37195 0.03412 2032s
13000000 1.00000 1.00000 0.95844 1.32643 0.03448 2048s
13100000 1.00000 1.00000 0.94571 1.36968 0.02694 2063s
13200000 0.99999 1.00000 0.93244 1.34759 0.02316 2079s
13300000 1.00000 1.00000 0.95094 1.26381 0.02893 2095s
13400000 1.00000 1.00000 0.94433 1.35878 0.02729 2111s
13500000 1.00000 1.00000 0.93424 1.39175 0.04781 2127s
13600000 1.00000 1.00000 0.93951 1.33748 0.03715 2143s
13700000 1.00000 1.00000 0.95592 1.31779 0.02731 2159s
13800000 1.00000 1.00000 0.95226 1.35301 0.02677 2175s
13900000 1.00000 1.00000 0.91692 1.25871 0.01923 2191s
14000000 1.00000 1.00000 0.92382 1.30294 0.01900 2207s
14100000 1.00000 1.00000 0.88193 1.32718 0.02215 2223s
14200000 1.00000 1.00000 0.87569 1.20936 0.02891 2239s
14300000 1.00000 1.00000 0.94570 1.30057 0.01840 2254s
14400000 1.00000 1.00000 0.98961 1.38432 0.01982 2270s
14500000 1.00000 1.00000 0.91869 1.32395 0.03281 2286s
14600000 0.99998 1.00000 0.92051 1.26277 0.02128 2302s
14700000 1.00000 1.00000 0.97161 1.36861 0.02043 2318s
14800000 1.00000 1.00000 0.86343 1.34121 0.02809 2334s
14900000 0.99999 1.00000 0.99720 1.37706 0.03059 2350s
15000000 0.99999 1.00000 0.93330 1.39615 0.02511 2366s
15100000 1.00000 1.00000 0.96379 1.36635 0.02610 2382s
15200000 0.99999 1.00000 0.99580 1.42821 0.02654 2398s
15300000 0.99999 1.00000 1.02692 1.41338 0.02839 2414s
15400000 0.99999 1.00000 0.96903 1.36864 0.01812 2430s
15500000 1.00000 1.00000 0.95177 1.37591 0.02424 2446s
15600000 1.00000 1.00000 0.93413 1.41493 0.03413 2461s
15700000 1.00000 1.00000 0.94356 1.32661 0.02338 2477s
15800000 1.00000 1.00000 0.98203 1.38207 0.03283 2494s
15900000 1.00000 1.00000 0.99552 1.43289 0.02022 2510s
16000000 1.00000 1.00000 0.90543 1.26061 0.02336 2526s
16100000 1.00000 1.00000 0.99469 1.38205 0.02889 2541s
16200000 1.00000 1.00000 0.92679 1.36489 0.02408 2557s
16300000 0.99999 1.00000 0.93423 1.32178 0.03049 2575s
16400000 1.00000 1.00000 0.95015 1.34060 0.03182 2591s
16500000 1.00000 1.00000 0.98310 1.36593 0.02107 2609s
16600000 0.99999 1.00000 0.95112 1.40417 0.02885 2629s
16700000 1.00000 1.00000 0.95468 1.30387 0.02029 2645s
16800000 1.00000 1.00000 0.94331 1.35830 0.03256 2661s
16900000 0.99999 1.00000 0.94968 1.35265 0.03482 2677s
17000000 1.00000 1.00000 0.94542 1.35743 0.01505 2692s
17100000 0.99999 1.00000 1.00631 1.40742 0.01841 2708s
17200000 0.99999 1.00000 0.91891 1.34847 0.01849 2724s
17300000 1.00000 1.00000 0.91076 1.32970 0.01092 2740s
17400000 1.00000 1.00000 0.87835 1.25656 0.01100 2756s
17500000 1.00000 1.00000 0.99942 1.32200 0.02870 2772s
17600000 1.00000 1.00000 0.97918 1.41310 0.02345 2788s
17700000 1.00000 1.00000 0.98802 1.40283 0.02904 2805s
17800000 0.99999 1.00000 0.96602 1.32391 0.01899 2821s
17900000 1.00000 1.00000 1.00946 1.40742 0.02202 2837s
18000000 1.00000 1.00000 0.99937 1.39106 0.02443 2853s
18100000 1.00000 1.00000 0.97346 1.42924 0.02129 2871s
18200000 1.00000 1.00000 0.93754 1.33192 0.02780 2890s
18300000 1.00000 1.00000 0.95017 1.33612 0.02470 2908s
18400000 1.00000 1.00000 0.91127 1.25457 0.02581 2924s
18500000 1.00000 1.00000 0.96165 1.28882 0.02248 2940s
18600000 1.00000 1.00000 0.98087 1.40125 0.02662 2956s
18700000 1.00000 1.00000 1.00874 1.40679 0.03239 2972s
18800000 1.00000 1.00000 0.95133 1.41552 0.03575 2988s
18900000 0.99999 1.00000 0.89906 1.33751 0.02399 3003s
19000000 1.00000 1.00000 0.96273 1.27459 0.01876 3019s
19100000 1.00000 1.00000 0.95092 1.36827 0.03093 3035s
19200000 1.00000 1.00000 0.93247 1.31598 0.02204 3052s
19300000 0.99999 1.00000 0.99611 1.39541 0.02519 3068s
19400000 0.99999 1.00000 0.93412 1.37807 0.01843 3083s
19500000 1.00000 1.00000 0.98984 1.29058 0.02772 3099s
19600000 0.99999 1.00000 0.93611 1.43704 0.01890 3115s
19700000 1.00000 1.00000 0.90160 1.29233 0.01994 3131s
19800000 1.00000 1.00000 0.90540 1.25025 0.03481 3147s
19900000 1.00000 1.00000 0.91565 1.29074 0.03500 3163s
