# GitHub version: commit 77b4, run at 2018-06-05T02:11:04.611169 UTC
# CFGSTR=2.0, num_agents=10, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
6000000 1.00000 1.00000 0.10547 0.16267 0.01365 923s
6100000 1.00000 1.00000 0.11222 0.15612 0.01606 939s
6200000 1.00000 1.00000 0.10723 0.16557 0.01819 954s
6300000 1.00000 1.00000 0.11816 0.17025 0.01854 970s
6400000 1.00000 1.00000 0.11310 0.17752 0.01864 985s
6500000 1.00000 1.00000 0.10971 0.16395 0.01773 1000s
6600000 1.00000 1.00000 0.11339 0.16870 0.01477 1016s
6700000 1.00000 1.00000 0.10833 0.16575 0.01528 1031s
6800000 1.00000 1.00000 0.11470 0.17233 0.01746 1046s
6900000 1.00000 1.00000 0.10672 0.16863 0.01744 1062s
7000000 1.00000 1.00000 0.11442 0.16556 0.01733 1077s
7100000 1.00000 1.00000 0.10761 0.16711 0.01652 1093s
7200000 1.00000 1.00000 0.11353 0.16558 0.01529 1108s
7300000 1.00000 1.00000 0.10795 0.16743 0.01728 1123s
7400000 1.00000 1.00000 0.11077 0.15906 0.01731 1139s
7500000 1.00000 1.00000 0.11224 0.16101 0.01624 1154s
7600000 1.00000 1.00000 0.11751 0.16369 0.01581 1169s
7700000 1.00000 1.00000 0.11112 0.16936 0.01750 1185s
7800000 1.00000 1.00000 0.11209 0.16684 0.01674 1200s
7900000 1.00000 1.00000 0.11236 0.16481 0.01797 1215s
8000000 1.00000 1.00000 0.10774 0.16225 0.01584 1231s
8100000 1.00000 1.00000 0.11097 0.16440 0.01765 1246s
8200000 1.00000 1.00000 0.11740 0.16617 0.01359 1262s
8300000 1.00000 1.00000 0.11295 0.17155 0.01777 1277s
8400000 1.00000 1.00000 0.10591 0.16953 0.01978 1292s
8500000 1.00000 1.00000 0.11126 0.15807 0.01470 1308s
8600000 1.00000 1.00000 0.10750 0.15419 0.01428 1323s
8700000 1.00000 1.00000 0.10899 0.16359 0.01656 1339s
8800000 1.00000 1.00000 0.11507 0.16842 0.01802 1354s
8900000 1.00000 1.00000 0.10700 0.16340 0.01638 1370s
9000000 1.00000 1.00000 0.11597 0.15961 0.01597 1385s
9100000 1.00000 1.00000 0.11087 0.17149 0.01633 1400s
9200000 1.00000 1.00000 0.10871 0.16254 0.01825 1416s
9300000 1.00000 1.00000 0.11107 0.15972 0.01646 1431s
9400000 1.00000 1.00000 0.10608 0.16945 0.01609 1447s
9500000 1.00000 1.00000 0.11289 0.16698 0.01567 1462s
9600000 1.00000 1.00000 0.11561 0.17593 0.01957 1477s
9700000 1.00000 1.00000 0.11553 0.17544 0.01760 1493s
9800000 1.00000 1.00000 0.11305 0.16882 0.01476 1508s
9900000 1.00000 1.00000 0.11660 0.16565 0.01662 1523s
10000000 1.00000 1.00000 0.10821 0.17036 0.01883 1539s
10100000 1.00000 1.00000 0.11674 0.16942 0.01445 1554s
10200000 1.00000 1.00000 0.11770 0.16940 0.01876 1570s
10300000 1.00000 1.00000 0.09937 0.16293 0.01663 1585s
10400000 1.00000 1.00000 0.11106 0.16236 0.01681 1600s
10500000 1.00000 1.00000 0.11847 0.16299 0.01741 1616s
10600000 1.00000 1.00000 0.11195 0.17814 0.01916 1631s
10700000 1.00000 1.00000 0.11312 0.17105 0.01760 1647s
10800000 1.00000 1.00000 0.11234 0.16608 0.01863 1662s
10900000 1.00000 1.00000 0.11130 0.16885 0.01903 1677s
11000000 1.00000 1.00000 0.11869 0.17128 0.02009 1693s
11100000 1.00000 1.00000 0.10662 0.17113 0.01575 1708s
11200000 1.00000 1.00000 0.11609 0.15848 0.01853 1723s
11300000 1.00000 1.00000 0.11331 0.16759 0.01690 1739s
11400000 1.00000 1.00000 0.10949 0.16145 0.01545 1754s
11500000 1.00000 1.00000 0.10791 0.16422 0.01617 1770s
11600000 1.00000 1.00000 0.11605 0.16649 0.01846 1785s
11700000 1.00000 1.00000 0.10955 0.17184 0.02006 1800s
11800000 1.00000 1.00000 0.10895 0.16156 0.01774 1816s
11900000 1.00000 1.00000 0.11096 0.15455 0.01593 1831s
12000000 1.00000 1.00000 0.11592 0.15694 0.01403 1847s
12100000 1.00000 1.00000 0.10853 0.17040 0.01775 1862s
12200000 1.00000 1.00000 0.11026 0.16869 0.02090 1877s
12300000 1.00000 1.00000 0.10781 0.16369 0.01989 1893s
12400000 1.00000 1.00000 0.10272 0.15544 0.01715 1908s
12500000 1.00000 1.00000 0.10545 0.15888 0.01632 1924s
12600000 1.00000 1.00000 0.11371 0.16529 0.01548 1939s
12700000 1.00000 1.00000 0.10714 0.16191 0.01729 1954s
12800000 1.00000 1.00000 0.11558 0.16396 0.01861 1970s
12900000 1.00000 1.00000 0.11398 0.18000 0.02149 1985s
13000000 1.00000 1.00000 0.11438 0.17308 0.01736 2001s
13100000 1.00000 1.00000 0.11396 0.17142 0.01636 2016s
13200000 1.00000 1.00000 0.10960 0.16498 0.01338 2031s
13300000 1.00000 1.00000 0.11542 0.17519 0.01744 2047s
13400000 1.00000 1.00000 0.10875 0.17272 0.01929 2062s
13500000 1.00000 1.00000 0.11374 0.16810 0.01459 2077s
13600000 1.00000 1.00000 0.11651 0.17069 0.01428 2093s
13700000 1.00000 1.00000 0.11617 0.17769 0.01690 2108s
13800000 1.00000 1.00000 0.11560 0.16533 0.01262 2124s
13900000 1.00000 1.00000 0.11276 0.16721 0.01652 2139s
14000000 1.00000 1.00000 0.10616 0.16753 0.01718 2154s
14100000 1.00000 1.00000 0.11342 0.16654 0.01623 2170s
14200000 1.00000 1.00000 0.11658 0.16332 0.01390 2185s
14300000 1.00000 1.00000 0.11485 0.17034 0.01253 2201s
14400000 1.00000 1.00000 0.10405 0.16254 0.01546 2216s
14500000 1.00000 1.00000 0.11850 0.16272 0.01597 2231s
14600000 1.00000 1.00000 0.11353 0.17437 0.01848 2247s
14700000 1.00000 1.00000 0.10476 0.17245 0.01819 2262s
14800000 1.00000 1.00000 0.12004 0.16476 0.01810 2278s
14900000 1.00000 1.00000 0.11647 0.17937 0.01969 2293s
15000000 1.00000 1.00000 0.11056 0.16593 0.01494 2308s
15100000 1.00000 1.00000 0.11110 0.17151 0.01652 2324s
15200000 1.00000 1.00000 0.11736 0.17485 0.01937 2339s
15300000 1.00000 1.00000 0.10904 0.17142 0.01734 2355s
15400000 1.00000 1.00000 0.10799 0.16255 0.01536 2370s
15500000 1.00000 1.00000 0.11306 0.16585 0.01746 2385s
15600000 1.00000 1.00000 0.11808 0.17756 0.01980 2401s
15700000 1.00000 1.00000 0.10773 0.17099 0.01795 2417s
15800000 1.00000 1.00000 0.10881 0.16554 0.01845 2433s
15900000 1.00000 1.00000 0.10977 0.16244 0.01686 2448s
16000000 1.00000 1.00000 0.11229 0.16316 0.01546 2463s
16100000 1.00000 1.00000 0.11487 0.15869 0.01549 2479s
16200000 1.00000 1.00000 0.10859 0.16011 0.01590 2494s
16300000 1.00000 1.00000 0.11385 0.16247 0.01737 2509s
16400000 1.00000 1.00000 0.10969 0.16808 0.01525 2525s
16500000 1.00000 1.00000 0.11001 0.16302 0.01522 2540s
16600000 1.00000 1.00000 0.11462 0.17335 0.01814 2556s
16700000 1.00000 1.00000 0.11620 0.16862 0.01696 2571s
16800000 1.00000 1.00000 0.11879 0.17280 0.01464 2586s
16900000 1.00000 1.00000 0.10791 0.16872 0.01818 2602s
17000000 1.00000 1.00000 0.10743 0.16033 0.01721 2617s
17100000 1.00000 1.00000 0.11344 0.17041 0.01698 2632s
17200000 1.00000 1.00000 0.12173 0.16979 0.01583 2648s
17300000 1.00000 1.00000 0.10753 0.16743 0.01785 2663s
17400000 1.00000 1.00000 0.11151 0.17206 0.01922 2679s
17500000 1.00000 1.00000 0.11461 0.16684 0.01603 2694s
17600000 1.00000 1.00000 0.10860 0.17013 0.01542 2709s
17700000 1.00000 1.00000 0.10907 0.16246 0.01671 2725s
17800000 1.00000 1.00000 0.11148 0.16504 0.01704 2740s
17900000 1.00000 1.00000 0.11087 0.17124 0.01826 2755s
18000000 1.00000 1.00000 0.11645 0.17316 0.01580 2771s
18100000 1.00000 1.00000 0.11447 0.17636 0.01455 2786s
18200000 1.00000 1.00000 0.10698 0.16368 0.01165 2802s
18300000 1.00000 1.00000 0.11199 0.15576 0.01703 2817s
18400000 1.00000 1.00000 0.11464 0.16881 0.01562 2832s
18500000 1.00000 1.00000 0.11314 0.17609 0.01725 2848s
18600000 1.00000 1.00000 0.11580 0.17092 0.01833 2863s
18700000 1.00000 1.00000 0.10998 0.17304 0.02015 2879s
18800000 1.00000 1.00000 0.11398 0.16776 0.01980 2894s
18900000 1.00000 1.00000 0.11430 0.17323 0.01757 2909s
19000000 1.00000 1.00000 0.11484 0.16325 0.01688 2925s
19100000 1.00000 1.00000 0.11095 0.17492 0.01656 2940s
19200000 1.00000 1.00000 0.11258 0.16721 0.01598 2956s
19300000 1.00000 1.00000 0.11330 0.16221 0.01453 2971s
19400000 1.00000 1.00000 0.10771 0.16607 0.01512 2986s
19500000 1.00000 1.00000 0.11549 0.17034 0.01678 3002s
19600000 1.00000 1.00000 0.11623 0.17209 0.01711 3017s
19700000 1.00000 1.00000 0.10597 0.17159 0.01885 3032s
19800000 1.00000 1.00000 0.10721 0.16473 0.01549 3048s
19900000 1.00000 1.00000 0.10926 0.16223 0.01628 3063s
