# GitHub version: commit 77b4, run at 2018-06-05T04:43:18.526075 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
7100000 1.00000 1.00000 1.27552 1.90113 0.06058 1037s
7200000 1.00000 1.00000 1.23559 1.81360 0.06628 1052s
7300000 0.99998 1.00000 1.28447 1.81100 0.07632 1067s
7400000 1.00000 1.00000 1.30022 1.86698 0.07391 1082s
7500000 1.00000 1.00000 1.35011 1.84194 0.07752 1096s
7600000 1.00000 1.00000 1.24139 1.92604 0.06491 1111s
7700000 0.99998 1.00000 1.31478 1.78875 0.05868 1126s
7800000 0.99999 1.00000 1.26761 1.87977 0.06262 1141s
7900000 1.00000 1.00000 1.27678 1.82554 0.05412 1156s
8000000 0.99998 1.00000 1.30829 1.83912 0.05167 1171s
8100000 1.00000 1.00000 1.28521 1.83019 0.04155 1186s
8200000 1.00000 1.00000 1.26699 1.81670 0.05639 1201s
8300000 0.99997 1.00000 1.26220 1.81625 0.06572 1216s
8400000 0.99997 1.00000 1.33591 1.93270 0.07892 1230s
8500000 1.00000 1.00000 1.37574 1.95816 0.07068 1245s
8600000 1.00000 1.00000 1.32299 1.91136 0.07106 1259s
8700000 1.00000 1.00000 1.25797 1.80013 0.06940 1274s
8800000 0.99991 1.00000 1.27793 1.83122 0.07184 1288s
8900000 1.00000 1.00000 1.27149 1.86451 0.07066 1303s
9000000 1.00000 1.00000 1.30450 1.84907 0.04917 1318s
9100000 1.00000 1.00000 1.35032 1.87118 0.06449 1333s
9200000 1.00000 1.00000 1.31857 1.90595 0.06315 1348s
9300000 1.00000 1.00000 1.32253 1.83599 0.04958 1363s
9400000 0.99998 1.00000 1.29870 1.88532 0.06010 1378s
9500000 1.00000 1.00000 1.20017 1.82695 0.06728 1393s
9600000 0.99997 1.00000 1.34606 1.86597 0.07003 1407s
9700000 0.99999 1.00000 1.30256 1.88373 0.05933 1422s
9800000 1.00000 1.00000 1.26662 1.81320 0.07211 1437s
9900000 0.99999 1.00000 1.30250 1.85610 0.07127 1452s
10000000 0.99999 1.00000 1.48208 1.96464 0.06795 1467s
10100000 0.99999 1.00000 1.26146 2.00550 0.06393 1482s
10200000 1.00000 1.00000 1.30484 1.84425 0.06415 1497s
10300000 1.00000 1.00000 1.31634 1.84845 0.05084 1512s
10400000 0.99998 1.00000 1.27101 1.88268 0.05492 1527s
10500000 0.99997 1.00000 1.27096 1.86669 0.06305 1542s
10600000 0.99998 1.00000 1.33533 1.93332 0.05779 1557s
10700000 1.00000 1.00000 1.32013 1.87411 0.05362 1572s
10800000 1.00000 1.00000 1.30324 1.92043 0.06123 1586s
10900000 0.99999 1.00000 1.29160 1.85798 0.05321 1601s
11000000 1.00000 1.00000 1.28011 1.91379 0.06652 1616s
11100000 0.99998 1.00000 1.32320 1.87849 0.06134 1631s
11200000 0.99998 1.00000 1.24619 1.88324 0.07601 1646s
11300000 0.99999 1.00000 1.25920 1.84684 0.07109 1661s
11400000 0.99999 1.00000 1.33315 1.88566 0.07961 1676s
11500000 0.99996 0.99999 1.33380 1.91511 0.08090 1691s
11600000 1.00000 1.00000 1.32471 1.83480 0.08975 1706s
11700000 1.00000 1.00000 1.33910 1.90246 0.05907 1721s
11800000 1.00000 1.00000 1.26554 1.87581 0.05931 1735s
11900000 0.99998 1.00000 1.28832 1.86243 0.07025 1749s
12000000 1.00000 1.00000 1.27991 1.80110 0.06423 1764s
12100000 1.00000 1.00000 1.31154 1.86898 0.05912 1779s
12200000 1.00000 1.00000 1.23071 1.83089 0.07223 1793s
12300000 0.99997 1.00000 1.23616 1.75348 0.06120 1808s
12400000 1.00000 1.00000 1.22030 1.75559 0.05591 1822s
12500000 0.99999 1.00000 1.30519 1.81937 0.05464 1837s
12600000 1.00000 1.00000 1.22222 1.80883 0.05516 1852s
12700000 1.00000 1.00000 1.29227 1.77804 0.05098 1866s
12800000 0.99999 1.00000 1.29421 1.85930 0.06663 1881s
12900000 0.99997 1.00000 1.33540 1.88462 0.04782 1895s
13000000 0.99997 1.00000 1.23301 1.81574 0.05620 1910s
13100000 1.00000 1.00000 1.27334 1.80998 0.05667 1925s
13200000 0.99999 1.00000 1.24255 1.77428 0.06768 1939s
13300000 0.99994 1.00000 1.28051 1.80497 0.07765 1954s
13400000 0.99999 1.00000 1.30667 1.86061 0.05585 1969s
13500000 1.00000 1.00000 1.25771 1.88512 0.05697 1983s
13600000 0.99997 1.00000 1.29049 1.82412 0.07991 1998s
13700000 1.00000 1.00000 1.30002 1.83059 0.06266 2012s
13800000 1.00000 1.00000 1.31362 1.90588 0.06550 2027s
13900000 1.00000 1.00000 1.27973 1.84096 0.04844 2042s
14000000 0.99999 1.00000 1.23386 1.85938 0.06331 2057s
14100000 0.99999 1.00000 1.35128 1.90113 0.06000 2072s
14200000 0.99999 1.00000 1.38303 1.95350 0.06185 2087s
14300000 0.99999 1.00000 1.24462 1.88980 0.05946 2102s
14400000 1.00000 1.00000 1.29579 1.85802 0.06134 2117s
14500000 1.00000 1.00000 1.29002 1.82549 0.05075 2132s
14600000 0.99999 1.00000 1.32249 1.82981 0.06269 2147s
14700000 1.00000 1.00000 1.24486 1.92778 0.07150 2163s
14800000 0.99996 1.00000 1.38739 1.90592 0.06509 2178s
14900000 0.99999 1.00000 1.22247 1.84476 0.06676 2193s
15000000 1.00000 1.00000 1.26430 1.77107 0.06048 2208s
15100000 0.99991 1.00000 1.30683 1.87948 0.06984 2223s
15200000 1.00000 1.00000 1.27616 1.90498 0.04659 2238s
15300000 0.99999 1.00000 1.23689 1.78951 0.06205 2253s
15400000 0.99991 1.00000 1.31525 1.87173 0.05877 2268s
15500000 1.00000 1.00000 1.28758 1.93044 0.06134 2283s
15600000 0.99997 1.00000 1.30621 1.88499 0.07259 2298s
15700000 0.99995 1.00000 1.29633 1.86648 0.07485 2313s
15800000 1.00000 1.00000 1.29507 1.85733 0.05531 2328s
15900000 0.99998 1.00000 1.33578 1.88214 0.06191 2343s
16000000 0.99999 1.00000 1.27681 1.86248 0.05794 2358s
16100000 1.00000 1.00000 1.28894 1.87962 0.07159 2373s
16200000 1.00000 1.00000 1.30205 1.85799 0.04968 2388s
16300000 0.99999 1.00000 1.31616 1.85757 0.06255 2403s
16400000 0.99999 1.00000 1.30064 1.91039 0.06727 2418s
16500000 0.99997 1.00000 1.24189 1.87136 0.04480 2433s
16600000 1.00000 1.00000 1.24756 1.78740 0.05327 2447s
16700000 0.99999 1.00000 1.25090 1.79172 0.05845 2462s
16800000 0.99999 1.00000 1.27730 1.82394 0.05756 2476s
16900000 1.00000 1.00000 1.26276 1.83616 0.06018 2490s
17000000 0.99997 1.00000 1.29623 1.88517 0.07270 2504s
17100000 1.00000 1.00000 1.29369 1.88696 0.07244 2519s
17200000 0.99998 1.00000 1.26075 1.81200 0.06834 2534s
17300000 1.00000 1.00000 1.34835 1.93507 0.06820 2548s
17400000 1.00000 1.00000 1.24934 1.85389 0.04835 2563s
17500000 0.99993 1.00000 1.26292 1.86103 0.06318 2577s
17600000 1.00000 1.00000 1.25212 1.84380 0.05643 2592s
17700000 1.00000 1.00000 1.29437 1.82909 0.05959 2607s
17800000 1.00000 1.00000 1.22764 1.79802 0.07539 2622s
17900000 0.99997 1.00000 1.27193 1.83372 0.06114 2636s
18000000 0.99997 1.00000 1.28037 1.86746 0.04257 2651s
18100000 0.99999 1.00000 1.28008 1.83103 0.04810 2666s
18200000 1.00000 1.00000 1.27871 1.89404 0.05800 2681s
18300000 0.99997 1.00000 1.31462 1.88904 0.05901 2696s
18400000 0.99994 1.00000 1.31850 1.91094 0.07660 2711s
18500000 0.99999 1.00000 1.16330 1.74013 0.05766 2725s
18600000 0.99998 1.00000 1.29451 1.73089 0.04665 2740s
18700000 1.00000 1.00000 1.27436 1.88248 0.05687 2755s
18800000 1.00000 1.00000 1.22532 1.81641 0.06512 2770s
18900000 0.99996 1.00000 1.27154 1.78373 0.06411 2785s
19000000 1.00000 1.00000 1.39698 1.94320 0.06480 2800s
19100000 0.99997 1.00000 1.28796 1.93611 0.06776 2815s
19200000 1.00000 1.00000 1.33872 1.89728 0.06222 2830s
19300000 0.99999 1.00000 1.28308 1.93260 0.05897 2845s
19400000 0.99999 1.00000 1.27858 1.77073 0.06761 2860s
19500000 0.99999 1.00000 1.29546 1.80532 0.06094 2874s
19600000 0.99998 1.00000 1.30134 1.85932 0.05429 2889s
19700000 1.00000 1.00000 1.34561 1.86639 0.05156 2904s
19800000 0.99999 1.00000 1.25661 1.93068 0.06490 2918s
19900000 0.99998 1.00000 1.40185 1.91865 0.06714 2932s
