# GitHub version: commit 77b4, run at 2018-06-05T03:00:25.365994 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
10300000 1.00000 1.00000 0.54563 0.69150 0.02308 1523s
10400000 1.00000 1.00000 0.54917 0.67188 0.02401 1536s
10500000 1.00000 1.00000 0.55769 0.68269 0.02373 1551s
10600000 1.00000 1.00000 0.56086 0.69085 0.02365 1564s
10700000 1.00000 1.00000 0.54034 0.70835 0.02322 1580s
10800000 1.00000 1.00000 0.57022 0.68995 0.02320 1595s
10900000 1.00000 1.00000 0.56039 0.70659 0.02043 1609s
11000000 1.00000 1.00000 0.56653 0.69951 0.02515 1625s
11100000 1.00000 1.00000 0.55478 0.69424 0.02507 1641s
11200000 1.00000 1.00000 0.55103 0.72085 0.01972 1657s
11300000 1.00000 1.00000 0.56509 0.70408 0.02291 1673s
11400000 1.00000 1.00000 0.54552 0.71382 0.02325 1688s
11500000 1.00000 1.00000 0.56858 0.69155 0.02367 1702s
11600000 1.00000 1.00000 0.55690 0.69897 0.02267 1716s
11700000 1.00000 1.00000 0.57513 0.69590 0.02359 1730s
11800000 1.00000 1.00000 0.56264 0.70585 0.02831 1746s
11900000 1.00000 1.00000 0.55292 0.70312 0.02521 1761s
12000000 1.00000 1.00000 0.57669 0.70721 0.02345 1775s
12100000 1.00000 1.00000 0.56411 0.70289 0.02465 1790s
12200000 1.00000 1.00000 0.56856 0.71196 0.02607 1806s
12300000 1.00000 1.00000 0.56492 0.70974 0.02393 1821s
12400000 1.00000 1.00000 0.58160 0.69796 0.02383 1837s
12500000 1.00000 1.00000 0.53786 0.71238 0.02293 1853s
12600000 1.00000 1.00000 0.56653 0.67352 0.02488 1867s
12700000 1.00000 1.00000 0.56404 0.71238 0.02178 1881s
12800000 1.00000 1.00000 0.58519 0.72270 0.02405 1897s
12900000 1.00000 1.00000 0.55441 0.72413 0.02642 1912s
13000000 1.00000 1.00000 0.57544 0.72436 0.02822 1928s
13100000 1.00000 1.00000 0.56682 0.71754 0.02617 1944s
13200000 1.00000 1.00000 0.55766 0.71645 0.02499 1960s
13300000 1.00000 1.00000 0.55233 0.70865 0.02348 1976s
13400000 1.00000 1.00000 0.56799 0.69188 0.02207 1990s
13500000 1.00000 1.00000 0.56049 0.71541 0.02858 2004s
13600000 1.00000 1.00000 0.55127 0.70147 0.02578 2019s
13700000 1.00000 1.00000 0.53858 0.68155 0.02383 2035s
13800000 1.00000 1.00000 0.55768 0.69509 0.01887 2051s
13900000 1.00000 1.00000 0.56203 0.69352 0.02177 2066s
14000000 1.00000 1.00000 0.55148 0.68540 0.03030 2082s
14100000 1.00000 1.00000 0.58565 0.72901 0.02358 2097s
14200000 1.00000 1.00000 0.55364 0.69799 0.02026 2113s
14300000 1.00000 1.00000 0.59990 0.70028 0.01880 2126s
14400000 1.00000 1.00000 0.57213 0.74748 0.02532 2140s
14500000 1.00000 1.00000 0.57363 0.71490 0.02236 2154s
14600000 1.00000 1.00000 0.56600 0.70861 0.02756 2168s
14700000 1.00000 1.00000 0.54376 0.67683 0.02858 2182s
14800000 1.00000 1.00000 0.55407 0.69833 0.02524 2198s
14900000 1.00000 1.00000 0.54769 0.69469 0.02396 2211s
15000000 1.00000 1.00000 0.57250 0.69808 0.02366 2224s
15100000 1.00000 1.00000 0.56380 0.69402 0.02150 2237s
15200000 1.00000 1.00000 0.55860 0.67302 0.02164 2251s
15300000 1.00000 1.00000 0.54977 0.69304 0.02191 2266s
15400000 1.00000 1.00000 0.56415 0.70409 0.02285 2282s
15500000 1.00000 1.00000 0.56626 0.68868 0.02507 2298s
15600000 1.00000 1.00000 0.58085 0.72206 0.01969 2314s
15700000 1.00000 1.00000 0.57069 0.68963 0.02292 2330s
15800000 1.00000 1.00000 0.54487 0.70607 0.02934 2346s
15900000 1.00000 1.00000 0.59137 0.70852 0.02713 2360s
16000000 1.00000 1.00000 0.55791 0.73752 0.02218 2373s
16100000 1.00000 1.00000 0.55662 0.70817 0.02553 2387s
16200000 1.00000 1.00000 0.62455 0.76094 0.02426 2401s
16300000 1.00000 1.00000 0.56034 0.74811 0.02672 2414s
16400000 1.00000 1.00000 0.56525 0.71742 0.02729 2428s
16500000 1.00000 1.00000 0.56645 0.72651 0.02599 2441s
16600000 1.00000 1.00000 0.57406 0.70897 0.02075 2455s
16700000 1.00000 1.00000 0.59937 0.74654 0.02371 2468s
16800000 1.00000 1.00000 0.56395 0.73445 0.02767 2481s
16900000 1.00000 1.00000 0.55708 0.71008 0.02064 2495s
17000000 1.00000 1.00000 0.59948 0.73386 0.02459 2508s
17100000 1.00000 1.00000 0.57398 0.72904 0.02683 2522s
17200000 1.00000 1.00000 0.56506 0.70986 0.02063 2536s
17300000 1.00000 1.00000 0.56717 0.70250 0.02113 2551s
17400000 1.00000 1.00000 0.57270 0.69633 0.02509 2565s
17500000 1.00000 1.00000 0.58641 0.71545 0.02727 2578s
17600000 1.00000 1.00000 0.58087 0.73707 0.02560 2592s
17700000 1.00000 1.00000 0.56878 0.71449 0.02651 2605s
17800000 1.00000 1.00000 0.54920 0.66101 0.02004 2618s
17900000 1.00000 1.00000 0.56779 0.68643 0.02069 2632s
18000000 1.00000 1.00000 0.57386 0.72041 0.02248 2644s
18100000 1.00000 1.00000 0.55441 0.71577 0.02127 2657s
18200000 1.00000 1.00000 0.52122 0.67990 0.01924 2670s
18300000 1.00000 1.00000 0.56392 0.68694 0.02119 2682s
18400000 1.00000 1.00000 0.55308 0.70536 0.02965 2695s
18500000 1.00000 1.00000 0.54153 0.70127 0.02582 2708s
18600000 1.00000 1.00000 0.56204 0.68325 0.02666 2721s
18700000 1.00000 1.00000 0.57001 0.67561 0.02532 2734s
18800000 1.00000 1.00000 0.56394 0.70534 0.02167 2747s
18900000 1.00000 1.00000 0.55716 0.69649 0.02460 2760s
19000000 1.00000 1.00000 0.55898 0.71146 0.02573 2773s
19100000 1.00000 1.00000 0.57628 0.71359 0.01847 2786s
19200000 1.00000 1.00000 0.54190 0.70191 0.02200 2799s
19300000 1.00000 1.00000 0.55193 0.67309 0.02376 2811s
19400000 1.00000 1.00000 0.56395 0.71495 0.02669 2823s
19500000 1.00000 1.00000 0.56502 0.70625 0.02570 2836s
19600000 1.00000 1.00000 0.54749 0.67406 0.01808 2848s
19700000 1.00000 1.00000 0.57242 0.70906 0.02086 2859s
19800000 1.00000 1.00000 0.56936 0.73581 0.02571 2871s
19900000 1.00000 1.00000 0.54371 0.71581 0.02804 2882s
