# GitHub version: commit 77b4, run at 2018-06-05T02:11:03.702218 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
13500000 1.00000 1.00000 0.20000 0.27442 0.00983 2131s
13600000 1.00000 1.00000 0.19640 0.28100 0.00956 2147s
13700000 1.00000 1.00000 0.20042 0.27993 0.01041 2163s
13800000 1.00000 1.00000 0.20045 0.28143 0.00949 2179s
13900000 1.00000 1.00000 0.19949 0.28290 0.00989 2195s
14000000 1.00000 1.00000 0.20280 0.27655 0.00915 2210s
14100000 1.00000 1.00000 0.19861 0.28280 0.01097 2226s
14200000 1.00000 1.00000 0.20550 0.28760 0.01111 2242s
14300000 1.00000 1.00000 0.20541 0.29481 0.01184 2258s
14400000 1.00000 1.00000 0.20167 0.28804 0.00892 2273s
14500000 1.00000 1.00000 0.19570 0.28595 0.00930 2289s
14600000 1.00000 1.00000 0.20297 0.28155 0.00993 2305s
14700000 1.00000 1.00000 0.20270 0.28235 0.01066 2321s
14800000 1.00000 1.00000 0.20392 0.28874 0.00889 2336s
14900000 1.00000 1.00000 0.20498 0.29307 0.00802 2352s
15000000 1.00000 1.00000 0.19648 0.28178 0.01026 2368s
15100000 1.00000 1.00000 0.20533 0.29031 0.01056 2384s
15200000 1.00000 1.00000 0.20144 0.28824 0.00865 2400s
15300000 1.00000 1.00000 0.19859 0.27504 0.00889 2415s
15400000 1.00000 1.00000 0.20255 0.27954 0.01013 2431s
15500000 1.00000 1.00000 0.19855 0.28663 0.00889 2447s
15600000 1.00000 1.00000 0.20193 0.28479 0.00794 2463s
15700000 1.00000 1.00000 0.19980 0.28919 0.01004 2478s
15800000 1.00000 1.00000 0.19832 0.28082 0.00805 2494s
15900000 1.00000 1.00000 0.20667 0.28311 0.00832 2510s
16000000 1.00000 1.00000 0.20090 0.28876 0.00861 2525s
16100000 1.00000 1.00000 0.20610 0.28910 0.00942 2541s
16200000 1.00000 1.00000 0.19788 0.28530 0.00901 2557s
16300000 1.00000 1.00000 0.20488 0.28059 0.00871 2573s
16400000 1.00000 1.00000 0.20114 0.27921 0.00956 2588s
16500000 1.00000 1.00000 0.19952 0.29010 0.01121 2604s
16600000 1.00000 1.00000 0.20016 0.28372 0.00880 2620s
16700000 1.00000 1.00000 0.21013 0.28694 0.00888 2636s
16800000 1.00000 1.00000 0.19659 0.28569 0.00863 2652s
16900000 1.00000 1.00000 0.19808 0.28509 0.00926 2667s
17000000 1.00000 1.00000 0.19620 0.28270 0.00890 2683s
17100000 1.00000 1.00000 0.20070 0.28230 0.01012 2699s
17200000 1.00000 1.00000 0.19921 0.27820 0.01160 2715s
17300000 1.00000 1.00000 0.19421 0.27934 0.01174 2731s
17400000 1.00000 1.00000 0.20472 0.27598 0.00979 2746s
17500000 1.00000 1.00000 0.19877 0.28046 0.00813 2762s
17600000 1.00000 1.00000 0.20066 0.27960 0.00908 2778s
17700000 1.00000 1.00000 0.20409 0.29004 0.00844 2794s
17800000 1.00000 1.00000 0.20102 0.28284 0.00831 2810s
17900000 1.00000 1.00000 0.20753 0.28407 0.00894 2825s
18000000 1.00000 1.00000 0.20884 0.28656 0.00906 2841s
18100000 1.00000 1.00000 0.20015 0.28584 0.00762 2857s
18200000 1.00000 1.00000 0.20476 0.28364 0.00754 2873s
18300000 1.00000 1.00000 0.19972 0.28759 0.01033 2888s
18400000 1.00000 1.00000 0.19578 0.27268 0.00841 2904s
18500000 1.00000 1.00000 0.20294 0.28855 0.01069 2920s
18600000 1.00000 1.00000 0.19844 0.28572 0.00944 2936s
18700000 1.00000 1.00000 0.20693 0.28415 0.00895 2952s
18800000 1.00000 1.00000 0.20043 0.29528 0.00859 2967s
18900000 1.00000 1.00000 0.19846 0.27934 0.00929 2983s
19000000 1.00000 1.00000 0.20027 0.28116 0.00953 2999s
19100000 1.00000 1.00000 0.20828 0.28625 0.00743 3015s
19200000 1.00000 1.00000 0.20802 0.29504 0.00835 3030s
19300000 1.00000 1.00000 0.20717 0.29909 0.00859 3046s
19400000 1.00000 1.00000 0.20233 0.29558 0.00965 3062s
19500000 1.00000 1.00000 0.20354 0.28844 0.00801 3078s
19600000 1.00000 1.00000 0.19694 0.28213 0.00887 3093s
19700000 1.00000 1.00000 0.20513 0.28667 0.00785 3109s
19800000 1.00000 1.00000 0.20095 0.28946 0.00957 3125s
19900000 1.00000 1.00000 0.20375 0.29232 0.00965 3140s
