# GitHub version: commit 77b4, run at 2018-06-05T02:11:07.662105 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.476754
7600000 0.93704 0.81566 0.04340 0.00993 0.00073 1123s
7700000 0.93730 0.81626 0.04280 0.00872 0.00067 1137s
7800000 0.93592 0.81704 0.04190 0.00907 0.00066 1151s
7900000 0.93644 0.81764 0.04183 0.01047 0.00062 1165s
8000000 0.93722 0.81834 0.04053 0.00848 0.00058 1180s
8100000 0.93747 0.81902 0.03979 0.00815 0.00057 1193s
8200000 0.93827 0.81953 0.04003 0.00881 0.00057 1207s
8300000 0.94022 0.82014 0.04016 0.00765 0.00058 1221s
8400000 0.93866 0.82068 0.03983 0.00852 0.00065 1233s
8500000 0.94062 0.82116 0.03981 0.00831 0.00068 1247s
8600000 0.93948 0.82150 0.04010 0.00848 0.00065 1262s
8700000 0.94199 0.82203 0.03935 0.00871 0.00070 1277s
8800000 0.94213 0.82268 0.03930 0.00772 0.00067 1292s
8900000 0.94360 0.82332 0.03890 0.00846 0.00064 1306s
9000000 0.94475 0.82404 0.03826 0.00796 0.00055 1320s
9100000 0.94538 0.82479 0.03813 0.00763 0.00050 1334s
9200000 0.94512 0.82551 0.03822 0.00755 0.00049 1349s
9300000 0.94484 0.82626 0.03854 0.00739 0.00043 1364s
9400000 0.94677 0.82693 0.03884 0.00873 0.00054 1378s
9500000 0.94525 0.82756 0.03896 0.00719 0.00048 1392s
9600000 0.94590 0.82823 0.03815 0.00778 0.00052 1406s
9700000 0.94573 0.82895 0.03799 0.00751 0.00046 1420s
9800000 0.94663 0.82952 0.03751 0.00761 0.00048 1433s
9900000 0.94503 0.83019 0.03772 0.00770 0.00043 1448s
10000000 0.94702 0.83080 0.03776 0.00708 0.00040 1463s
10100000 0.94684 0.83137 0.03736 0.00679 0.00039 1478s
10200000 0.94711 0.83195 0.03626 0.00735 0.00046 1493s
10300000 0.94672 0.83255 0.03528 0.00873 0.00059 1509s
10400000 0.94470 0.83311 0.03518 0.00821 0.00051 1525s
10500000 0.94643 0.83359 0.03507 0.00676 0.00040 1539s
10600000 0.94669 0.83394 0.03546 0.00669 0.00038 1554s
10700000 0.94812 0.83443 0.03498 0.00739 0.00043 1569s
10800000 0.94719 0.83485 0.03495 0.00740 0.00047 1584s
10900000 0.94709 0.83536 0.03432 0.00804 0.00040 1598s
11000000 0.94732 0.83592 0.03392 0.00752 0.00044 1611s
11100000 0.94785 0.83636 0.03397 0.00733 0.00046 1626s
11200000 0.94710 0.83681 0.03523 0.00708 0.00037 1641s
11300000 0.94831 0.83723 0.03501 0.00726 0.00040 1656s
11400000 0.94947 0.83775 0.03517 0.00683 0.00039 1671s
11500000 0.94934 0.83813 0.03572 0.00645 0.00039 1686s
11600000 0.94839 0.83867 0.03541 0.00659 0.00041 1700s
11700000 0.94915 0.83912 0.03534 0.00643 0.00035 1715s
11800000 0.94910 0.83970 0.03460 0.00721 0.00041 1730s
11900000 0.94820 0.84021 0.03448 0.00605 0.00035 1744s
12000000 0.94950 0.84065 0.03482 0.00742 0.00051 1759s
12100000 0.95031 0.84109 0.03489 0.00657 0.00040 1773s
12200000 0.95010 0.84162 0.03501 0.00662 0.00044 1787s
12300000 0.95077 0.84216 0.03504 0.00663 0.00043 1802s
12400000 0.95019 0.84266 0.03426 0.00714 0.00042 1816s
12500000 0.95175 0.84320 0.03310 0.00794 0.00054 1830s
12600000 0.95018 0.84372 0.03323 0.00570 0.00034 1845s
12700000 0.95061 0.84426 0.03291 0.00761 0.00044 1860s
12800000 0.95102 0.84486 0.03222 0.00694 0.00042 1874s
12900000 0.95267 0.84541 0.03160 0.00727 0.00036 1888s
13000000 0.94971 0.84588 0.03123 0.00665 0.00035 1901s
13100000 0.95162 0.84640 0.03160 0.00604 0.00038 1915s
13200000 0.95101 0.84697 0.03152 0.00679 0.00037 1929s
13300000 0.95195 0.84746 0.03132 0.00706 0.00034 1944s
13400000 0.95092 0.84791 0.03104 0.00735 0.00027 1958s
13500000 0.95237 0.84844 0.03090 0.00480 0.00025 1973s
13600000 0.94967 0.84900 0.03101 0.00688 0.00038 1988s
13700000 0.95157 0.84949 0.03102 0.00585 0.00030 2002s
13800000 0.95206 0.85002 0.03112 0.00513 0.00028 2016s
13900000 0.95197 0.85051 0.03174 0.00595 0.00032 2031s
14000000 0.95077 0.85104 0.03184 0.00598 0.00031 2047s
14100000 0.95112 0.85150 0.03164 0.00636 0.00040 2062s
14200000 0.95112 0.85197 0.03087 0.00618 0.00035 2076s
14300000 0.95169 0.85242 0.03112 0.00579 0.00037 2092s
14400000 0.95101 0.85293 0.03035 0.00685 0.00039 2107s
14500000 0.95074 0.85341 0.03060 0.00683 0.00030 2122s
14600000 0.95135 0.85396 0.02999 0.00671 0.00037 2137s
14700000 0.95130 0.85446 0.03014 0.00759 0.00041 2152s
14800000 0.95271 0.85501 0.02943 0.00722 0.00044 2166s
14900000 0.95197 0.85544 0.02941 0.00573 0.00031 2181s
15000000 0.95238 0.85591 0.02918 0.00618 0.00029 2195s
15100000 0.95191 0.85636 0.02926 0.00510 0.00025 2209s
15200000 0.95177 0.85683 0.02921 0.00600 0.00027 2224s
15300000 0.95107 0.85715 0.02884 0.00618 0.00032 2238s
15400000 0.95168 0.85759 0.02851 0.00523 0.00026 2253s
15500000 0.95001 0.85801 0.02855 0.00619 0.00032 2267s
15600000 0.95027 0.85842 0.02863 0.00537 0.00027 2282s
15700000 0.95173 0.85872 0.02854 0.00562 0.00033 2296s
15800000 0.95147 0.85910 0.02887 0.00597 0.00025 2311s
15900000 0.95170 0.85956 0.02909 0.00614 0.00033 2326s
16000000 0.95129 0.86004 0.02892 0.00566 0.00031 2341s
16100000 0.95185 0.86044 0.02943 0.00698 0.00040 2354s
16200000 0.95177 0.86086 0.02851 0.00678 0.00030 2369s
16300000 0.95209 0.86132 0.02842 0.00626 0.00033 2383s
16400000 0.95251 0.86175 0.02894 0.00552 0.00027 2398s
16500000 0.95190 0.86211 0.02926 0.00493 0.00026 2412s
16600000 0.95196 0.86247 0.02969 0.00568 0.00030 2427s
16700000 0.95180 0.86282 0.03035 0.00712 0.00026 2442s
16800000 0.95245 0.86318 0.03025 0.00554 0.00024 2457s
16900000 0.95130 0.86351 0.03099 0.00600 0.00030 2472s
17000000 0.95222 0.86385 0.03141 0.00506 0.00029 2487s
17100000 0.95194 0.86420 0.03156 0.00494 0.00024 2501s
17200000 0.95348 0.86452 0.03229 0.00563 0.00024 2516s
17300000 0.95186 0.86492 0.03087 0.00660 0.00027 2531s
17400000 0.95041 0.86528 0.03080 0.00568 0.00027 2545s
17500000 0.95382 0.86564 0.03093 0.00527 0.00025 2560s
17600000 0.95183 0.86599 0.03121 0.00490 0.00023 2575s
17700000 0.95425 0.86631 0.03178 0.00557 0.00023 2590s
17800000 0.95236 0.86671 0.03261 0.00556 0.00025 2604s
17900000 0.95241 0.86707 0.03362 0.00667 0.00025 2620s
18000000 0.95343 0.86748 0.03431 0.00562 0.00027 2634s
18100000 0.95264 0.86779 0.03407 0.00552 0.00023 2649s
18200000 0.95259 0.86810 0.03462 0.00569 0.00022 2664s
18300000 0.95310 0.86846 0.03481 0.00440 0.00024 2679s
18400000 0.95352 0.86878 0.03505 0.00539 0.00031 2694s
18500000 0.95331 0.86912 0.03447 0.00590 0.00034 2709s
18600000 0.95311 0.86947 0.03421 0.00469 0.00026 2724s
18700000 0.95315 0.86986 0.03447 0.00440 0.00023 2740s
18800000 0.95251 0.87018 0.03493 0.00477 0.00026 2754s
18900000 0.95332 0.87048 0.03457 0.00515 0.00029 2769s
19000000 0.95402 0.87082 0.03443 0.00582 0.00023 2785s
19100000 0.95357 0.87120 0.03429 0.00529 0.00025 2799s
19200000 0.95327 0.87153 0.03349 0.00544 0.00028 2812s
19300000 0.95469 0.87189 0.03330 0.00422 0.00023 2826s
19400000 0.95397 0.87215 0.03399 0.00592 0.00022 2840s
19500000 0.95437 0.87251 0.03445 0.00568 0.00030 2854s
19600000 0.95252 0.87286 0.03438 0.00423 0.00024 2870s
19700000 0.95364 0.87323 0.03491 0.00611 0.00028 2884s
19800000 0.95463 0.87353 0.03417 0.00639 0.00027 2899s
19900000 0.95415 0.87384 0.03329 0.00504 0.00020 2914s
