# GitHub version: commit 77b4, run at 2018-06-05T02:11:07.701048 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.287590
5300000 0.90084 0.42772 0.08970 0.02468 0.00214 798s
5400000 0.90041 0.43112 0.09037 0.02328 0.00195 813s
5500000 0.90220 0.43434 0.08950 0.02778 0.00260 828s
5600000 0.90079 0.43731 0.08900 0.02343 0.00195 843s
5700000 0.90140 0.44030 0.08894 0.02295 0.00198 858s
5800000 0.90445 0.44302 0.08902 0.02322 0.00208 873s
5900000 0.90324 0.44577 0.08800 0.02348 0.00193 888s
6000000 0.90378 0.44826 0.08837 0.02023 0.00161 904s
6100000 0.90565 0.45119 0.08851 0.02373 0.00208 919s
6200000 0.90783 0.45410 0.08666 0.02444 0.00199 934s
6300000 0.90638 0.45684 0.08636 0.02295 0.00211 949s
6400000 0.91066 0.45945 0.08717 0.02123 0.00181 964s
6500000 0.90860 0.46210 0.08544 0.02602 0.00201 980s
6600000 0.90902 0.46477 0.08470 0.02183 0.00190 995s
6700000 0.91189 0.46743 0.08357 0.02205 0.00190 1010s
6800000 0.91291 0.46978 0.08434 0.02134 0.00184 1026s
6900000 0.91151 0.47236 0.08440 0.02055 0.00179 1040s
7000000 0.91359 0.47477 0.08330 0.01996 0.00168 1056s
7100000 0.91509 0.47730 0.08364 0.01953 0.00159 1071s
7200000 0.91367 0.47996 0.08279 0.01976 0.00159 1086s
7300000 0.91547 0.48237 0.08248 0.01868 0.00156 1101s
7400000 0.91526 0.48489 0.08201 0.01882 0.00156 1116s
7500000 0.91588 0.48757 0.08183 0.01833 0.00141 1132s
7600000 0.91597 0.49023 0.08123 0.01818 0.00147 1146s
7700000 0.91545 0.49299 0.08120 0.01878 0.00150 1161s
7800000 0.91645 0.49531 0.08172 0.01756 0.00136 1176s
7900000 0.91638 0.49746 0.08126 0.01698 0.00123 1191s
8000000 0.91873 0.50000 0.08101 0.01858 0.00149 1207s
8100000 0.91882 0.50234 0.08192 0.01733 0.00137 1223s
8200000 0.91846 0.50479 0.08206 0.01625 0.00125 1239s
8300000 0.91902 0.50698 0.08148 0.01853 0.00141 1254s
8400000 0.91960 0.50925 0.08060 0.01703 0.00132 1270s
8500000 0.91976 0.51147 0.08084 0.01777 0.00146 1286s
8600000 0.92145 0.51365 0.08031 0.01847 0.00151 1301s
8700000 0.92157 0.51598 0.07926 0.01664 0.00130 1316s
8800000 0.92109 0.51792 0.07827 0.01732 0.00134 1331s
8900000 0.92114 0.52015 0.07759 0.01661 0.00132 1345s
9000000 0.92180 0.52231 0.07705 0.01614 0.00127 1360s
9100000 0.92149 0.52441 0.07623 0.01614 0.00128 1375s
9200000 0.92400 0.52661 0.07540 0.01612 0.00131 1391s
9300000 0.92460 0.52884 0.07435 0.01589 0.00136 1406s
9400000 0.92428 0.53111 0.07297 0.01768 0.00141 1421s
9500000 0.92472 0.53313 0.07344 0.01508 0.00116 1435s
9600000 0.92480 0.53516 0.07352 0.01488 0.00114 1450s
9700000 0.92553 0.53733 0.07418 0.01400 0.00105 1465s
9800000 0.92570 0.53957 0.07255 0.01584 0.00124 1481s
9900000 0.92502 0.54153 0.07162 0.01425 0.00110 1496s
10000000 0.92527 0.54350 0.07184 0.01404 0.00107 1511s
10100000 0.92595 0.54553 0.07200 0.01316 0.00097 1526s
10200000 0.92653 0.54768 0.07144 0.01486 0.00119 1542s
10300000 0.92626 0.54977 0.06998 0.01459 0.00115 1558s
10400000 0.92749 0.55186 0.06941 0.01412 0.00110 1573s
10500000 0.92894 0.55388 0.06908 0.01428 0.00102 1588s
10600000 0.92758 0.55572 0.06912 0.01269 0.00092 1603s
10700000 0.92843 0.55744 0.06896 0.01255 0.00090 1618s
10800000 0.92777 0.55916 0.06955 0.01309 0.00098 1632s
10900000 0.92992 0.56101 0.06839 0.01321 0.00097 1647s
11000000 0.92818 0.56284 0.06857 0.01268 0.00094 1663s
11100000 0.92948 0.56476 0.06745 0.01278 0.00087 1679s
11200000 0.92922 0.56673 0.06614 0.01376 0.00098 1693s
11300000 0.92938 0.56843 0.06601 0.01230 0.00079 1708s
11400000 0.92940 0.57022 0.06513 0.01196 0.00079 1723s
11500000 0.92888 0.57208 0.06467 0.01166 0.00082 1737s
11600000 0.93082 0.57389 0.06380 0.01262 0.00103 1752s
11700000 0.92943 0.57570 0.06338 0.01201 0.00084 1767s
11800000 0.92865 0.57712 0.06396 0.01027 0.00061 1782s
11900000 0.92909 0.57878 0.06400 0.01109 0.00082 1798s
12000000 0.92938 0.58023 0.06349 0.01129 0.00075 1814s
12100000 0.92977 0.58182 0.06353 0.01177 0.00085 1829s
12200000 0.93070 0.58337 0.06274 0.01116 0.00079 1844s
12300000 0.93287 0.58508 0.06242 0.01243 0.00092 1859s
12400000 0.93136 0.58665 0.06152 0.01175 0.00088 1874s
12500000 0.93210 0.58822 0.06049 0.01247 0.00092 1889s
12600000 0.93309 0.58972 0.05973 0.01272 0.00101 1903s
12700000 0.93421 0.59121 0.05905 0.01192 0.00094 1919s
12800000 0.93284 0.59260 0.05867 0.01106 0.00086 1934s
12900000 0.93455 0.59407 0.05848 0.01268 0.00107 1948s
13000000 0.93561 0.59549 0.05865 0.01157 0.00092 1963s
13100000 0.93603 0.59701 0.05818 0.01096 0.00082 1978s
13200000 0.93616 0.59858 0.05835 0.01215 0.00097 1993s
13300000 0.93643 0.60012 0.05791 0.01121 0.00075 2009s
13400000 0.93639 0.60163 0.05750 0.00994 0.00066 2025s
13500000 0.93649 0.60330 0.05691 0.01072 0.00075 2041s
13600000 0.93720 0.60480 0.05622 0.01089 0.00076 2056s
13700000 0.93612 0.60636 0.05539 0.01004 0.00070 2071s
13800000 0.93641 0.60789 0.05602 0.00980 0.00069 2086s
13900000 0.93815 0.60957 0.05540 0.01026 0.00077 2101s
14000000 0.93686 0.61095 0.05500 0.00990 0.00063 2116s
14100000 0.93814 0.61262 0.05421 0.01090 0.00083 2131s
14200000 0.93876 0.61417 0.05373 0.01099 0.00081 2146s
14300000 0.93864 0.61567 0.05300 0.00999 0.00075 2161s
14400000 0.93811 0.61716 0.05243 0.01040 0.00072 2176s
14500000 0.93899 0.61864 0.05175 0.01017 0.00072 2191s
14600000 0.93946 0.62005 0.05156 0.00951 0.00066 2207s
14700000 0.93823 0.62142 0.05144 0.00950 0.00063 2222s
14800000 0.93884 0.62265 0.05098 0.00977 0.00064 2237s
14900000 0.93926 0.62384 0.05042 0.00902 0.00061 2254s
15000000 0.93829 0.62520 0.04993 0.00942 0.00067 2269s
15100000 0.93895 0.62664 0.04992 0.00954 0.00066 2284s
15200000 0.93830 0.62806 0.04956 0.00855 0.00054 2299s
15300000 0.94005 0.62937 0.04966 0.00886 0.00062 2314s
15400000 0.93797 0.63067 0.04959 0.00850 0.00052 2329s
15500000 0.93845 0.63195 0.04946 0.00871 0.00057 2344s
15600000 0.93981 0.63334 0.04912 0.00891 0.00064 2360s
15700000 0.93907 0.63458 0.04879 0.00867 0.00055 2376s
15800000 0.93954 0.63591 0.04842 0.00843 0.00054 2392s
15900000 0.93993 0.63711 0.04864 0.00842 0.00053 2407s
16000000 0.93949 0.63814 0.04906 0.00822 0.00049 2421s
16100000 0.94151 0.63942 0.04847 0.00858 0.00058 2437s
16200000 0.93885 0.64055 0.04848 0.00851 0.00052 2451s
16300000 0.93916 0.64164 0.04858 0.00815 0.00050 2467s
16400000 0.94090 0.64273 0.04857 0.00822 0.00050 2483s
16500000 0.94074 0.64393 0.04828 0.00876 0.00059 2497s
16600000 0.94109 0.64488 0.04829 0.00808 0.00049 2512s
16700000 0.93907 0.64598 0.04816 0.00857 0.00058 2528s
16800000 0.93989 0.64704 0.04814 0.00765 0.00048 2543s
16900000 0.93974 0.64814 0.04809 0.00824 0.00059 2558s
17000000 0.94056 0.64914 0.04810 0.00782 0.00049 2573s
17100000 0.94062 0.65005 0.04820 0.00751 0.00048 2588s
17200000 0.94092 0.65105 0.04774 0.00851 0.00056 2603s
17300000 0.94194 0.65196 0.04765 0.00785 0.00051 2618s
17400000 0.94266 0.65301 0.04665 0.00920 0.00063 2633s
17500000 0.94187 0.65403 0.04629 0.00839 0.00057 2648s
17600000 0.94297 0.65486 0.04642 0.00743 0.00048 2663s
17700000 0.94272 0.65583 0.04565 0.00856 0.00062 2677s
17800000 0.94310 0.65668 0.04538 0.00787 0.00051 2693s
17900000 0.94324 0.65749 0.04494 0.00799 0.00055 2707s
18000000 0.94331 0.65850 0.04499 0.00779 0.00055 2722s
18100000 0.94550 0.65953 0.04434 0.00865 0.00063 2736s
18200000 0.94409 0.66029 0.04345 0.00818 0.00057 2751s
18300000 0.94405 0.66121 0.04319 0.00788 0.00054 2767s
18400000 0.94582 0.66202 0.04265 0.00815 0.00057 2781s
18500000 0.94370 0.66277 0.04224 0.00698 0.00048 2796s
18600000 0.94542 0.66364 0.04174 0.00766 0.00052 2812s
18700000 0.94588 0.66462 0.04170 0.00701 0.00049 2826s
18800000 0.94539 0.66551 0.04164 0.00717 0.00049 2841s
18900000 0.94720 0.66648 0.04130 0.00738 0.00047 2856s
19000000 0.94542 0.66738 0.04109 0.00730 0.00050 2871s
19100000 0.94820 0.66832 0.04055 0.00760 0.00052 2886s
19200000 0.94671 0.66914 0.04037 0.00698 0.00043 2902s
19300000 0.94709 0.66987 0.04037 0.00730 0.00046 2917s
19400000 0.94768 0.67078 0.04052 0.00678 0.00041 2932s
19500000 0.94849 0.67166 0.04059 0.00698 0.00041 2947s
19600000 0.94769 0.67252 0.04056 0.00688 0.00045 2962s
19700000 0.94694 0.67339 0.04087 0.00700 0.00045 2978s
19800000 0.94721 0.67430 0.04073 0.00703 0.00044 2993s
19900000 0.94710 0.67526 0.04011 0.00736 0.00049 3008s
