# GitHub version: commit 77b4, run at 2018-06-05T04:33:46.150973 UTC
# CFGSTR=2.0, num_agents=10, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000001
5800000 0.99981 1.00000 0.76785 1.18620 0.13069 876s
5900000 0.99980 1.00000 0.71630 1.18251 0.12616 891s
6000000 0.99966 1.00000 0.68761 0.98875 0.11445 905s
6100000 0.99976 1.00000 0.70212 1.00451 0.08402 920s
6200000 0.99983 1.00000 0.68434 0.98515 0.12116 935s
6300000 0.99968 1.00000 0.76895 1.08495 0.13134 950s
6400000 0.99978 1.00000 0.74203 1.12161 0.11653 964s
6500000 0.99979 1.00000 0.65318 1.01544 0.09926 979s
6600000 0.99975 1.00000 0.67192 1.06330 0.13148 994s
6700000 0.99986 1.00000 0.65847 0.98246 0.11240 1009s
6800000 0.99975 1.00000 0.59412 0.97851 0.13482 1023s
6900000 0.99980 1.00000 0.71598 0.97425 0.12424 1038s
7000000 0.99982 1.00000 0.78124 1.15805 0.09019 1053s
7100000 0.99986 1.00000 0.73294 1.10653 0.09536 1068s
7200000 0.99971 1.00000 0.73845 1.03293 0.11902 1083s
7300000 0.99976 1.00000 0.73316 1.11029 0.12592 1097s
7400000 0.99988 1.00000 0.89473 1.29598 0.09152 1112s
7500000 0.99990 1.00000 0.70040 1.22916 0.12779 1127s
7600000 0.99979 1.00000 0.79851 1.14788 0.10845 1142s
7700000 0.99972 1.00000 0.76456 1.06891 0.08112 1157s
7800000 0.99968 1.00000 0.68879 0.94063 0.07850 1172s
7900000 0.99968 1.00000 0.71666 0.99055 0.10496 1186s
8000000 0.99987 1.00000 0.83653 1.20348 0.14907 1201s
8100000 0.99969 1.00000 0.63307 1.21698 0.19680 1216s
8200000 0.99981 1.00000 0.71892 0.96100 0.09424 1231s
8300000 0.99971 1.00000 0.67203 1.00591 0.06079 1245s
8400000 0.99975 1.00000 0.81180 1.08819 0.09093 1260s
8500000 0.99976 1.00000 0.78806 1.15135 0.06948 1276s
8600000 0.99983 1.00000 0.74267 1.09705 0.08718 1292s
8700000 0.99977 1.00000 0.71449 1.02166 0.08833 1306s
8800000 0.99980 1.00000 0.61324 1.04690 0.10342 1321s
8900000 0.99975 1.00000 0.76790 1.10875 0.10873 1336s
9000000 0.99969 1.00000 0.74007 1.21429 0.08426 1351s
9100000 0.99978 1.00000 0.83470 1.08171 0.11059 1366s
9200000 0.99972 1.00000 0.79461 1.22545 0.13729 1382s
9300000 0.99967 1.00000 0.75775 1.27340 0.15352 1397s
9400000 0.99973 1.00000 0.71848 1.18484 0.11171 1412s
9500000 0.99973 1.00000 0.78401 1.18145 0.09199 1427s
9600000 0.99979 1.00000 0.67340 1.02946 0.08105 1442s
9700000 0.99978 1.00000 0.71745 0.88752 0.09241 1457s
9800000 0.99978 1.00000 0.76803 0.97870 0.07710 1472s
9900000 0.99970 1.00000 0.73955 1.13052 0.07219 1487s
10000000 0.99973 1.00000 0.76775 1.15801 0.11026 1502s
10100000 0.99976 1.00000 0.72650 1.14929 0.12717 1518s
10200000 0.99975 1.00000 0.62035 0.92291 0.13486 1533s
10300000 0.99974 1.00000 0.77546 1.04113 0.12776 1548s
10400000 0.99971 1.00000 0.72144 1.12642 0.08223 1563s
10500000 0.99975 1.00000 0.72857 1.11004 0.11066 1578s
10600000 0.99978 1.00000 0.68140 1.03664 0.10476 1593s
10700000 0.99976 1.00000 0.75171 1.09375 0.11309 1609s
10800000 0.99972 1.00000 0.66557 0.93692 0.09231 1624s
10900000 0.99978 1.00000 0.77938 1.22598 0.10130 1639s
11000000 0.99976 1.00000 0.72516 1.01262 0.05738 1654s
11100000 0.99974 1.00000 0.77081 1.12006 0.08658 1669s
11200000 0.99976 1.00000 0.77767 1.09346 0.10972 1684s
11300000 0.99979 1.00000 0.89176 1.21684 0.09476 1699s
11400000 0.99976 1.00000 0.76372 1.24823 0.12506 1714s
11500000 0.99971 1.00000 0.92517 1.07188 0.09579 1730s
11600000 0.99970 1.00000 0.78211 1.26602 0.10589 1744s
11700000 0.99966 1.00000 0.72107 1.13298 0.06513 1759s
11800000 0.99975 1.00000 0.75925 1.16505 0.11499 1774s
11900000 0.99985 1.00000 0.72296 1.10370 0.09030 1789s
12000000 0.99966 1.00000 0.68132 1.13473 0.14554 1804s
12100000 0.99974 1.00000 0.74413 1.14098 0.12108 1818s
12200000 0.99981 1.00000 0.63115 1.02879 0.10028 1833s
12300000 0.99970 1.00000 0.61854 0.88461 0.08087 1848s
12400000 0.99977 1.00000 0.71480 0.99238 0.10880 1863s
12500000 0.99979 1.00000 0.71572 1.19246 0.14856 1878s
12600000 0.99968 1.00000 0.61990 0.95479 0.12726 1892s
12700000 0.99970 1.00000 0.72463 1.01115 0.12237 1907s
12800000 0.99981 1.00000 0.77829 1.16345 0.06813 1922s
12900000 0.99979 1.00000 0.62023 1.08165 0.10560 1937s
13000000 0.99970 1.00000 0.78698 1.09344 0.12727 1952s
13100000 0.99969 1.00000 0.85990 1.19902 0.07394 1967s
13200000 0.99982 1.00000 0.69995 1.09885 0.05307 1981s
13300000 0.99972 1.00000 0.76984 1.12631 0.08411 1996s
13400000 0.99974 1.00000 0.67835 1.01399 0.08331 2011s
13500000 0.99978 1.00000 0.67126 1.09276 0.09983 2026s
13600000 0.99981 1.00000 0.75838 1.14708 0.15295 2041s
13700000 0.99982 1.00000 0.75424 1.25094 0.11441 2056s
13800000 0.99980 1.00000 0.82620 1.21076 0.08602 2072s
13900000 0.99981 1.00000 0.73416 1.15980 0.04767 2087s
14000000 0.99975 1.00000 0.78612 1.08115 0.06348 2102s
14100000 0.99966 1.00000 0.71054 1.17601 0.12335 2117s
14200000 0.99981 1.00000 0.75154 1.06194 0.14981 2132s
14300000 0.99970 1.00000 0.59643 0.84987 0.08090 2147s
14400000 0.99966 1.00000 0.76294 1.01419 0.12170 2163s
14500000 0.99966 1.00000 0.68497 1.02635 0.11629 2178s
14600000 0.99985 1.00000 0.78522 1.05501 0.09448 2193s
14700000 0.99969 1.00000 0.74984 1.20961 0.11230 2208s
14800000 0.99978 1.00000 0.81017 1.22402 0.11536 2223s
14900000 0.99966 1.00000 0.67435 1.17780 0.11130 2238s
15000000 0.99979 1.00000 0.70313 1.07897 0.10997 2253s
15100000 0.99983 1.00000 0.77928 1.14232 0.08293 2268s
15200000 0.99966 1.00000 0.74212 1.10729 0.10489 2283s
15300000 0.99981 1.00000 0.61845 1.03629 0.10563 2298s
15400000 0.99982 1.00000 0.66288 0.92422 0.09282 2316s
15500000 0.99977 1.00000 0.81575 1.07116 0.11446 2331s
15600000 0.99982 1.00000 0.72851 1.21350 0.09509 2346s
15700000 0.99980 1.00000 0.66414 1.08334 0.11705 2362s
15800000 0.99982 1.00000 0.66771 1.00242 0.09190 2377s
15900000 0.99976 1.00000 0.83322 1.03440 0.10828 2392s
16000000 0.99972 1.00000 0.73999 1.13226 0.08018 2407s
16100000 0.99972 1.00000 0.71573 1.07056 0.11591 2422s
16200000 0.99972 1.00000 0.77256 1.11845 0.12449 2437s
16300000 0.99976 1.00000 0.68264 1.10219 0.17646 2452s
16400000 0.99968 1.00000 0.68950 1.03791 0.10380 2467s
16500000 0.99980 1.00000 0.75715 1.03549 0.11547 2486s
16600000 0.99978 1.00000 0.75238 1.02407 0.10390 2503s
16700000 0.99977 1.00000 0.75453 1.15932 0.15168 2518s
16800000 0.99981 1.00000 0.75274 1.16860 0.10681 2533s
16900000 0.99978 1.00000 0.69947 1.08657 0.11266 2548s
17000000 0.99968 1.00000 0.71231 1.09859 0.16804 2563s
17100000 0.99984 1.00000 0.68230 1.02987 0.12009 2580s
17200000 0.99985 1.00000 0.78986 1.13784 0.11116 2596s
17300000 0.99978 1.00000 0.70641 1.13934 0.08151 2613s
17400000 0.99977 1.00000 0.76141 0.93167 0.08209 2629s
17500000 0.99967 1.00000 0.58316 1.02377 0.10315 2644s
17600000 0.99973 1.00000 0.69407 0.99835 0.11525 2659s
17700000 0.99961 1.00000 0.82983 1.15041 0.09977 2674s
17800000 0.99979 1.00000 0.66558 1.19300 0.12033 2689s
17900000 0.99980 1.00000 0.80388 1.04348 0.09004 2704s
18000000 0.99979 1.00000 0.69376 1.11101 0.14261 2719s
18100000 0.99976 1.00000 0.69611 1.01327 0.10795 2734s
18200000 0.99964 1.00000 0.65126 1.07108 0.09723 2749s
18300000 0.99979 1.00000 0.65465 0.97583 0.10869 2764s
18400000 0.99986 1.00000 0.77287 1.05910 0.08828 2779s
18500000 0.99984 1.00000 0.74262 1.05970 0.08157 2794s
18600000 0.99977 1.00000 0.67175 1.05932 0.10156 2809s
18700000 0.99984 1.00000 0.68645 0.94256 0.08505 2825s
18800000 0.99980 1.00000 0.76657 1.09973 0.09307 2840s
18900000 0.99973 1.00000 0.60057 1.04966 0.10109 2855s
19000000 0.99975 1.00000 0.73309 1.07991 0.09404 2870s
19100000 0.99986 1.00000 0.68588 0.98293 0.07316 2885s
19200000 0.99977 1.00000 0.76160 1.04774 0.11372 2900s
19300000 0.99979 1.00000 0.68451 1.06525 0.11394 2915s
19400000 0.99965 1.00000 0.78093 1.19939 0.13415 2931s
19500000 0.99980 1.00000 0.59231 1.13292 0.12435 2947s
19600000 0.99982 1.00000 0.86609 1.07453 0.10688 2963s
19700000 0.99975 1.00000 0.77323 1.21831 0.07782 2979s
19800000 0.99980 1.00000 0.81287 1.17867 0.11246 2994s
19900000 0.99976 1.00000 0.80761 1.15680 0.13610 3010s
