# GitHub version: commit 77b4, run at 2018-06-05T04:40:21.361515 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
6500000 0.99932 0.99936 1.30496 1.84711 0.06147 958s
6600000 0.99911 0.99960 1.27098 1.89837 0.06933 973s
6700000 0.99925 0.99961 1.30146 1.78672 0.05781 987s
6800000 0.99916 1.00000 1.29191 1.83563 0.06449 1002s
6900000 0.99951 0.99988 1.28524 1.86549 0.06171 1016s
7000000 0.99921 1.00000 1.25537 1.84755 0.06837 1030s
7100000 0.99943 1.00000 1.29679 1.80453 0.07623 1045s
7200000 0.99925 0.99971 1.28134 1.91026 0.06481 1059s
7300000 0.99937 1.00000 1.28767 1.86134 0.06264 1074s
7400000 0.99948 0.99927 1.27645 1.88041 0.06982 1088s
7500000 0.99921 1.00000 1.22236 1.80239 0.06179 1103s
7600000 0.99945 1.00000 1.26514 1.78018 0.07227 1117s
7700000 0.99955 1.00000 1.31017 1.87933 0.07041 1131s
7800000 0.99949 0.99997 1.26812 1.85492 0.06949 1146s
7900000 0.99933 0.99966 1.22715 1.76841 0.06122 1160s
8000000 0.99910 0.99968 1.36387 1.87255 0.07691 1175s
8100000 0.99925 1.00000 1.33756 1.94192 0.07500 1189s
8200000 0.99919 1.00000 1.28516 1.89836 0.06235 1203s
8300000 0.99907 0.99933 1.27188 1.83829 0.05105 1218s
8400000 0.99899 1.00000 1.28122 1.86758 0.07303 1232s
8500000 0.99922 0.99983 1.31939 1.86898 0.05861 1247s
8600000 0.99882 0.99941 1.26425 1.89930 0.06333 1261s
8700000 0.99888 0.99989 1.26361 1.79836 0.05078 1276s
8800000 0.99912 0.99998 1.30827 1.87600 0.04992 1291s
8900000 0.99915 1.00000 1.25374 1.86604 0.06722 1306s
9000000 0.99927 1.00000 1.27712 1.82004 0.05592 1320s
9100000 0.99948 0.99999 1.28642 1.86029 0.06543 1335s
9200000 0.99910 0.99974 1.23276 1.81107 0.05735 1349s
9300000 0.99909 1.00000 1.30022 1.82219 0.06157 1364s
9400000 0.99909 1.00000 1.33357 1.88915 0.05753 1379s
9500000 0.99925 1.00000 1.30704 1.89990 0.06857 1393s
9600000 0.99907 1.00000 1.26878 1.84780 0.06362 1408s
9700000 0.99906 1.00000 1.30426 1.90830 0.06637 1422s
9800000 0.99902 1.00000 1.33317 1.87865 0.06204 1437s
9900000 0.99916 0.99999 1.31466 1.86494 0.05507 1451s
10000000 0.99913 0.99947 1.29941 1.89970 0.06532 1466s
10100000 0.99930 0.99996 1.31201 1.89727 0.06454 1480s
10200000 0.99926 0.99999 1.29259 1.88546 0.06928 1495s
10300000 0.99935 1.00000 1.29710 1.85324 0.06464 1509s
10400000 0.99918 0.99914 1.27107 1.84485 0.06010 1524s
10500000 0.99913 0.99930 1.30468 1.83188 0.06704 1538s
10600000 0.99913 1.00000 1.29095 1.87467 0.07142 1553s
10700000 0.99930 1.00000 1.28542 1.81361 0.06109 1567s
10800000 0.99911 0.99940 1.26176 1.86259 0.05502 1582s
10900000 0.99935 1.00000 1.26349 1.80483 0.05873 1597s
11000000 0.99917 0.99916 1.28045 1.85090 0.06480 1611s
11100000 0.99941 0.99991 1.22124 1.76559 0.05913 1626s
11200000 0.99944 0.99990 1.31346 1.82903 0.06390 1640s
11300000 0.99932 0.99999 1.30490 1.90375 0.06221 1655s
11400000 0.99898 0.99968 1.28862 1.88618 0.06066 1669s
11500000 0.99912 0.99939 1.27310 1.85343 0.06233 1683s
11600000 0.99939 0.99999 1.22637 1.83481 0.06104 1698s
11700000 0.99909 1.00000 1.33084 1.85896 0.06367 1712s
11800000 0.99916 1.00000 1.28286 1.90614 0.06297 1727s
11900000 0.99909 0.99994 1.27843 1.83347 0.06601 1741s
12000000 0.99917 1.00000 1.26581 1.80201 0.05863 1756s
12100000 0.99922 0.99972 1.24237 1.80276 0.07350 1770s
12200000 0.99918 0.99995 1.24165 1.76466 0.06747 1784s
12300000 0.99922 1.00000 1.28997 1.80881 0.05789 1799s
12400000 0.99910 1.00000 1.27414 1.85024 0.07358 1813s
12500000 0.99920 0.99994 1.25980 1.80947 0.06780 1828s
12600000 0.99898 0.99906 1.25682 1.82034 0.06071 1842s
12700000 0.99934 1.00000 1.33511 1.81315 0.06293 1857s
12800000 0.99945 0.99999 1.22583 1.86592 0.06872 1871s
12900000 0.99918 1.00000 1.31294 1.79115 0.06174 1886s
13000000 0.99916 1.00000 1.26485 1.85040 0.06067 1901s
13100000 0.99933 1.00000 1.28120 1.81233 0.05076 1915s
13200000 0.99926 1.00000 1.26126 1.83407 0.06015 1930s
13300000 0.99940 1.00000 1.27832 1.83679 0.06302 1945s
13400000 0.99938 0.99992 1.33107 1.91123 0.06263 1960s
13500000 0.99926 1.00000 1.25402 1.87631 0.06250 1975s
13600000 0.99926 1.00000 1.29465 1.88993 0.06637 1989s
13700000 0.99922 0.99982 1.28776 1.84815 0.07291 2004s
13800000 0.99912 1.00000 1.28911 1.83322 0.06111 2019s
13900000 0.99916 1.00000 1.28548 1.80637 0.05742 2034s
14000000 0.99920 0.99996 1.28755 1.86209 0.05093 2049s
14100000 0.99923 1.00000 1.23968 1.79223 0.05754 2063s
14200000 0.99926 1.00000 1.27267 1.84966 0.06257 2078s
14300000 0.99906 0.99999 1.32022 1.87245 0.06404 2093s
14400000 0.99920 1.00000 1.28758 1.88932 0.05815 2108s
14500000 0.99920 0.99998 1.25221 1.85992 0.05606 2123s
14600000 0.99927 0.99999 1.30109 1.84499 0.05590 2137s
14700000 0.99932 1.00000 1.29914 1.86365 0.05792 2152s
14800000 0.99881 0.99895 1.28907 1.86003 0.06144 2167s
14900000 0.99909 0.99964 1.27826 1.85252 0.05447 2182s
15000000 0.99922 1.00000 1.27894 1.88428 0.06742 2197s
15100000 0.99928 0.99997 1.22406 1.79394 0.06399 2211s
15200000 0.99916 1.00000 1.26694 1.79181 0.06532 2226s
15300000 0.99920 0.99995 1.25950 1.86613 0.06628 2241s
15400000 0.99946 1.00000 1.28579 1.82524 0.07592 2256s
15500000 0.99898 0.99991 1.29513 1.85554 0.05999 2270s
15600000 0.99917 1.00000 1.27664 1.85685 0.06597 2285s
15700000 0.99909 1.00000 1.33648 1.85345 0.06593 2300s
15800000 0.99920 0.99967 1.27912 1.87629 0.06893 2315s
15900000 0.99897 1.00000 1.23144 1.83238 0.06299 2329s
16000000 0.99920 1.00000 1.29263 1.78843 0.05559 2344s
16100000 0.99909 0.99989 1.33318 1.89923 0.05096 2358s
16200000 0.99924 0.99996 1.29322 1.84266 0.07373 2373s
16300000 0.99912 0.99978 1.27166 1.81751 0.07664 2387s
16400000 0.99932 0.99980 1.26697 1.78608 0.06665 2402s
16500000 0.99916 1.00000 1.28872 1.79500 0.05593 2416s
16600000 0.99940 1.00000 1.22500 1.78790 0.06160 2430s
16700000 0.99922 0.99999 1.29198 1.84053 0.05991 2445s
16800000 0.99920 0.99999 1.33767 1.89141 0.05810 2459s
16900000 0.99912 1.00000 1.27892 1.90488 0.06176 2474s
17000000 0.99910 1.00000 1.27037 1.82961 0.06186 2488s
17100000 0.99937 1.00000 1.30305 1.88362 0.06953 2503s
17200000 0.99937 0.99909 1.28244 1.82984 0.05981 2517s
17300000 0.99930 1.00000 1.30918 1.86031 0.06040 2531s
17400000 0.99926 1.00000 1.29515 1.87051 0.05725 2546s
17500000 0.99952 0.99980 1.29070 1.84744 0.05271 2561s
17600000 0.99917 0.99937 1.28712 1.85002 0.05993 2575s
17700000 0.99916 1.00000 1.26353 1.88324 0.06597 2590s
17800000 0.99926 1.00000 1.28203 1.81866 0.06342 2605s
17900000 0.99947 0.99939 1.33571 1.90955 0.04885 2620s
18000000 0.99920 1.00000 1.32097 1.94125 0.06397 2634s
18100000 0.99935 0.99987 1.33088 1.94787 0.05238 2649s
18200000 0.99944 1.00000 1.31516 1.89026 0.05885 2664s
18300000 0.99907 0.99998 1.31314 1.89126 0.05013 2678s
18400000 0.99911 0.99962 1.30516 1.86909 0.05303 2693s
18500000 0.99906 0.99983 1.26237 1.82188 0.04682 2708s
18600000 0.99921 0.99878 1.26283 1.85540 0.05781 2722s
18700000 0.99942 1.00000 1.30096 1.86974 0.07079 2737s
18800000 0.99912 0.99999 1.25531 1.86894 0.07046 2752s
18900000 0.99918 1.00000 1.32411 1.87227 0.05781 2766s
19000000 0.99931 0.99999 1.31097 1.86459 0.06070 2781s
19100000 0.99939 1.00000 1.25837 1.82365 0.06929 2795s
19200000 0.99929 0.99992 1.28903 1.76104 0.06306 2809s
19300000 0.99919 0.99897 1.25259 1.79645 0.06954 2824s
19400000 0.99928 0.99914 1.28461 1.82242 0.07523 2839s
19500000 0.99929 1.00000 1.29873 1.83809 0.05170 2854s
19600000 0.99920 1.00000 1.30452 1.89208 0.06294 2868s
19700000 0.99902 0.99946 1.27094 1.87802 0.06723 2883s
19800000 0.99923 0.99997 1.39357 1.91395 0.06971 2897s
19900000 0.99916 0.99998 1.24296 1.90520 0.06611 2912s
