# GitHub version: commit 77b4, run at 2018-06-05T04:35:18.807663 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
18400000 1.00000 1.00000 1.24983 1.77779 0.05476 2809s
18500000 0.99996 1.00000 1.27466 1.80660 0.06374 2824s
18600000 0.99998 1.00000 1.29673 1.88534 0.04392 2840s
18700000 1.00000 1.00000 1.24567 1.82878 0.04754 2856s
18800000 1.00000 1.00000 1.28161 1.86544 0.05620 2871s
18900000 0.99993 1.00000 1.28536 1.81333 0.05366 2886s
19000000 0.99999 1.00000 1.26418 1.81247 0.05624 2901s
19100000 0.99998 1.00000 1.24887 1.83717 0.04308 2917s
19200000 0.99996 1.00000 1.22367 1.71255 0.05162 2933s
19300000 0.99998 1.00000 1.28203 1.82138 0.06283 2948s
19400000 0.99994 1.00000 1.25108 1.82065 0.06882 2963s
19500000 1.00000 1.00000 1.30980 1.85999 0.05864 2978s
19600000 0.99996 1.00000 1.37883 1.89493 0.05397 2993s
19700000 0.99999 1.00000 1.25238 1.92851 0.06567 3008s
19800000 1.00000 1.00000 1.26563 1.82065 0.05953 3025s
19900000 0.99999 1.00000 1.28334 1.85755 0.06867 3041s
