# GitHub version: commit 77b4, run at 2018-06-05T05:37:39.844759 UTC
# CFGSTR=2.0, num_agents=50, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.471355
10900000 0.68429 0.13865 1.00066 1.40524 0.03466 1694s
11000000 0.68885 0.14323 0.99073 1.42272 0.03562 1709s
11100000 0.68578 0.14446 1.02221 1.43062 0.03299 1724s
11200000 0.68706 0.14177 1.00110 1.44050 0.03111 1738s
11300000 0.68424 0.14290 0.99851 1.40239 0.03071 1753s
11400000 0.68376 0.14438 1.01569 1.42251 0.03056 1768s
11500000 0.68172 0.14211 1.01288 1.43657 0.03114 1783s
11600000 0.68454 0.13478 1.00379 1.45290 0.03471 1798s
11700000 0.68489 0.14420 0.99560 1.42282 0.03588 1813s
11800000 0.68094 0.14217 0.99377 1.42221 0.03186 1828s
11900000 0.68119 0.14376 0.98758 1.42843 0.03541 1842s
12000000 0.68468 0.14211 0.98975 1.40798 0.03148 1856s
12100000 0.68222 0.14304 0.99493 1.41228 0.03337 1871s
12200000 0.68348 0.14000 0.99606 1.41486 0.03474 1886s
12300000 0.68492 0.13973 1.00415 1.43167 0.03342 1901s
12400000 0.68363 0.13823 1.01829 1.44363 0.03080 1915s
12500000 0.68578 0.14397 1.00092 1.44853 0.03174 1930s
12600000 0.68518 0.14704 0.99485 1.42588 0.03076 1944s
12700000 0.68489 0.14984 1.00762 1.41624 0.02967 1958s
12800000 0.68378 0.14769 0.99797 1.44479 0.03186 1973s
12900000 0.68535 0.14256 0.99184 1.41057 0.03233 1987s
13000000 0.68423 0.14105 1.00893 1.40584 0.02885 2001s
13100000 0.68641 0.13697 1.01585 1.44643 0.03391 2016s
13200000 0.68720 0.14593 0.99972 1.44130 0.03130 2029s
13300000 0.68636 0.14383 0.99971 1.42229 0.03090 2044s
13400000 0.68392 0.14649 1.00012 1.42376 0.03392 2057s
13500000 0.68403 0.14488 0.98561 1.41741 0.03062 2070s
13600000 0.68420 0.13835 1.00879 1.42223 0.03342 2084s
13700000 0.68239 0.13774 1.01018 1.42849 0.03168 2098s
13800000 0.68200 0.14114 1.00014 1.43423 0.03566 2113s
13900000 0.68254 0.14437 0.99224 1.41475 0.03228 2127s
14000000 0.68568 0.14383 1.00388 1.42190 0.03162 2138s
14100000 0.68288 0.14967 1.00983 1.42989 0.03273 2151s
14200000 0.68539 0.15430 0.98967 1.42552 0.03418 2164s
14300000 0.68066 0.15141 0.99929 1.43409 0.03297 2176s
14400000 0.68181 0.15359 1.00186 1.42798 0.03048 2188s
14500000 0.67947 0.14422 0.99317 1.42758 0.03593 2201s
14600000 0.68364 0.14836 0.99459 1.43031 0.03703 2216s
14700000 0.68463 0.14317 0.99490 1.42227 0.03070 2228s
14800000 0.68735 0.15418 0.98461 1.40989 0.03443 2239s
14900000 0.68323 0.14850 1.00217 1.41307 0.03446 2250s
15000000 0.68629 0.15325 0.98962 1.42209 0.03688 2263s
15100000 0.68808 0.15021 0.99397 1.41015 0.03543 2276s
15200000 0.68183 0.14745 1.00253 1.41061 0.02955 2288s
15300000 0.68445 0.15267 0.98825 1.42897 0.03212 2301s
15400000 0.68548 0.14325 1.00690 1.41343 0.03318 2312s
15500000 0.68407 0.14650 0.97812 1.40922 0.03082 2324s
15600000 0.68703 0.14015 1.00846 1.41509 0.03484 2335s
15700000 0.68490 0.13816 1.00405 1.43366 0.02899 2346s
15800000 0.68450 0.14591 1.00287 1.43064 0.03429 2357s
15900000 0.68231 0.14578 1.00685 1.42504 0.03116 2368s
16000000 0.68608 0.14349 1.00931 1.45420 0.03269 2380s
16100000 0.68400 0.14365 1.00976 1.43488 0.03490 2391s
16200000 0.68697 0.14749 0.98376 1.41297 0.02979 2402s
16300000 0.68340 0.14592 1.00154 1.41390 0.03308 2413s
16400000 0.68930 0.14338 0.99507 1.42081 0.02813 2424s
16500000 0.68316 0.13690 0.99726 1.41165 0.03218 2436s
16600000 0.68398 0.13861 1.02013 1.43871 0.03763 2447s
16700000 0.68544 0.14031 1.01767 1.45052 0.03158 2458s
16800000 0.68602 0.14196 1.00530 1.44741 0.03547 2472s
16900000 0.68680 0.13966 0.99933 1.40738 0.02999 2483s
17000000 0.68614 0.14249 0.99697 1.41676 0.03149 2494s
17100000 0.68789 0.14877 0.98872 1.42458 0.03459 2506s
17200000 0.68362 0.14883 0.99951 1.41202 0.03290 2517s
17300000 0.68174 0.14811 0.99648 1.42334 0.03078 2528s
17400000 0.68503 0.14808 0.99441 1.39574 0.02859 2539s
17500000 0.68353 0.15357 0.99002 1.40238 0.03135 2550s
17600000 0.68242 0.14683 1.00078 1.40867 0.03278 2561s
17700000 0.68442 0.14972 0.99951 1.40699 0.03068 2572s
17800000 0.67858 0.14946 0.98454 1.40497 0.03103 2584s
17900000 0.68465 0.15726 0.99324 1.42368 0.03375 2595s
18000000 0.68401 0.14465 0.98948 1.42350 0.03199 2606s
18100000 0.68171 0.15150 0.99939 1.38308 0.03131 2617s
18200000 0.68519 0.14861 0.99773 1.43618 0.03480 2628s
18300000 0.68760 0.14956 1.00146 1.43133 0.03430 2639s
18400000 0.68335 0.14927 0.99927 1.43055 0.03058 2650s
18500000 0.68101 0.14956 1.00919 1.41620 0.03068 2661s
18600000 0.67872 0.15735 1.00175 1.43761 0.04044 2672s
18700000 0.68294 0.15113 1.00606 1.40789 0.03278 2683s
18800000 0.68509 0.14576 1.01199 1.41527 0.03229 2694s
18900000 0.68317 0.14627 1.00308 1.42338 0.03190 2705s
19000000 0.68284 0.15287 0.99346 1.42637 0.03457 2716s
19100000 0.68329 0.15214 1.00529 1.42387 0.03682 2727s
19200000 0.68245 0.15163 1.01619 1.43168 0.02974 2738s
19300000 0.68163 0.15190 0.99578 1.43045 0.03246 2749s
19400000 0.68331 0.15773 1.00122 1.42298 0.03107 2758s
19500000 0.67824 0.15935 0.99014 1.41462 0.03302 2768s
19600000 0.68511 0.15074 1.01693 1.43032 0.03182 2778s
19700000 0.68189 0.15589 1.00180 1.42249 0.03217 2788s
19800000 0.68414 0.14904 1.00709 1.42661 0.03178 2798s
19900000 0.68229 0.14676 1.01223 1.41848 0.03032 2808s
