# GitHub version: commit 77b4, run at 2018-06-05T03:05:14.814230 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.421892
5900000 0.55937 0.99413 0.66502 0.83810 0.01825 697s
6000000 0.55465 0.99426 0.63140 0.70965 0.02012 708s
6100000 0.56351 0.99428 0.64017 0.80982 0.01982 720s
6200000 0.56097 0.99419 0.63833 0.79773 0.02562 731s
6300000 0.56211 0.99436 0.61323 0.73599 0.01742 743s
6400000 0.55834 0.99425 0.61049 0.65502 0.01798 754s
6500000 0.55625 0.99428 0.57391 0.75452 0.01577 765s
6600000 0.56025 0.99411 0.62572 0.72111 0.01727 777s
6700000 0.55708 0.99423 0.61418 0.73853 0.01505 788s
6800000 0.56619 0.99460 0.65488 0.76416 0.02069 799s
6900000 0.56330 0.99445 0.62568 0.75892 0.02040 811s
7000000 0.56342 0.99447 0.72906 0.75207 0.03692 822s
7100000 0.57026 0.99445 0.63244 0.82431 0.03541 834s
7200000 0.56440 0.99453 0.60695 0.81512 0.02465 845s
7300000 0.56121 0.99452 0.54869 0.69972 0.01674 856s
7400000 0.56711 0.99451 0.65428 0.76086 0.02368 868s
7500000 0.56787 0.99467 0.61118 0.72645 0.01806 879s
7600000 0.56808 0.99463 0.62999 0.71203 0.03821 891s
7700000 0.56274 0.99463 0.65985 0.77876 0.01886 902s
7800000 0.57180 0.99460 0.62600 0.74001 0.01320 914s
7900000 0.56384 0.99476 0.62220 0.80444 0.01871 925s
8000000 0.56717 0.99447 0.60835 0.80931 0.02792 936s
8100000 0.56187 0.99449 0.60933 0.72498 0.03126 948s
8200000 0.55895 0.99465 0.59061 0.70441 0.02135 959s
8300000 0.56545 0.99454 0.68328 0.75608 0.03115 971s
8400000 0.56459 0.99461 0.63361 0.74668 0.03335 982s
8500000 0.56341 0.99455 0.66571 0.75264 0.01900 993s
8600000 0.56163 0.99448 0.67839 0.72585 0.02484 1005s
8700000 0.56026 0.99456 0.67452 0.83757 0.01564 1016s
8800000 0.56076 0.99468 0.65383 0.78270 0.01375 1028s
8900000 0.56359 0.99466 0.66244 0.75694 0.02876 1039s
9000000 0.56686 0.99466 0.68153 0.72347 0.01502 1051s
9100000 0.56034 0.99468 0.61889 0.75644 0.03131 1062s
9200000 0.57239 0.99478 0.63324 0.75744 0.03075 1073s
9300000 0.56862 0.99475 0.70720 0.79631 0.01812 1085s
9400000 0.56683 0.99479 0.56431 0.77884 0.02937 1096s
9500000 0.56731 0.99472 0.62711 0.66111 0.01709 1108s
9600000 0.56675 0.99475 0.68373 0.69488 0.01653 1119s
9700000 0.56194 0.99471 0.62804 0.76829 0.02316 1130s
9800000 0.55958 0.99479 0.64940 0.69753 0.02687 1142s
9900000 0.56278 0.99478 0.64871 0.68057 0.02857 1153s
10000000 0.56409 0.99458 0.60723 0.73102 0.03069 1165s
10100000 0.56448 0.99484 0.68072 0.73511 0.02134 1176s
10200000 0.56474 0.99487 0.58474 0.80021 0.02762 1187s
10300000 0.57223 0.99506 0.60869 0.71831 0.03008 1199s
10400000 0.56722 0.99486 0.57304 0.72871 0.02637 1210s
10500000 0.56371 0.99481 0.59628 0.73590 0.01588 1222s
10600000 0.56576 0.99481 0.63397 0.72571 0.01817 1233s
10700000 0.56325 0.99491 0.65992 0.71307 0.02449 1245s
10800000 0.55788 0.99479 0.59921 0.71896 0.02270 1256s
10900000 0.56128 0.99487 0.70251 0.79107 0.01981 1267s
11000000 0.56720 0.99491 0.56551 0.74914 0.01819 1279s
11100000 0.56386 0.99490 0.62861 0.77251 0.01830 1290s
11200000 0.56637 0.99489 0.61464 0.77409 0.01251 1302s
11300000 0.56314 0.99474 0.63361 0.66467 0.01431 1313s
11400000 0.56164 0.99482 0.60145 0.73737 0.03625 1324s
11500000 0.56608 0.99493 0.58839 0.71795 0.03255 1336s
11600000 0.56695 0.99488 0.64196 0.72045 0.03081 1347s
11700000 0.56248 0.99494 0.65904 0.80105 0.03436 1359s
11800000 0.56275 0.99467 0.60908 0.82684 0.04636 1370s
11900000 0.55754 0.99486 0.64968 0.76378 0.01563 1381s
12000000 0.55629 0.99486 0.65373 0.70521 0.02709 1393s
12100000 0.55770 0.99486 0.65269 0.77927 0.01754 1404s
12200000 0.56442 0.99487 0.64363 0.75630 0.01530 1415s
12300000 0.56451 0.99498 0.59666 0.62507 0.02854 1427s
12400000 0.56417 0.99483 0.59430 0.70210 0.02116 1438s
12500000 0.55714 0.99484 0.60954 0.72057 0.01751 1450s
12600000 0.56195 0.99480 0.67101 0.76249 0.02883 1461s
12700000 0.56822 0.99496 0.61452 0.81056 0.02421 1473s
12800000 0.56222 0.99496 0.65701 0.78921 0.01143 1484s
12900000 0.56638 0.99488 0.57472 0.74606 0.02803 1495s
13000000 0.56151 0.99484 0.63374 0.75157 0.02774 1507s
13100000 0.56342 0.99488 0.62239 0.72343 0.04113 1518s
13200000 0.56051 0.99495 0.67442 0.79271 0.02626 1530s
13300000 0.56459 0.99496 0.62596 0.81138 0.02926 1541s
13400000 0.55897 0.99472 0.59105 0.76903 0.02604 1552s
13500000 0.55914 0.99492 0.58550 0.75323 0.01243 1564s
13600000 0.56115 0.99491 0.56004 0.71608 0.02401 1575s
13700000 0.55688 0.99492 0.65681 0.80855 0.03087 1587s
13800000 0.56180 0.99501 0.65787 0.74032 0.02616 1598s
13900000 0.56755 0.99503 0.59148 0.77955 0.02154 1610s
14000000 0.56003 0.99495 0.62362 0.71340 0.02395 1621s
14100000 0.56092 0.99499 0.65911 0.73998 0.01338 1633s
14200000 0.56072 0.99507 0.60369 0.75256 0.02291 1644s
14300000 0.56535 0.99503 0.69476 0.77953 0.02307 1655s
14400000 0.55903 0.99498 0.55462 0.85715 0.02444 1667s
14500000 0.56107 0.99497 0.59332 0.67842 0.02096 1678s
14600000 0.55689 0.99511 0.61714 0.71167 0.02050 1690s
14700000 0.56256 0.99500 0.64208 0.76909 0.02886 1701s
14800000 0.56029 0.99509 0.59459 0.72881 0.02654 1713s
14900000 0.55861 0.99499 0.58759 0.76122 0.02001 1724s
15000000 0.55438 0.99507 0.55982 0.75208 0.01134 1735s
15100000 0.55839 0.99504 0.61620 0.78002 0.02315 1747s
15200000 0.56181 0.99509 0.66273 0.73941 0.03806 1758s
15300000 0.55541 0.99514 0.61562 0.78071 0.02683 1770s
15400000 0.56476 0.99515 0.55526 0.81186 0.04284 1781s
15500000 0.56271 0.99518 0.64774 0.76509 0.02491 1792s
15600000 0.56066 0.99507 0.58097 0.72912 0.02334 1804s
15700000 0.56129 0.99512 0.56869 0.67438 0.02156 1815s
15800000 0.56913 0.99511 0.58460 0.72584 0.01522 1827s
15900000 0.56237 0.99524 0.56774 0.77294 0.01438 1838s
16000000 0.56578 0.99521 0.60564 0.75636 0.02406 1850s
16100000 0.56737 0.99513 0.61549 0.68983 0.02387 1861s
16200000 0.56059 0.99502 0.63854 0.80858 0.03623 1873s
16300000 0.56509 0.99521 0.59733 0.64510 0.01567 1884s
16400000 0.56670 0.99505 0.66841 0.67441 0.03690 1896s
16500000 0.56530 0.99506 0.64182 0.84406 0.03475 1908s
16600000 0.56063 0.99524 0.63707 0.73875 0.01981 1920s
16700000 0.56322 0.99504 0.57807 0.65168 0.01550 1933s
16800000 0.56216 0.99517 0.59691 0.70481 0.01172 1945s
16900000 0.56181 0.99498 0.61645 0.63550 0.01735 1957s
17000000 0.55641 0.99495 0.59337 0.70879 0.01542 1971s
17100000 0.56203 0.99506 0.60782 0.79457 0.01204 1985s
17200000 0.56684 0.99515 0.67698 0.78414 0.01326 1999s
17300000 0.56283 0.99519 0.59743 0.68952 0.01607 2013s
17400000 0.56007 0.99504 0.63641 0.66901 0.02389 2028s
17500000 0.56611 0.99519 0.63838 0.79818 0.04219 2044s
17600000 0.56572 0.99510 0.60243 0.73428 0.02970 2059s
17700000 0.55842 0.99513 0.55982 0.75756 0.03049 2075s
17800000 0.55989 0.99520 0.60427 0.69293 0.01111 2091s
17900000 0.56510 0.99515 0.61554 0.75750 0.01157 2108s
18000000 0.56119 0.99515 0.64195 0.75295 0.01995 2125s
18100000 0.55699 0.99521 0.61659 0.70396 0.02449 2141s
18200000 0.56298 0.99517 0.67105 0.83591 0.02639 2158s
18300000 0.55569 0.99519 0.57831 0.76281 0.02207 2175s
18400000 0.56340 0.99520 0.64017 0.76039 0.02032 2192s
18500000 0.56410 0.99522 0.56711 0.81355 0.03484 2208s
18600000 0.55976 0.99529 0.56622 0.75884 0.01807 2225s
18700000 0.56321 0.99538 0.70217 0.82723 0.01066 2241s
18800000 0.56662 0.99532 0.63250 0.70255 0.01530 2257s
18900000 0.56063 0.99526 0.56859 0.73862 0.02010 2276s
19000000 0.56451 0.99529 0.61659 0.72891 0.02450 2293s
19100000 0.56021 0.99542 0.62524 0.74783 0.02610 2311s
19200000 0.56625 0.99533 0.59755 0.65736 0.02609 2328s
19300000 0.56211 0.99529 0.57378 0.76180 0.01370 2345s
19400000 0.56262 0.99522 0.60897 0.62381 0.01645 2362s
19500000 0.56378 0.99531 0.58999 0.76989 0.02335 2379s
19600000 0.56089 0.99529 0.52608 0.68507 0.03839 2397s
19700000 0.56247 0.99540 0.64677 0.76595 0.01895 2413s
19800000 0.56593 0.99532 0.59772 0.78891 0.02458 2430s
19900000 0.56370 0.99525 0.63698 0.72541 0.01803 2446s
