# GitHub version: commit 77b4, run at 2018-06-05T03:49:05.368048 UTC
# CFGSTR=2.0, num_agents=10, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.520482
4200000 0.55586 0.88427 0.02776 0.00936 0.00119 667s
4300000 0.53615 0.88532 0.02919 0.01054 0.00145 683s
4400000 0.54120 0.88638 0.02738 0.00995 0.00129 699s
4500000 0.54554 0.88842 0.02830 0.00905 0.00103 716s
4600000 0.54956 0.88953 0.02851 0.00884 0.00112 732s
4700000 0.55569 0.89133 0.02605 0.01083 0.00177 749s
4800000 0.54469 0.89135 0.02639 0.00925 0.00111 765s
4900000 0.53928 0.89185 0.02543 0.00853 0.00111 782s
5000000 0.54642 0.89265 0.02639 0.00880 0.00085 798s
5100000 0.55152 0.89303 0.02640 0.00815 0.00104 814s
5200000 0.54596 0.89467 0.02690 0.01006 0.00115 831s
5300000 0.54315 0.89686 0.02652 0.00962 0.00134 847s
5400000 0.54724 0.89816 0.02590 0.00903 0.00127 864s
5500000 0.53975 0.89849 0.02480 0.00837 0.00091 880s
5600000 0.54684 0.89999 0.02503 0.00913 0.00119 897s
5700000 0.55206 0.90128 0.02460 0.00779 0.00085 913s
5800000 0.55358 0.90294 0.02337 0.00831 0.00135 929s
5900000 0.55377 0.90329 0.02214 0.00666 0.00084 946s
6000000 0.55247 0.90354 0.02256 0.00698 0.00088 962s
6100000 0.53909 0.90416 0.02180 0.00742 0.00080 979s
6200000 0.54099 0.90526 0.02172 0.00768 0.00090 995s
6300000 0.54128 0.90595 0.02154 0.00771 0.00086 1012s
6400000 0.53664 0.90756 0.02130 0.00793 0.00108 1028s
6500000 0.54898 0.90903 0.02129 0.00719 0.00084 1044s
6600000 0.54376 0.91029 0.02114 0.00739 0.00083 1061s
6700000 0.54578 0.91156 0.02163 0.00753 0.00105 1077s
6800000 0.55050 0.91190 0.02106 0.00719 0.00073 1094s
6900000 0.54911 0.91320 0.02207 0.00822 0.00096 1110s
7000000 0.55191 0.91362 0.02247 0.00688 0.00073 1127s
7100000 0.55168 0.91503 0.02200 0.00740 0.00100 1143s
7200000 0.54486 0.91474 0.02219 0.00805 0.00105 1159s
7300000 0.54968 0.91525 0.02120 0.00801 0.00091 1176s
7400000 0.55170 0.91637 0.02146 0.00722 0.00101 1192s
7500000 0.54264 0.91644 0.02158 0.00662 0.00072 1209s
7600000 0.54364 0.91750 0.02109 0.00665 0.00079 1225s
7700000 0.55394 0.91798 0.02135 0.00608 0.00079 1242s
7800000 0.54399 0.91892 0.02218 0.00648 0.00074 1258s
7900000 0.55379 0.91955 0.02247 0.00717 0.00100 1274s
8000000 0.56222 0.91933 0.02298 0.00601 0.00048 1291s
8100000 0.55301 0.91921 0.02260 0.00629 0.00061 1307s
8200000 0.55481 0.91866 0.02342 0.00600 0.00068 1324s
8300000 0.55121 0.91988 0.02391 0.00682 0.00067 1340s
8400000 0.54729 0.91917 0.02352 0.00698 0.00081 1357s
8500000 0.54667 0.91983 0.02368 0.00681 0.00070 1373s
8600000 0.55031 0.92096 0.02307 0.00651 0.00073 1389s
8700000 0.55608 0.92154 0.02337 0.00582 0.00057 1406s
8800000 0.54683 0.92102 0.02408 0.00736 0.00070 1422s
8900000 0.54817 0.92211 0.02409 0.00684 0.00078 1438s
9000000 0.54524 0.92148 0.02400 0.00584 0.00059 1455s
9100000 0.54412 0.92197 0.02386 0.00540 0.00041 1471s
9200000 0.55181 0.92216 0.02348 0.00602 0.00045 1487s
9300000 0.54249 0.92267 0.02314 0.00672 0.00058 1503s
9400000 0.55368 0.92271 0.02265 0.00686 0.00073 1520s
9500000 0.54433 0.92223 0.02351 0.00687 0.00083 1536s
9600000 0.54416 0.92332 0.02331 0.00572 0.00070 1552s
9700000 0.55277 0.92364 0.02284 0.00628 0.00056 1569s
9800000 0.55181 0.92460 0.02240 0.00640 0.00083 1585s
9900000 0.55162 0.92456 0.02168 0.00669 0.00082 1601s
10000000 0.55934 0.92650 0.02211 0.00661 0.00083 1618s
10100000 0.56069 0.92708 0.02149 0.00652 0.00071 1634s
10200000 0.55507 0.92738 0.02140 0.00587 0.00066 1650s
10300000 0.55724 0.92667 0.02170 0.00593 0.00057 1667s
10400000 0.55484 0.92752 0.02095 0.00635 0.00073 1683s
10500000 0.55225 0.92739 0.02082 0.00586 0.00079 1700s
10600000 0.55422 0.92813 0.02081 0.00565 0.00053 1717s
10700000 0.55829 0.92785 0.02098 0.00587 0.00067 1734s
10800000 0.55051 0.92686 0.02131 0.00585 0.00070 1750s
10900000 0.54746 0.92843 0.02083 0.00637 0.00067 1766s
11000000 0.55166 0.92884 0.02021 0.00581 0.00075 1783s
11100000 0.55229 0.92887 0.01992 0.00568 0.00059 1800s
11200000 0.54923 0.92899 0.01884 0.00566 0.00059 1817s
11300000 0.55401 0.93032 0.01839 0.00623 0.00060 1834s
11400000 0.55609 0.92977 0.01863 0.00581 0.00052 1850s
11500000 0.54989 0.92975 0.01841 0.00559 0.00053 1866s
11600000 0.54209 0.92953 0.01870 0.00588 0.00050 1883s
11700000 0.54871 0.93015 0.01816 0.00613 0.00062 1899s
11800000 0.54805 0.93081 0.01735 0.00604 0.00064 1916s
11900000 0.55435 0.93142 0.01752 0.00591 0.00059 1932s
12000000 0.55179 0.93188 0.01656 0.00540 0.00047 1949s
12100000 0.55094 0.93219 0.01638 0.00561 0.00052 1965s
12200000 0.55740 0.93265 0.01599 0.00569 0.00056 1982s
12300000 0.55426 0.93235 0.01574 0.00581 0.00069 1998s
12400000 0.54853 0.93394 0.01527 0.00619 0.00057 2015s
12500000 0.55046 0.93379 0.01468 0.00574 0.00059 2032s
12600000 0.54777 0.93435 0.01396 0.00561 0.00049 2048s
12700000 0.54541 0.93486 0.01348 0.00516 0.00043 2065s
12800000 0.55258 0.93462 0.01278 0.00650 0.00054 2081s
12900000 0.54574 0.93376 0.01264 0.00536 0.00059 2098s
13000000 0.54434 0.93398 0.01211 0.00550 0.00047 2114s
13100000 0.53430 0.93317 0.01245 0.00538 0.00056 2131s
13200000 0.54206 0.93372 0.01252 0.00633 0.00056 2147s
13300000 0.54656 0.93422 0.01170 0.00583 0.00060 2164s
13400000 0.54076 0.93490 0.01174 0.00584 0.00065 2180s
13500000 0.55479 0.93509 0.01126 0.00561 0.00055 2197s
13600000 0.54765 0.93654 0.01080 0.00579 0.00069 2213s
13700000 0.54866 0.93680 0.01049 0.00546 0.00042 2230s
13800000 0.55701 0.93659 0.01063 0.00501 0.00049 2246s
13900000 0.55607 0.93589 0.01079 0.00579 0.00046 2263s
14000000 0.55416 0.93609 0.01039 0.00575 0.00044 2279s
14100000 0.54669 0.93677 0.01010 0.00605 0.00053 2296s
14200000 0.55020 0.93682 0.00977 0.00566 0.00040 2312s
14300000 0.55852 0.93648 0.00961 0.00523 0.00051 2328s
14400000 0.54743 0.93615 0.00987 0.00535 0.00053 2345s
14500000 0.53646 0.93603 0.01003 0.00577 0.00072 2361s
14600000 0.55032 0.93792 0.00940 0.00581 0.00061 2378s
14700000 0.55493 0.93754 0.00973 0.00530 0.00041 2394s
14800000 0.55213 0.93789 0.00983 0.00521 0.00048 2411s
14900000 0.54745 0.93806 0.00967 0.00558 0.00088 2427s
15000000 0.54999 0.93850 0.00951 0.00525 0.00070 2444s
15100000 0.54688 0.93828 0.00962 0.00527 0.00039 2460s
15200000 0.55020 0.93845 0.00961 0.00523 0.00047 2476s
15300000 0.55231 0.93850 0.00962 0.00563 0.00036 2493s
15400000 0.54696 0.93821 0.00963 0.00542 0.00038 2509s
15500000 0.54882 0.93773 0.00951 0.00545 0.00040 2525s
15600000 0.54156 0.93846 0.00926 0.00509 0.00046 2542s
15700000 0.56086 0.93966 0.00938 0.00504 0.00055 2558s
15800000 0.55276 0.93937 0.00913 0.00480 0.00039 2574s
15900000 0.54246 0.93896 0.00947 0.00558 0.00059 2590s
16000000 0.55078 0.93976 0.00952 0.00525 0.00044 2607s
16100000 0.54658 0.93784 0.00971 0.00546 0.00063 2623s
16200000 0.54377 0.93836 0.00981 0.00586 0.00083 2639s
16300000 0.54536 0.93865 0.01029 0.00600 0.00048 2656s
16400000 0.54893 0.93820 0.01006 0.00566 0.00048 2672s
16500000 0.54926 0.93916 0.01006 0.00541 0.00056 2688s
16600000 0.54222 0.93901 0.00965 0.00516 0.00053 2705s
16700000 0.55214 0.93961 0.00926 0.00592 0.00076 2721s
16800000 0.55687 0.93989 0.00940 0.00595 0.00067 2737s
16900000 0.55669 0.93927 0.00970 0.00562 0.00067 2753s
17000000 0.55954 0.93958 0.00952 0.00534 0.00061 2770s
17100000 0.55291 0.93958 0.00942 0.00548 0.00068 2786s
17200000 0.53972 0.93883 0.00905 0.00566 0.00075 2802s
17300000 0.55347 0.94044 0.00866 0.00617 0.00068 2819s
17400000 0.55393 0.93934 0.00851 0.00574 0.00054 2835s
17500000 0.55211 0.93960 0.00833 0.00574 0.00073 2851s
17600000 0.54923 0.93972 0.00818 0.00587 0.00062 2868s
17700000 0.54339 0.93950 0.00811 0.00521 0.00043 2884s
17800000 0.54954 0.94009 0.00760 0.00510 0.00035 2900s
17900000 0.55397 0.94087 0.00796 0.00589 0.00056 2917s
18000000 0.56256 0.94180 0.00781 0.00595 0.00055 2933s
18100000 0.56491 0.94111 0.00773 0.00542 0.00042 2949s
18200000 0.55775 0.93964 0.00776 0.00555 0.00060 2965s
18300000 0.54383 0.93886 0.00764 0.00546 0.00054 2982s
18400000 0.53558 0.93972 0.00771 0.00574 0.00065 2998s
18500000 0.55139 0.94007 0.00761 0.00580 0.00049 3014s
18600000 0.54313 0.93955 0.00774 0.00561 0.00048 3030s
18700000 0.53868 0.93918 0.00781 0.00546 0.00041 3046s
18800000 0.54414 0.93922 0.00830 0.00557 0.00053 3063s
18900000 0.54480 0.94001 0.00835 0.00538 0.00053 3080s
19000000 0.55285 0.94109 0.00804 0.00588 0.00041 3097s
19100000 0.54847 0.94025 0.00820 0.00538 0.00047 3114s
19200000 0.55050 0.94111 0.00841 0.00527 0.00046 3130s
19300000 0.56099 0.94154 0.00824 0.00536 0.00061 3147s
19400000 0.56649 0.94095 0.00833 0.00540 0.00054 3164s
19500000 0.55388 0.93934 0.00816 0.00590 0.00066 3181s
19600000 0.55188 0.93996 0.00805 0.00566 0.00063 3198s
19700000 0.54474 0.93963 0.00826 0.00552 0.00042 3215s
19800000 0.55268 0.94078 0.00773 0.00496 0.00044 3232s
19900000 0.54967 0.94109 0.00785 0.00468 0.00039 3249s
