# GitHub version: commit 77b4, run at 2018-06-05T02:11:05.345607 UTC
# CFGSTR=2.0, num_agents=10, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.835403
6500000 0.89903 0.99725 0.00142 0.00048 0.00009 998s
6600000 0.89956 0.99726 0.00134 0.00040 0.00007 1014s
6700000 0.89851 0.99728 0.00129 0.00031 0.00005 1029s
6800000 0.89975 0.99734 0.00124 0.00028 0.00005 1044s
6900000 0.90019 0.99737 0.00113 0.00037 0.00006 1059s
7000000 0.89992 0.99742 0.00103 0.00033 0.00005 1074s
7100000 0.89944 0.99747 0.00097 0.00030 0.00004 1090s
7200000 0.90263 0.99751 0.00097 0.00025 0.00003 1105s
7300000 0.89985 0.99755 0.00103 0.00029 0.00003 1120s
7400000 0.89950 0.99758 0.00101 0.00023 0.00004 1135s
7500000 0.90118 0.99765 0.00099 0.00024 0.00003 1151s
7600000 0.89911 0.99770 0.00097 0.00029 0.00003 1166s
7700000 0.89936 0.99773 0.00102 0.00028 0.00003 1181s
7800000 0.90143 0.99774 0.00105 0.00027 0.00003 1197s
7900000 0.89994 0.99775 0.00105 0.00024 0.00002 1212s
8000000 0.89883 0.99780 0.00110 0.00027 0.00002 1227s
8100000 0.90027 0.99784 0.00110 0.00032 0.00005 1242s
8200000 0.89814 0.99787 0.00108 0.00025 0.00003 1258s
8300000 0.90129 0.99791 0.00108 0.00022 0.00002 1273s
8400000 0.90000 0.99795 0.00111 0.00023 0.00002 1288s
8500000 0.89869 0.99798 0.00108 0.00029 0.00005 1303s
8600000 0.90073 0.99801 0.00098 0.00045 0.00006 1319s
8700000 0.89978 0.99803 0.00106 0.00031 0.00003 1334s
8800000 0.89867 0.99805 0.00111 0.00025 0.00002 1349s
8900000 0.90200 0.99807 0.00112 0.00027 0.00003 1364s
9000000 0.90017 0.99809 0.00109 0.00030 0.00005 1380s
9100000 0.89975 0.99810 0.00107 0.00027 0.00002 1395s
9200000 0.90050 0.99811 0.00107 0.00026 0.00003 1410s
9300000 0.90039 0.99810 0.00105 0.00034 0.00003 1425s
9400000 0.90025 0.99814 0.00100 0.00027 0.00002 1440s
9500000 0.90071 0.99816 0.00106 0.00022 0.00002 1456s
9600000 0.89993 0.99819 0.00100 0.00029 0.00001 1471s
9700000 0.90023 0.99821 0.00098 0.00029 0.00004 1486s
9800000 0.90031 0.99822 0.00089 0.00028 0.00004 1501s
9900000 0.89926 0.99819 0.00087 0.00028 0.00002 1516s
10000000 0.89862 0.99820 0.00091 0.00023 0.00003 1532s
10100000 0.89981 0.99821 0.00079 0.00033 0.00003 1547s
10200000 0.89995 0.99822 0.00083 0.00027 0.00003 1562s
10300000 0.90031 0.99823 0.00087 0.00018 0.00002 1577s
10400000 0.90024 0.99826 0.00092 0.00018 0.00001 1593s
10500000 0.90048 0.99825 0.00095 0.00025 0.00002 1608s
10600000 0.90108 0.99828 0.00092 0.00024 0.00001 1623s
10700000 0.90046 0.99831 0.00084 0.00033 0.00002 1638s
10800000 0.89993 0.99832 0.00075 0.00030 0.00003 1654s
10900000 0.90111 0.99833 0.00078 0.00020 0.00002 1669s
11000000 0.90011 0.99834 0.00074 0.00020 0.00003 1684s
11100000 0.90038 0.99837 0.00076 0.00023 0.00002 1699s
11200000 0.89966 0.99837 0.00073 0.00032 0.00002 1715s
11300000 0.89916 0.99838 0.00078 0.00043 0.00003 1730s
11400000 0.90063 0.99839 0.00074 0.00030 0.00002 1745s
11500000 0.90015 0.99839 0.00080 0.00034 0.00007 1760s
11600000 0.89938 0.99842 0.00079 0.00025 0.00003 1776s
11700000 0.90076 0.99843 0.00080 0.00023 0.00002 1791s
11800000 0.90094 0.99843 0.00085 0.00029 0.00003 1806s
11900000 0.90110 0.99844 0.00078 0.00035 0.00005 1821s
12000000 0.89891 0.99846 0.00077 0.00026 0.00002 1837s
12100000 0.90030 0.99847 0.00075 0.00020 0.00003 1852s
12200000 0.89930 0.99847 0.00078 0.00031 0.00002 1867s
12300000 0.90019 0.99847 0.00081 0.00023 0.00003 1882s
12400000 0.89717 0.99846 0.00083 0.00021 0.00002 1898s
12500000 0.89772 0.99846 0.00088 0.00020 0.00002 1913s
12600000 0.89961 0.99846 0.00093 0.00027 0.00003 1928s
12700000 0.90022 0.99845 0.00096 0.00031 0.00003 1943s
12800000 0.89802 0.99845 0.00091 0.00040 0.00002 1959s
12900000 0.90189 0.99846 0.00098 0.00030 0.00002 1974s
13000000 0.90093 0.99848 0.00091 0.00027 0.00001 1989s
13100000 0.89923 0.99848 0.00089 0.00026 0.00003 2004s
13200000 0.89996 0.99848 0.00091 0.00033 0.00003 2020s
13300000 0.89969 0.99848 0.00099 0.00025 0.00002 2035s
13400000 0.90027 0.99848 0.00098 0.00026 0.00002 2050s
13500000 0.89943 0.99848 0.00094 0.00042 0.00004 2065s
13600000 0.90057 0.99849 0.00091 0.00023 0.00004 2080s
13700000 0.89934 0.99849 0.00089 0.00032 0.00005 2096s
13800000 0.89990 0.99849 0.00090 0.00022 0.00001 2111s
13900000 0.90119 0.99851 0.00090 0.00025 0.00003 2126s
14000000 0.89829 0.99852 0.00088 0.00030 0.00003 2141s
14100000 0.89964 0.99853 0.00085 0.00022 0.00002 2157s
14200000 0.90014 0.99854 0.00087 0.00025 0.00002 2172s
14300000 0.89975 0.99855 0.00090 0.00025 0.00004 2187s
14400000 0.89907 0.99853 0.00100 0.00034 0.00004 2202s
14500000 0.89883 0.99854 0.00101 0.00025 0.00002 2218s
14600000 0.90065 0.99855 0.00100 0.00032 0.00004 2233s
14700000 0.89996 0.99853 0.00109 0.00027 0.00003 2248s
14800000 0.89997 0.99854 0.00101 0.00030 0.00004 2263s
14900000 0.90045 0.99855 0.00093 0.00032 0.00003 2279s
15000000 0.90239 0.99856 0.00089 0.00027 0.00004 2294s
15100000 0.90079 0.99853 0.00087 0.00034 0.00002 2309s
15200000 0.90169 0.99851 0.00087 0.00025 0.00002 2324s
15300000 0.90081 0.99852 0.00087 0.00036 0.00004 2340s
15400000 0.89944 0.99851 0.00083 0.00034 0.00003 2355s
15500000 0.90113 0.99851 0.00078 0.00034 0.00003 2370s
15600000 0.90024 0.99853 0.00075 0.00034 0.00002 2385s
15700000 0.90045 0.99853 0.00083 0.00024 0.00001 2401s
15800000 0.89946 0.99852 0.00080 0.00030 0.00003 2416s
15900000 0.89920 0.99851 0.00080 0.00038 0.00004 2431s
16000000 0.89927 0.99850 0.00081 0.00028 0.00002 2446s
16100000 0.89968 0.99851 0.00083 0.00026 0.00004 2462s
16200000 0.90146 0.99852 0.00087 0.00029 0.00002 2477s
16300000 0.90027 0.99851 0.00088 0.00020 0.00002 2492s
16400000 0.90112 0.99851 0.00090 0.00027 0.00004 2507s
16500000 0.89989 0.99849 0.00091 0.00026 0.00003 2523s
16600000 0.90039 0.99849 0.00087 0.00025 0.00002 2538s
16700000 0.89904 0.99851 0.00087 0.00023 0.00002 2553s
16800000 0.90165 0.99852 0.00088 0.00018 0.00002 2568s
16900000 0.89872 0.99851 0.00102 0.00026 0.00002 2584s
17000000 0.89974 0.99852 0.00100 0.00032 0.00002 2599s
17100000 0.90068 0.99850 0.00099 0.00028 0.00003 2614s
17200000 0.89908 0.99849 0.00096 0.00027 0.00005 2629s
17300000 0.89958 0.99851 0.00097 0.00028 0.00004 2645s
17400000 0.89803 0.99851 0.00095 0.00026 0.00003 2660s
17500000 0.90091 0.99852 0.00090 0.00033 0.00004 2675s
17600000 0.90127 0.99855 0.00079 0.00028 0.00003 2690s
17700000 0.89968 0.99855 0.00083 0.00017 0.00001 2706s
17800000 0.89871 0.99854 0.00091 0.00023 0.00003 2721s
17900000 0.89954 0.99852 0.00099 0.00029 0.00003 2736s
18000000 0.90023 0.99851 0.00109 0.00028 0.00001 2751s
18100000 0.89888 0.99852 0.00112 0.00025 0.00003 2767s
18200000 0.89831 0.99852 0.00111 0.00029 0.00002 2782s
18300000 0.90051 0.99852 0.00107 0.00039 0.00002 2797s
18400000 0.90014 0.99851 0.00110 0.00027 0.00003 2812s
18500000 0.90016 0.99851 0.00109 0.00022 0.00003 2827s
18600000 0.90022 0.99852 0.00108 0.00024 0.00002 2843s
18700000 0.89880 0.99850 0.00107 0.00030 0.00002 2858s
18800000 0.89971 0.99851 0.00103 0.00028 0.00004 2873s
18900000 0.90105 0.99850 0.00104 0.00022 0.00001 2889s
19000000 0.90046 0.99851 0.00092 0.00032 0.00002 2904s
19100000 0.89890 0.99850 0.00091 0.00031 0.00002 2919s
19200000 0.90170 0.99849 0.00089 0.00033 0.00004 2934s
19300000 0.90113 0.99849 0.00082 0.00027 0.00002 2950s
19400000 0.90102 0.99849 0.00094 0.00028 0.00002 2965s
19500000 0.89921 0.99848 0.00085 0.00031 0.00003 2980s
19600000 0.89867 0.99849 0.00079 0.00027 0.00003 2996s
19700000 0.90010 0.99850 0.00081 0.00023 0.00003 3011s
19800000 0.90013 0.99851 0.00081 0.00027 0.00002 3027s
19900000 0.89995 0.99850 0.00085 0.00030 0.00002 3043s
