# GitHub version: commit 77b4, run at 2018-06-05T04:53:51.635588 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.559077
6600000 0.71540 0.98932 1.14597 1.64162 0.06707 981s
6700000 0.71674 0.98330 1.12252 1.63045 0.07595 996s
6800000 0.72064 0.98992 1.20548 1.76694 0.07195 1011s
6900000 0.72319 0.98791 1.24220 1.84438 0.08522 1027s
7000000 0.72740 0.98902 1.30017 1.87931 0.04886 1042s
7100000 0.72241 0.98733 1.22009 1.89693 0.10579 1056s
7200000 0.72354 0.99143 1.17831 1.79515 0.10302 1071s
7300000 0.72426 0.98900 1.23238 1.66170 0.04798 1087s
7400000 0.72023 0.98844 1.16790 1.66811 0.06552 1102s
7500000 0.71677 0.98770 1.30880 1.76828 0.05533 1117s
7600000 0.71608 0.98807 1.22414 1.77839 0.06338 1133s
7700000 0.71910 0.99031 1.26637 1.78191 0.05394 1148s
7800000 0.71754 0.99014 1.25939 1.78890 0.07447 1163s
7900000 0.71874 0.98521 1.26758 1.86352 0.07832 1178s
8000000 0.71728 0.98927 1.15723 1.85059 0.07991 1193s
8100000 0.71866 0.98633 1.25417 1.63404 0.06917 1208s
8200000 0.71783 0.99049 1.25822 1.77479 0.04704 1223s
8300000 0.72072 0.98662 1.36851 1.93899 0.06017 1238s
8400000 0.72480 0.98782 1.24168 2.09544 0.13781 1252s
8500000 0.72398 0.98882 1.28173 1.86048 0.14920 1267s
8600000 0.72276 0.98690 1.18360 1.84041 0.12700 1282s
8700000 0.72216 0.98680 1.26291 1.92190 0.12822 1296s
8800000 0.71895 0.98744 1.28895 1.77308 0.08613 1311s
8900000 0.72209 0.98774 1.15102 1.89910 0.14880 1326s
9000000 0.71718 0.98896 1.33232 1.86473 0.11103 1341s
9100000 0.71880 0.98954 1.19794 1.68311 0.08369 1356s
9200000 0.71927 0.98529 1.33755 1.76957 0.04744 1371s
9300000 0.72255 0.98936 1.14886 1.76694 0.11153 1386s
9400000 0.71864 0.98953 1.32459 1.71711 0.09691 1401s
9500000 0.72093 0.98887 1.27570 1.90189 0.10301 1415s
9600000 0.72333 0.98575 1.41521 1.85639 0.07360 1429s
9700000 0.72578 0.98781 1.43803 2.25361 0.11758 1445s
9800000 0.71876 0.98515 1.20199 1.98846 0.08639 1460s
9900000 0.71992 0.98607 1.37061 1.94585 0.09267 1475s
10000000 0.72024 0.98850 1.17805 1.95048 0.08843 1489s
10100000 0.71995 0.98997 1.15788 1.77625 0.09038 1504s
10200000 0.72551 0.98789 1.27823 1.74939 0.07825 1519s
10300000 0.72068 0.98903 1.23399 1.98863 0.11882 1534s
10400000 0.72362 0.98983 1.10277 1.72248 0.10272 1548s
10500000 0.72040 0.98466 1.24081 1.66390 0.07008 1564s
10600000 0.72187 0.98679 1.23179 1.72898 0.07530 1579s
10700000 0.72590 0.98791 1.25678 1.81985 0.10435 1594s
10800000 0.72241 0.98667 1.25046 1.81094 0.09095 1609s
10900000 0.72150 0.98612 1.25535 1.82807 0.05450 1624s
11000000 0.72334 0.98929 1.30807 1.92647 0.09403 1638s
11100000 0.71932 0.98617 1.31429 2.07308 0.08128 1653s
11200000 0.71603 0.98982 1.20697 1.71948 0.07311 1668s
11300000 0.71764 0.98907 1.35574 1.82262 0.04881 1683s
11400000 0.71868 0.98508 1.35629 1.83845 0.05827 1698s
11500000 0.71867 0.98755 1.12464 1.86172 0.06674 1713s
11600000 0.72244 0.98650 1.34304 1.79049 0.05300 1728s
11700000 0.72035 0.98737 1.22261 1.92425 0.10471 1744s
11800000 0.71623 0.98716 1.32064 1.91937 0.06575 1759s
11900000 0.71998 0.98754 1.16155 1.69558 0.02980 1775s
12000000 0.72291 0.98815 1.23915 1.77704 0.06204 1790s
12100000 0.71811 0.98783 1.20651 1.81470 0.07126 1806s
12200000 0.71796 0.98790 1.33859 1.90665 0.10774 1821s
12300000 0.71886 0.98905 1.22215 1.94234 0.06689 1836s
12400000 0.71715 0.98776 1.20632 1.88011 0.10256 1852s
12500000 0.71847 0.98893 1.21313 1.77550 0.09673 1867s
12600000 0.72162 0.98870 1.27269 1.88113 0.06941 1883s
12700000 0.71821 0.98743 1.10098 1.66536 0.06619 1898s
12800000 0.72517 0.98872 1.25434 1.68276 0.11142 1914s
12900000 0.72027 0.98904 1.34234 1.79220 0.04228 1929s
13000000 0.72262 0.99100 1.17259 1.77780 0.04838 1944s
13100000 0.72734 0.98828 1.17088 1.63671 0.08860 1960s
13200000 0.71920 0.98561 1.31277 1.73665 0.06362 1975s
13300000 0.72272 0.98707 1.27857 1.82074 0.08754 1990s
13400000 0.72197 0.98480 1.22951 1.85783 0.05855 2006s
13500000 0.71893 0.98668 1.25413 1.74149 0.09807 2021s
13600000 0.71870 0.98686 1.21672 1.80892 0.04273 2037s
13700000 0.71923 0.98611 1.28055 1.77824 0.07694 2052s
13800000 0.71605 0.98643 1.25367 1.85119 0.06896 2067s
13900000 0.71329 0.98686 1.24665 1.81934 0.05836 2083s
14000000 0.72306 0.99223 1.24643 1.82756 0.08368 2098s
14100000 0.71951 0.98769 1.20088 1.86549 0.10919 2114s
14200000 0.71975 0.98940 1.25856 1.78197 0.06721 2129s
14300000 0.72227 0.98809 1.20135 1.78013 0.09423 2144s
14400000 0.72502 0.98799 1.24893 1.72949 0.09686 2159s
14500000 0.72195 0.98926 1.29064 1.92399 0.10714 2174s
14600000 0.72370 0.98665 1.41957 1.90667 0.08574 2189s
14700000 0.72248 0.98973 1.25001 1.94221 0.09886 2204s
14800000 0.72108 0.98915 1.19890 1.87012 0.09283 2219s
14900000 0.72200 0.98595 1.15458 1.77465 0.08301 2234s
15000000 0.72073 0.98795 1.26479 1.71884 0.05820 2249s
15100000 0.72193 0.99031 1.24276 1.92451 0.03160 2264s
15200000 0.72196 0.98690 1.22960 1.90836 0.06473 2279s
15300000 0.72130 0.98655 1.20783 1.70554 0.08822 2294s
15400000 0.72099 0.98625 1.28711 1.77344 0.09939 2308s
15500000 0.72171 0.98782 1.13977 1.85153 0.04865 2323s
15600000 0.71973 0.98881 1.29857 1.74532 0.10011 2338s
15700000 0.72356 0.98981 1.34703 1.79230 0.06305 2353s
15800000 0.72077 0.98761 1.26285 1.93794 0.09732 2368s
15900000 0.72062 0.98793 1.26992 1.94042 0.06559 2384s
16000000 0.71868 0.98968 1.21436 1.93095 0.08783 2399s
16100000 0.72068 0.98463 1.31895 1.83215 0.07270 2415s
16200000 0.71940 0.98690 1.34238 1.99631 0.08208 2430s
16300000 0.71587 0.98924 1.38715 1.91900 0.07168 2446s
16400000 0.71932 0.98619 1.28503 1.96712 0.05964 2460s
16500000 0.71911 0.98660 1.29149 1.93926 0.07534 2475s
16600000 0.71993 0.98875 1.34039 1.94382 0.09739 2490s
16700000 0.71544 0.98856 1.32156 1.93784 0.09438 2505s
16800000 0.72016 0.98936 1.24829 1.87294 0.09356 2520s
16900000 0.71770 0.98837 1.21598 1.91871 0.11418 2535s
17000000 0.71901 0.98725 1.19887 1.69898 0.08558 2550s
17100000 0.71853 0.99023 1.17200 1.68179 0.07047 2565s
17200000 0.71917 0.98891 1.27614 1.78687 0.08849 2581s
17300000 0.72287 0.98840 1.25450 1.92913 0.12809 2596s
17400000 0.72545 0.98635 1.17870 1.81564 0.11053 2612s
17500000 0.72617 0.98850 1.32058 1.82680 0.09109 2627s
17600000 0.72908 0.98804 1.35056 2.17558 0.08661 2642s
17700000 0.72497 0.98716 1.22511 1.73007 0.04633 2657s
17800000 0.72626 0.98708 1.33778 1.83598 0.06218 2672s
17900000 0.72179 0.98881 1.24564 1.92060 0.05513 2686s
18000000 0.72621 0.98597 1.22626 1.72265 0.11895 2701s
18100000 0.72225 0.98858 1.30678 1.69203 0.08504 2716s
18200000 0.72494 0.98450 1.20562 1.77338 0.06047 2731s
18300000 0.71769 0.99070 1.13423 1.78186 0.08577 2746s
18400000 0.71812 0.98814 1.20405 1.78588 0.09818 2761s
18500000 0.72739 0.98561 1.17541 1.70023 0.09785 2776s
18600000 0.72642 0.98905 1.35065 1.69342 0.04383 2791s
18700000 0.72600 0.98747 1.35588 1.89609 0.04372 2806s
18800000 0.71932 0.98890 1.34924 2.03114 0.05945 2821s
18900000 0.71969 0.98996 1.25468 1.80939 0.03749 2836s
19000000 0.71771 0.98914 1.22520 1.86389 0.07870 2851s
19100000 0.71911 0.98962 1.17770 1.84758 0.06874 2866s
19200000 0.71705 0.98748 1.25892 1.78009 0.09963 2881s
19300000 0.72117 0.98863 1.29071 1.84470 0.09739 2896s
19400000 0.72166 0.98885 1.28882 1.95867 0.11913 2911s
19500000 0.72092 0.98854 1.33240 1.92536 0.06540 2926s
19600000 0.72019 0.98817 1.39363 1.98815 0.04856 2942s
19700000 0.72461 0.98902 1.22074 1.81684 0.05848 2957s
19800000 0.72247 0.98864 1.24046 1.77981 0.08439 2972s
19900000 0.71799 0.98726 1.24976 1.87002 0.09956 2987s
