# GitHub version: commit 77b4, run at 2018-06-05T05:24:20.451876 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.209053
2700000 0.90716 0.87340 1.21979 1.81350 0.06228 412s
2800000 0.91018 0.87313 1.23162 1.78780 0.05738 427s
2900000 0.90911 0.87655 1.21433 1.76440 0.06366 443s
3000000 0.91020 0.88352 1.27864 1.80912 0.07666 458s
3100000 0.90950 0.88501 1.21309 1.82033 0.07995 473s
3200000 0.90775 0.87646 1.25762 1.73230 0.07065 488s
3300000 0.90949 0.87344 1.23917 1.81016 0.07169 504s
3400000 0.90968 0.88460 1.30271 1.86123 0.06655 519s
3500000 0.90899 0.88434 1.25070 1.83256 0.07046 534s
3600000 0.91000 0.87656 1.24974 1.76559 0.06316 549s
3700000 0.91052 0.88277 1.26390 1.77868 0.07613 564s
3800000 0.90950 0.87789 1.24487 1.80734 0.06940 579s
3900000 0.91081 0.89066 1.22267 1.77931 0.06711 594s
4000000 0.90852 0.88186 1.25878 1.80003 0.05957 610s
4100000 0.91052 0.87368 1.26068 1.85651 0.07605 625s
4200000 0.91273 0.87705 1.22476 1.79682 0.06815 640s
4300000 0.90981 0.87992 1.31740 1.82184 0.06749 655s
4400000 0.91073 0.87828 1.32373 1.89060 0.07876 670s
4500000 0.91285 0.88336 1.23660 1.80811 0.06759 685s
4600000 0.91054 0.89373 1.24323 1.80025 0.07086 701s
4700000 0.91041 0.87996 1.20105 1.73906 0.07119 716s
4800000 0.91222 0.88078 1.26770 1.75354 0.06073 731s
4900000 0.91160 0.88593 1.20081 1.82508 0.06429 746s
5000000 0.91171 0.87405 1.25580 1.81936 0.06053 761s
5100000 0.91235 0.87911 1.22258 1.75932 0.06294 776s
5200000 0.91085 0.88540 1.27326 1.81873 0.07407 792s
5300000 0.91208 0.88745 1.29850 1.83461 0.05551 807s
5400000 0.91271 0.87822 1.25931 1.85355 0.05591 822s
5500000 0.91142 0.88828 1.22210 1.81055 0.05664 837s
5600000 0.91325 0.89319 1.24177 1.79022 0.06103 852s
5700000 0.91294 0.87654 1.29750 1.84845 0.06580 867s
5800000 0.91355 0.88431 1.21328 1.77465 0.05978 882s
5900000 0.91073 0.88885 1.24975 1.78025 0.05395 898s
6000000 0.91154 0.88309 1.24853 1.82933 0.05730 913s
6100000 0.91295 0.87522 1.28739 1.82342 0.06600 929s
6200000 0.91393 0.88077 1.24745 1.81895 0.06869 947s
6300000 0.91315 0.87936 1.34957 1.90872 0.07124 962s
6400000 0.91407 0.87753 1.21325 1.85667 0.06286 978s
6500000 0.91311 0.88725 1.24165 1.78870 0.06547 994s
6600000 0.91294 0.88551 1.24570 1.77014 0.06657 1010s
6700000 0.91360 0.87605 1.24413 1.78899 0.05922 1025s
6800000 0.91551 0.88649 1.28071 1.81642 0.05186 1041s
6900000 0.91501 0.88548 1.28871 1.89943 0.07197 1057s
7000000 0.91542 0.87606 1.25796 1.80184 0.05493 1072s
7100000 0.91547 0.88684 1.29003 1.82496 0.06683 1088s
7200000 0.91441 0.88186 1.30739 1.88826 0.06688 1104s
7300000 0.91373 0.88918 1.26483 1.86589 0.07400 1119s
7400000 0.91411 0.87690 1.28530 1.89916 0.07265 1135s
7500000 0.91419 0.87947 1.26663 1.83161 0.06012 1150s
7600000 0.91544 0.87901 1.29786 1.86568 0.06670 1166s
7700000 0.91604 0.88619 1.29717 1.88263 0.06141 1181s
7800000 0.91427 0.88153 1.24945 1.84302 0.06850 1197s
7900000 0.91396 0.88258 1.32976 1.84265 0.05811 1212s
8000000 0.91396 0.88099 1.27523 1.88216 0.06086 1228s
8100000 0.91388 0.88449 1.29201 1.83766 0.06889 1243s
8200000 0.91456 0.88484 1.22173 1.85272 0.07430 1259s
8300000 0.91375 0.89559 1.20685 1.71783 0.06502 1274s
8400000 0.91284 0.87971 1.28955 1.78311 0.06483 1290s
8500000 0.91480 0.88327 1.29883 1.87833 0.05859 1306s
8600000 0.91447 0.88931 1.26224 1.86932 0.05742 1321s
8700000 0.91340 0.88478 1.27398 1.86406 0.06551 1336s
8800000 0.91196 0.89337 1.25774 1.78136 0.06104 1351s
8900000 0.91424 0.88659 1.25421 1.79364 0.05455 1366s
9000000 0.91404 0.88187 1.26072 1.81249 0.06829 1381s
9100000 0.91480 0.88434 1.29446 1.83340 0.06825 1396s
9200000 0.91487 0.88219 1.22844 1.82377 0.06283 1412s
9300000 0.91555 0.87982 1.22808 1.74942 0.06206 1427s
9400000 0.91306 0.88237 1.26432 1.80837 0.06541 1442s
9500000 0.91378 0.89257 1.29507 1.87677 0.06953 1457s
9600000 0.91435 0.88805 1.24342 1.83331 0.06776 1472s
9700000 0.91489 0.88758 1.28264 1.79454 0.06125 1488s
9800000 0.91323 0.89111 1.29789 1.88074 0.06849 1503s
9900000 0.91473 0.87751 1.30300 1.85125 0.05578 1518s
10000000 0.91184 0.88689 1.28841 1.85817 0.05992 1533s
10100000 0.91454 0.88911 1.21376 1.79535 0.06583 1549s
10200000 0.91466 0.88905 1.22884 1.75641 0.07124 1564s
10300000 0.91461 0.88431 1.24680 1.76336 0.06146 1579s
10400000 0.91524 0.88607 1.30644 1.84940 0.06235 1594s
10500000 0.91443 0.89487 1.25421 1.86558 0.08324 1609s
10600000 0.91483 0.88214 1.22680 1.84207 0.07024 1625s
10700000 0.91321 0.88292 1.21622 1.79708 0.06006 1640s
10800000 0.91273 0.88632 1.28652 1.78264 0.06435 1655s
10900000 0.91540 0.88374 1.25686 1.84775 0.06548 1670s
11000000 0.91501 0.88107 1.25675 1.82162 0.05705 1685s
11100000 0.91555 0.88507 1.20210 1.76758 0.05991 1701s
11200000 0.91572 0.88595 1.25527 1.79123 0.06457 1716s
11300000 0.91536 0.87905 1.29993 1.84003 0.06563 1731s
11400000 0.91596 0.88397 1.25820 1.85354 0.05719 1747s
11500000 0.91474 0.88268 1.30782 1.80696 0.05948 1763s
11600000 0.91403 0.88664 1.27964 1.80690 0.05316 1778s
11700000 0.91600 0.88154 1.35564 1.86680 0.06460 1794s
11800000 0.91333 0.88361 1.20502 1.88271 0.07121 1809s
11900000 0.91563 0.88360 1.22140 1.74116 0.07540 1825s
12000000 0.91453 0.88650 1.20897 1.74479 0.07099 1841s
12100000 0.91525 0.88569 1.28814 1.81627 0.06366 1856s
12200000 0.91346 0.87990 1.25399 1.85633 0.07381 1872s
12300000 0.91388 0.88693 1.26515 1.81220 0.07212 1887s
12400000 0.91580 0.87660 1.30643 1.83398 0.05914 1903s
12500000 0.91413 0.88283 1.26703 1.85903 0.07067 1918s
12600000 0.91400 0.88230 1.25105 1.81282 0.06676 1934s
12700000 0.91681 0.88644 1.26933 1.84176 0.06826 1950s
12800000 0.91455 0.88823 1.26625 1.84344 0.07467 1965s
12900000 0.91425 0.87939 1.26855 1.82689 0.06968 1981s
13000000 0.91384 0.88544 1.27069 1.82071 0.06029 1996s
13100000 0.91380 0.88107 1.21768 1.80281 0.06604 2012s
13200000 0.91476 0.88886 1.24528 1.77318 0.07396 2028s
13300000 0.91502 0.88923 1.19541 1.75645 0.06441 2043s
13400000 0.91539 0.88823 1.25270 1.77961 0.06656 2059s
13500000 0.91493 0.88807 1.22481 1.84894 0.06883 2074s
13600000 0.91558 0.88141 1.27976 1.78926 0.05286 2090s
13700000 0.91259 0.88747 1.22128 1.81005 0.06403 2106s
13800000 0.91198 0.88738 1.22485 1.79080 0.06680 2121s
13900000 0.91349 0.88667 1.25975 1.77511 0.06010 2137s
14000000 0.91625 0.88907 1.24543 1.76124 0.05652 2153s
14100000 0.91537 0.88817 1.30975 1.77624 0.06101 2168s
14200000 0.91680 0.88152 1.30373 1.87006 0.05980 2184s
14300000 0.91595 0.88829 1.26410 1.82542 0.06081 2199s
14400000 0.91506 0.87476 1.28883 1.79459 0.06023 2215s
14500000 0.91493 0.88147 1.28437 1.86056 0.07417 2231s
14600000 0.91576 0.88257 1.25924 1.83654 0.07212 2246s
14700000 0.91475 0.88650 1.24319 1.80715 0.06162 2262s
14800000 0.91414 0.88600 1.25271 1.80066 0.05658 2277s
14900000 0.91503 0.89385 1.15236 1.70925 0.07265 2293s
15000000 0.91570 0.88449 1.26088 1.76968 0.06794 2309s
15100000 0.91443 0.88180 1.25192 1.82655 0.05221 2324s
15200000 0.91343 0.88603 1.19922 1.78705 0.05572 2340s
15300000 0.91540 0.88941 1.25110 1.76905 0.06414 2355s
15400000 0.91467 0.88550 1.23130 1.79578 0.05940 2371s
15500000 0.91293 0.89821 1.30880 1.81665 0.06188 2387s
15600000 0.91495 0.87594 1.25676 1.85959 0.05903 2402s
15700000 0.91584 0.90002 1.23036 1.80804 0.06324 2418s
15800000 0.91754 0.89024 1.29293 1.81399 0.06497 2433s
15900000 0.91357 0.88113 1.26197 1.86617 0.06694 2449s
16000000 0.91672 0.88553 1.27767 1.85055 0.06273 2465s
16100000 0.91488 0.88738 1.27728 1.79472 0.06032 2480s
16200000 0.91576 0.89116 1.22888 1.77065 0.06291 2496s
16300000 0.91602 0.88114 1.29048 1.79209 0.06710 2512s
16400000 0.91534 0.87889 1.27464 1.85207 0.07290 2527s
16500000 0.91634 0.88730 1.26395 1.83701 0.06704 2542s
16600000 0.91551 0.88487 1.29390 1.89626 0.06499 2558s
16700000 0.91530 0.88804 1.25676 1.87681 0.07373 2573s
16800000 0.91395 0.88497 1.24497 1.82200 0.06792 2588s
16900000 0.91536 0.88954 1.21128 1.75236 0.06065 2604s
17000000 0.91535 0.88267 1.23141 1.77372 0.06166 2619s
17100000 0.91498 0.89293 1.24615 1.76049 0.06106 2634s
17200000 0.91474 0.89155 1.24103 1.84958 0.06887 2650s
17300000 0.91484 0.88954 1.20352 1.75331 0.06250 2665s
17400000 0.91741 0.88999 1.24109 1.76472 0.06483 2681s
17500000 0.91555 0.89386 1.24792 1.76867 0.06011 2697s
17600000 0.91482 0.88704 1.24862 1.81100 0.06021 2712s
17700000 0.91433 0.89501 1.23998 1.75088 0.05432 2728s
17800000 0.91387 0.88372 1.22856 1.77930 0.05803 2743s
17900000 0.91450 0.88074 1.21830 1.74944 0.06238 2759s
18000000 0.91703 0.88813 1.25177 1.79118 0.06539 2774s
18100000 0.91465 0.88805 1.29912 1.84825 0.06788 2790s
18200000 0.91598 0.88233 1.29496 1.91048 0.07780 2805s
18300000 0.91550 0.88978 1.22210 1.82780 0.08149 2821s
18400000 0.91505 0.88553 1.20751 1.77968 0.06801 2837s
18500000 0.91428 0.87129 1.25553 1.77914 0.06614 2852s
18600000 0.91475 0.88448 1.22835 1.75596 0.07009 2868s
18700000 0.91436 0.88943 1.24336 1.78312 0.06358 2883s
18800000 0.91494 0.88574 1.27922 1.82035 0.05339 2898s
18900000 0.91401 0.89374 1.16497 1.78252 0.05624 2912s
19000000 0.91473 0.89007 1.31658 1.79633 0.06174 2927s
19100000 0.91380 0.88681 1.25115 1.81119 0.05767 2941s
19200000 0.91426 0.87797 1.25398 1.83656 0.08015 2956s
19300000 0.91466 0.88240 1.26697 1.81230 0.06890 2971s
19400000 0.91419 0.89027 1.23834 1.82236 0.06368 2985s
19500000 0.91578 0.87800 1.23427 1.80420 0.07157 2999s
19600000 0.91537 0.88206 1.25175 1.73918 0.06250 3014s
19700000 0.91468 0.88296 1.30293 1.83218 0.07254 3028s
19800000 0.91392 0.88343 1.26751 1.87058 0.06470 3042s
19900000 0.91543 0.88750 1.25286 1.84444 0.06767 3055s
