# GitHub version: commit 77b4, run at 2018-06-05T03:47:36.363368 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.560559
9400000 0.55373 0.93644 0.03880 0.00663 0.00029 1575s
9500000 0.55276 0.93642 0.03897 0.00662 0.00032 1592s
9600000 0.55168 0.93644 0.03903 0.00615 0.00030 1608s
9700000 0.55630 0.93697 0.03919 0.00722 0.00035 1625s
9800000 0.56005 0.93736 0.03937 0.00626 0.00037 1642s
9900000 0.55476 0.93772 0.03853 0.00668 0.00033 1658s
10000000 0.55913 0.93790 0.03828 0.00627 0.00026 1675s
10100000 0.55435 0.93781 0.03825 0.00687 0.00030 1692s
10200000 0.55084 0.93798 0.03733 0.00626 0.00031 1708s
10300000 0.54905 0.93807 0.03612 0.00664 0.00025 1725s
10400000 0.54852 0.93851 0.03593 0.00656 0.00025 1742s
10500000 0.55005 0.93865 0.03515 0.00702 0.00049 1759s
10600000 0.55449 0.93906 0.03488 0.00647 0.00022 1775s
10700000 0.55560 0.93909 0.03384 0.00627 0.00034 1792s
10800000 0.54962 0.93911 0.03219 0.00677 0.00039 1809s
10900000 0.55540 0.93945 0.03216 0.00610 0.00021 1825s
11000000 0.55009 0.93973 0.03149 0.00615 0.00026 1842s
11100000 0.55472 0.94029 0.03088 0.00616 0.00026 1859s
11200000 0.55550 0.93999 0.03023 0.00632 0.00028 1876s
11300000 0.54891 0.94038 0.03004 0.00652 0.00029 1892s
11400000 0.55320 0.94083 0.02957 0.00655 0.00023 1909s
11500000 0.55743 0.94088 0.02865 0.00565 0.00028 1926s
11600000 0.55507 0.94109 0.02778 0.00705 0.00022 1942s
11700000 0.55476 0.94132 0.02672 0.00662 0.00032 1959s
11800000 0.55572 0.94188 0.02557 0.00667 0.00034 1976s
11900000 0.56264 0.94198 0.02485 0.00587 0.00024 1992s
12000000 0.55594 0.94214 0.02482 0.00545 0.00016 2009s
12100000 0.55935 0.94226 0.02402 0.00598 0.00028 2026s
12200000 0.55758 0.94211 0.02327 0.00580 0.00025 2042s
12300000 0.54729 0.94202 0.02350 0.00611 0.00029 2059s
12400000 0.55378 0.94253 0.02269 0.00600 0.00025 2076s
12500000 0.55193 0.94241 0.02258 0.00556 0.00021 2092s
12600000 0.54917 0.94232 0.02200 0.00587 0.00023 2109s
12700000 0.55365 0.94305 0.02154 0.00590 0.00027 2127s
12800000 0.55098 0.94329 0.02092 0.00578 0.00023 2145s
12900000 0.55541 0.94287 0.02089 0.00552 0.00020 2161s
13000000 0.55119 0.94292 0.02090 0.00601 0.00020 2178s
13100000 0.54699 0.94309 0.02045 0.00588 0.00017 2194s
13200000 0.55448 0.94356 0.01999 0.00582 0.00021 2211s
13300000 0.55293 0.94381 0.01918 0.00547 0.00020 2228s
13400000 0.55472 0.94361 0.01880 0.00554 0.00026 2244s
13500000 0.55735 0.94413 0.01838 0.00542 0.00022 2261s
13600000 0.55848 0.94405 0.01808 0.00572 0.00019 2278s
13700000 0.55605 0.94429 0.01781 0.00573 0.00017 2294s
13800000 0.55807 0.94439 0.01760 0.00608 0.00021 2311s
13900000 0.55718 0.94449 0.01735 0.00566 0.00018 2328s
14000000 0.55844 0.94451 0.01687 0.00577 0.00023 2345s
14100000 0.55473 0.94461 0.01642 0.00558 0.00018 2361s
14200000 0.55575 0.94506 0.01609 0.00583 0.00024 2378s
14300000 0.56157 0.94537 0.01586 0.00557 0.00021 2395s
14400000 0.56709 0.94564 0.01587 0.00509 0.00013 2411s
14500000 0.56377 0.94527 0.01566 0.00545 0.00022 2428s
14600000 0.55680 0.94547 0.01536 0.00542 0.00018 2445s
14700000 0.55637 0.94524 0.01552 0.00535 0.00016 2461s
14800000 0.55947 0.94560 0.01571 0.00569 0.00027 2478s
14900000 0.56080 0.94569 0.01592 0.00535 0.00020 2494s
15000000 0.55974 0.94572 0.01582 0.00531 0.00012 2511s
15100000 0.56082 0.94563 0.01578 0.00518 0.00015 2527s
15200000 0.55665 0.94559 0.01589 0.00520 0.00015 2544s
15300000 0.55667 0.94551 0.01594 0.00555 0.00022 2560s
15400000 0.55607 0.94584 0.01598 0.00531 0.00020 2577s
15500000 0.55411 0.94534 0.01602 0.00554 0.00023 2594s
15600000 0.54782 0.94531 0.01598 0.00537 0.00019 2610s
15700000 0.55678 0.94564 0.01620 0.00563 0.00019 2627s
15800000 0.55394 0.94564 0.01610 0.00554 0.00016 2644s
15900000 0.55608 0.94574 0.01599 0.00558 0.00020 2660s
16000000 0.54735 0.94573 0.01589 0.00533 0.00012 2677s
16100000 0.55154 0.94598 0.01600 0.00571 0.00017 2693s
16200000 0.55489 0.94602 0.01605 0.00539 0.00018 2710s
16300000 0.55432 0.94563 0.01619 0.00553 0.00021 2727s
16400000 0.55349 0.94622 0.01633 0.00565 0.00020 2744s
16500000 0.54954 0.94577 0.01657 0.00548 0.00022 2761s
16600000 0.55089 0.94621 0.01662 0.00549 0.00019 2780s
16700000 0.55533 0.94646 0.01665 0.00509 0.00022 2798s
16800000 0.55811 0.94655 0.01644 0.00545 0.00020 2816s
16900000 0.56080 0.94674 0.01626 0.00537 0.00024 2836s
17000000 0.55813 0.94655 0.01617 0.00516 0.00016 2853s
17100000 0.55550 0.94701 0.01634 0.00540 0.00020 2870s
17200000 0.56086 0.94672 0.01645 0.00548 0.00019 2886s
17300000 0.55938 0.94646 0.01658 0.00543 0.00020 2903s
17400000 0.55452 0.94641 0.01664 0.00527 0.00018 2921s
17500000 0.55502 0.94642 0.01656 0.00532 0.00017 2938s
17600000 0.54844 0.94638 0.01660 0.00563 0.00022 2956s
17700000 0.55656 0.94666 0.01634 0.00548 0.00023 2973s
17800000 0.55661 0.94659 0.01625 0.00514 0.00016 2991s
17900000 0.55350 0.94642 0.01642 0.00532 0.00015 3008s
18000000 0.55219 0.94630 0.01650 0.00554 0.00014 3025s
18100000 0.55027 0.94634 0.01679 0.00581 0.00017 3043s
18200000 0.55318 0.94651 0.01665 0.00543 0.00016 3061s
18300000 0.54801 0.94673 0.01662 0.00537 0.00018 3078s
18400000 0.55929 0.94717 0.01645 0.00552 0.00019 3097s
18500000 0.55801 0.94742 0.01653 0.00543 0.00020 3115s
18600000 0.55576 0.94722 0.01662 0.00545 0.00017 3135s
18700000 0.55934 0.94711 0.01663 0.00547 0.00018 3153s
18800000 0.55635 0.94709 0.01684 0.00536 0.00024 3171s
18900000 0.55181 0.94706 0.01758 0.00550 0.00014 3189s
19000000 0.55001 0.94694 0.01744 0.00582 0.00014 3208s
19100000 0.55493 0.94745 0.01769 0.00566 0.00026 3225s
19200000 0.56450 0.94748 0.01778 0.00532 0.00014 3242s
19300000 0.55862 0.94736 0.01770 0.00526 0.00020 3260s
19400000 0.55983 0.94755 0.01734 0.00547 0.00015 3278s
19500000 0.55593 0.94722 0.01755 0.00526 0.00016 3297s
19600000 0.55170 0.94718 0.01759 0.00545 0.00018 3315s
19700000 0.55700 0.94753 0.01754 0.00561 0.00018 3333s
19800000 0.55524 0.94751 0.01768 0.00537 0.00019 3351s
19900000 0.55517 0.94766 0.01776 0.00502 0.00016 3372s
