# GitHub version: commit 77b4, run at 2018-06-05T03:01:41.350493 UTC
# CFGSTR=2.0, num_agents=50, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
4600000 1.00000 1.00000 0.83397 1.03433 0.02154 674s
4700000 1.00000 1.00000 0.81816 1.02131 0.02141 687s
4800000 1.00000 1.00000 0.83550 1.00107 0.02272 702s
4900000 1.00000 1.00000 0.82479 1.01731 0.02127 718s
5000000 1.00000 1.00000 0.82466 1.04224 0.01760 731s
5100000 1.00000 1.00000 0.82699 1.00442 0.02592 745s
5200000 1.00000 1.00000 0.81385 1.03355 0.02364 760s
5300000 1.00000 1.00000 0.83849 1.02444 0.02167 774s
5400000 1.00000 1.00000 0.82488 1.03381 0.01929 789s
5500000 1.00000 1.00000 0.81862 1.02807 0.01718 805s
5600000 1.00000 1.00000 0.78852 0.99156 0.01899 820s
5700000 1.00000 1.00000 0.82467 1.00276 0.02354 834s
5800000 1.00000 1.00000 0.82247 1.02543 0.02343 849s
5900000 1.00000 1.00000 0.84185 1.01740 0.01836 864s
6000000 1.00000 1.00000 0.81591 1.02730 0.02198 878s
6100000 1.00000 1.00000 0.83473 1.02369 0.01746 893s
6200000 1.00000 1.00000 0.83019 1.04091 0.02261 909s
6300000 1.00000 1.00000 0.80481 1.02162 0.01782 923s
6400000 1.00000 1.00000 0.82888 1.01180 0.01739 938s
6500000 1.00000 1.00000 0.80704 1.03378 0.02139 953s
6600000 1.00000 1.00000 0.84323 1.03765 0.02282 968s
6700000 1.00000 1.00000 0.80171 1.03710 0.02135 982s
6800000 1.00000 1.00000 0.87149 1.07553 0.02319 996s
6900000 1.00000 1.00000 0.79923 1.06857 0.02101 1010s
7000000 1.00000 1.00000 0.80780 1.00506 0.02482 1025s
7100000 1.00000 1.00000 0.80750 0.98565 0.02690 1040s
7200000 1.00000 1.00000 0.81771 1.03906 0.01755 1055s
7300000 1.00000 1.00000 0.79622 1.00118 0.02334 1070s
7400000 1.00000 1.00000 0.79780 1.02459 0.02093 1083s
7500000 1.00000 1.00000 0.81632 1.03369 0.02238 1098s
7600000 1.00000 1.00000 0.83779 1.03171 0.02048 1114s
7700000 1.00000 1.00000 0.83351 1.01600 0.01713 1129s
7800000 1.00000 1.00000 0.80619 1.00834 0.01909 1144s
7900000 1.00000 1.00000 0.81354 1.01279 0.02435 1160s
8000000 1.00000 1.00000 0.82664 1.03289 0.02181 1175s
8100000 1.00000 1.00000 0.83724 1.06791 0.02181 1190s
8200000 1.00000 1.00000 0.87108 1.08357 0.01946 1206s
8300000 1.00000 1.00000 0.79799 1.05501 0.01618 1221s
8400000 1.00000 1.00000 0.81097 0.99220 0.01799 1236s
8500000 1.00000 1.00000 0.82164 1.03220 0.02062 1250s
8600000 1.00000 1.00000 0.80470 1.02844 0.01972 1266s
8700000 1.00000 1.00000 0.82671 1.03430 0.02084 1280s
8800000 1.00000 1.00000 0.78361 1.00818 0.02518 1295s
8900000 1.00000 1.00000 0.87351 1.07938 0.01927 1311s
9000000 1.00000 1.00000 0.87170 1.06457 0.02080 1325s
9100000 1.00000 1.00000 0.85720 1.07512 0.02221 1341s
9200000 1.00000 1.00000 0.80929 1.08266 0.01847 1355s
9300000 1.00000 1.00000 0.81540 1.02132 0.02403 1370s
9400000 1.00000 1.00000 0.79507 1.00508 0.02096 1384s
9500000 1.00000 1.00000 0.80497 1.00695 0.02275 1399s
9600000 1.00000 1.00000 0.82663 1.04091 0.01900 1414s
9700000 1.00000 1.00000 0.83055 1.05467 0.01816 1428s
9800000 1.00000 1.00000 0.82658 1.03088 0.01260 1444s
9900000 1.00000 1.00000 0.79567 1.01374 0.01610 1458s
10000000 1.00000 1.00000 0.79735 0.99753 0.02105 1473s
10100000 1.00000 1.00000 0.80612 0.97952 0.02039 1487s
10200000 1.00000 1.00000 0.81528 1.03679 0.02020 1501s
10300000 1.00000 1.00000 0.81118 0.99263 0.02244 1515s
10400000 1.00000 1.00000 0.78355 1.02925 0.01920 1530s
10500000 1.00000 1.00000 0.85721 1.02978 0.02252 1546s
10600000 1.00000 1.00000 0.81674 1.01512 0.01546 1560s
10700000 1.00000 1.00000 0.83421 1.01205 0.01909 1574s
10800000 1.00000 1.00000 0.82904 1.05097 0.02067 1589s
10900000 1.00000 1.00000 0.79660 1.02893 0.01990 1603s
11000000 1.00000 1.00000 0.81741 1.01215 0.01697 1617s
11100000 1.00000 1.00000 0.80479 1.03695 0.02360 1632s
11200000 1.00000 1.00000 0.84966 1.03616 0.02063 1646s
11300000 1.00000 1.00000 0.79688 1.05479 0.02056 1661s
11400000 1.00000 1.00000 0.79962 0.98623 0.01736 1676s
11500000 1.00000 1.00000 0.75158 0.98979 0.01786 1690s
11600000 1.00000 1.00000 0.84684 1.01393 0.02603 1704s
11700000 1.00000 1.00000 0.79791 1.05403 0.02194 1719s
11800000 1.00000 1.00000 0.83640 1.02826 0.01599 1734s
11900000 1.00000 1.00000 0.81768 1.04420 0.02015 1749s
12000000 1.00000 1.00000 0.81083 1.01922 0.01941 1762s
12100000 1.00000 1.00000 0.84451 1.05499 0.01899 1777s
12200000 1.00000 1.00000 0.82417 0.99574 0.02054 1793s
12300000 1.00000 1.00000 0.83227 1.04285 0.02002 1807s
12400000 1.00000 1.00000 0.80381 1.04016 0.02202 1823s
12500000 1.00000 1.00000 0.80571 1.00848 0.01917 1839s
12600000 1.00000 1.00000 0.81694 0.96009 0.01860 1853s
12700000 1.00000 1.00000 0.82038 1.04366 0.02105 1867s
12800000 1.00000 1.00000 0.80213 1.02381 0.02049 1883s
12900000 1.00000 1.00000 0.82006 1.00022 0.01708 1898s
13000000 1.00000 1.00000 0.82453 1.02095 0.01885 1913s
13100000 1.00000 1.00000 0.78570 0.99540 0.01745 1927s
13200000 1.00000 1.00000 0.79853 1.00288 0.01838 1941s
13300000 1.00000 1.00000 0.84141 0.99205 0.02016 1956s
13400000 1.00000 1.00000 0.85128 1.08176 0.02288 1970s
13500000 1.00000 1.00000 0.83776 1.05491 0.02572 1985s
13600000 1.00000 1.00000 0.82313 1.02347 0.02191 1999s
13700000 1.00000 1.00000 0.81527 1.02198 0.02075 2013s
13800000 1.00000 1.00000 0.80838 1.00745 0.02253 2028s
13900000 1.00000 1.00000 0.81890 1.00981 0.01838 2043s
14000000 1.00000 1.00000 0.80221 1.00353 0.01802 2058s
14100000 1.00000 1.00000 0.82034 0.98400 0.02005 2073s
14200000 1.00000 1.00000 0.79413 1.03277 0.01835 2087s
14300000 1.00000 1.00000 0.79967 1.01325 0.02052 2100s
14400000 1.00000 1.00000 0.84043 1.03158 0.01727 2112s
14500000 1.00000 1.00000 0.84881 1.04728 0.01734 2125s
14600000 1.00000 1.00000 0.82510 1.06801 0.01802 2137s
14700000 1.00000 1.00000 0.83729 1.02667 0.02106 2150s
14800000 1.00000 1.00000 0.87394 1.01997 0.01714 2165s
14900000 1.00000 1.00000 0.78652 1.04011 0.01754 2180s
15000000 1.00000 1.00000 0.79604 1.00707 0.01750 2194s
15100000 1.00000 1.00000 0.80472 0.99921 0.01474 2207s
15200000 1.00000 1.00000 0.82549 1.00387 0.02075 2220s
15300000 1.00000 1.00000 0.80768 0.99883 0.02722 2233s
15400000 1.00000 1.00000 0.80817 1.01544 0.02528 2248s
15500000 1.00000 1.00000 0.79817 0.99367 0.01682 2261s
15600000 1.00000 1.00000 0.83224 1.02100 0.01997 2276s
15700000 1.00000 1.00000 0.80050 1.01288 0.02175 2289s
15800000 1.00000 1.00000 0.78354 0.99669 0.02214 2302s
15900000 1.00000 1.00000 0.83763 1.00024 0.01514 2315s
16000000 1.00000 1.00000 0.82307 1.03232 0.01749 2329s
16100000 1.00000 1.00000 0.80707 1.03170 0.02093 2342s
16200000 1.00000 1.00000 0.82935 1.01204 0.01841 2355s
16300000 1.00000 1.00000 0.83795 1.02883 0.01616 2368s
16400000 1.00000 1.00000 0.80789 0.99768 0.02025 2381s
16500000 1.00000 1.00000 0.84732 1.04702 0.01937 2395s
16600000 1.00000 1.00000 0.85683 1.04925 0.01719 2409s
16700000 1.00000 1.00000 0.81802 1.07337 0.02066 2423s
16800000 1.00000 1.00000 0.80869 1.04399 0.02005 2438s
16900000 1.00000 1.00000 0.81159 1.01622 0.01713 2452s
17000000 1.00000 1.00000 0.82235 1.04997 0.02145 2465s
17100000 1.00000 1.00000 0.81694 1.04824 0.02560 2479s
17200000 1.00000 1.00000 0.79182 0.99079 0.01555 2493s
17300000 1.00000 1.00000 0.81397 1.01039 0.01734 2506s
17400000 1.00000 1.00000 0.83904 1.01740 0.01776 2522s
17500000 1.00000 1.00000 0.87867 1.03439 0.02193 2536s
17600000 1.00000 1.00000 0.80738 1.05278 0.02270 2551s
17700000 1.00000 1.00000 0.79589 1.04051 0.01913 2566s
17800000 1.00000 1.00000 0.83022 1.02897 0.02259 2579s
17900000 1.00000 1.00000 0.81982 1.06054 0.02001 2594s
18000000 1.00000 1.00000 0.83572 1.02074 0.01972 2610s
18100000 1.00000 1.00000 0.81629 1.01076 0.02514 2626s
18200000 1.00000 1.00000 0.80741 1.03569 0.02294 2640s
18300000 1.00000 1.00000 0.78387 0.98672 0.02556 2656s
18400000 1.00000 1.00000 0.79062 1.00535 0.02342 2671s
18500000 1.00000 1.00000 0.83655 1.00392 0.02190 2687s
18600000 1.00000 1.00000 0.82691 1.05936 0.02519 2701s
18700000 1.00000 1.00000 0.77586 1.02649 0.02108 2714s
18800000 1.00000 1.00000 0.82284 0.97515 0.02173 2726s
18900000 1.00000 1.00000 0.82400 1.01055 0.01711 2739s
19000000 1.00000 1.00000 0.81007 0.99587 0.02152 2753s
19100000 1.00000 1.00000 0.78822 1.01894 0.01964 2769s
19200000 1.00000 1.00000 0.79788 0.97825 0.01866 2784s
19300000 1.00000 1.00000 0.79899 1.01496 0.01895 2799s
19400000 1.00000 1.00000 0.85039 1.03554 0.01678 2811s
19500000 1.00000 1.00000 0.81842 1.03904 0.02063 2822s
19600000 1.00000 1.00000 0.83022 1.04244 0.01753 2832s
19700000 1.00000 1.00000 0.80616 1.05757 0.02357 2843s
19800000 1.00000 1.00000 0.83516 1.03068 0.02008 2854s
19900000 1.00000 1.00000 0.82455 1.03166 0.02272 2865s
