# GitHub version: commit 77b4, run at 2018-06-05T02:11:03.342483 UTC
# CFGSTR=2.0, num_agents=50, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
2800000 1.00000 1.00000 0.26625 0.35045 0.00752 437s
2900000 1.00000 1.00000 0.25892 0.34572 0.00789 452s
3000000 1.00000 1.00000 0.25819 0.34486 0.00773 468s
3100000 1.00000 1.00000 0.25679 0.35028 0.00751 484s
3200000 1.00000 1.00000 0.26071 0.33601 0.00692 500s
3300000 1.00000 1.00000 0.25844 0.34454 0.00647 515s
3400000 1.00000 1.00000 0.25814 0.34310 0.00713 531s
3500000 1.00000 1.00000 0.25922 0.34341 0.00605 547s
3600000 1.00000 1.00000 0.26807 0.34665 0.00605 562s
3700000 1.00000 1.00000 0.26109 0.35181 0.00662 578s
3800000 1.00000 1.00000 0.26059 0.34988 0.00751 594s
3900000 1.00000 1.00000 0.26197 0.35605 0.00799 609s
4000000 1.00000 1.00000 0.26027 0.34498 0.00646 625s
4100000 1.00000 1.00000 0.25765 0.34245 0.00653 640s
4200000 1.00000 1.00000 0.26455 0.34998 0.00718 656s
4300000 1.00000 1.00000 0.25676 0.33814 0.00692 671s
4400000 1.00000 1.00000 0.25919 0.34042 0.00705 687s
4500000 1.00000 1.00000 0.26018 0.34641 0.00669 703s
4600000 1.00000 1.00000 0.25479 0.33910 0.00711 718s
4700000 1.00000 1.00000 0.26237 0.34501 0.00704 734s
4800000 1.00000 1.00000 0.26284 0.34447 0.00574 749s
4900000 1.00000 1.00000 0.26492 0.35804 0.00687 765s
5000000 1.00000 1.00000 0.26844 0.34692 0.00727 781s
5100000 1.00000 1.00000 0.26672 0.34749 0.00563 796s
5200000 1.00000 1.00000 0.25755 0.34984 0.00657 812s
5300000 1.00000 1.00000 0.26445 0.33634 0.00695 827s
5400000 1.00000 1.00000 0.25607 0.34190 0.00613 843s
5500000 1.00000 1.00000 0.26172 0.34499 0.00724 858s
5600000 1.00000 1.00000 0.26253 0.34820 0.00598 874s
5700000 1.00000 1.00000 0.26539 0.34576 0.00685 890s
5800000 1.00000 1.00000 0.26210 0.35582 0.00625 905s
5900000 1.00000 1.00000 0.25990 0.35326 0.00599 921s
6000000 1.00000 1.00000 0.25700 0.33972 0.00619 936s
6100000 1.00000 1.00000 0.25767 0.34132 0.00563 952s
6200000 1.00000 1.00000 0.25878 0.34486 0.00666 968s
6300000 1.00000 1.00000 0.26272 0.34849 0.00767 983s
6400000 1.00000 1.00000 0.26369 0.35645 0.00706 999s
6500000 1.00000 1.00000 0.25897 0.34787 0.00623 1014s
6600000 1.00000 1.00000 0.26468 0.35294 0.00687 1030s
6700000 1.00000 1.00000 0.25926 0.34930 0.00789 1046s
6800000 1.00000 1.00000 0.26248 0.35067 0.00785 1062s
6900000 1.00000 1.00000 0.26031 0.34584 0.00657 1077s
7000000 1.00000 1.00000 0.25655 0.34084 0.00665 1093s
7100000 1.00000 1.00000 0.26676 0.35389 0.00703 1109s
7200000 1.00000 1.00000 0.26428 0.34806 0.00684 1125s
7300000 1.00000 1.00000 0.25515 0.34601 0.00688 1141s
7400000 1.00000 1.00000 0.26171 0.34940 0.00726 1156s
7500000 1.00000 1.00000 0.26806 0.35096 0.00722 1172s
7600000 1.00000 1.00000 0.26927 0.35947 0.00743 1188s
7700000 1.00000 1.00000 0.26348 0.35460 0.00709 1204s
7800000 1.00000 1.00000 0.26523 0.35224 0.00718 1220s
7900000 1.00000 1.00000 0.26016 0.34870 0.00817 1236s
8000000 1.00000 1.00000 0.25511 0.34614 0.00560 1251s
8100000 1.00000 1.00000 0.26423 0.33443 0.00595 1267s
8200000 1.00000 1.00000 0.26789 0.35109 0.00637 1283s
8300000 1.00000 1.00000 0.26898 0.35441 0.00753 1299s
8400000 1.00000 1.00000 0.25677 0.34868 0.00716 1315s
8500000 1.00000 1.00000 0.26095 0.34195 0.00709 1331s
8600000 1.00000 1.00000 0.26525 0.34896 0.00751 1350s
8700000 1.00000 1.00000 0.25927 0.34380 0.00644 1365s
8800000 1.00000 1.00000 0.27063 0.35705 0.00619 1381s
8900000 1.00000 1.00000 0.26785 0.35173 0.00643 1397s
9000000 1.00000 1.00000 0.25765 0.35058 0.00719 1413s
9100000 1.00000 1.00000 0.26436 0.35265 0.00765 1429s
9200000 1.00000 1.00000 0.26490 0.35627 0.00690 1445s
9300000 1.00000 1.00000 0.25908 0.35290 0.00668 1461s
9400000 1.00000 1.00000 0.26304 0.34624 0.00692 1476s
9500000 1.00000 1.00000 0.26065 0.34734 0.00701 1492s
9600000 1.00000 1.00000 0.26583 0.34719 0.00740 1508s
9700000 1.00000 1.00000 0.26522 0.35464 0.00720 1524s
9800000 1.00000 1.00000 0.26362 0.35284 0.00686 1540s
9900000 1.00000 1.00000 0.26320 0.35303 0.00645 1556s
10000000 1.00000 1.00000 0.25988 0.34839 0.00604 1572s
10100000 1.00000 1.00000 0.26205 0.35395 0.00674 1587s
10200000 1.00000 1.00000 0.26605 0.35197 0.00696 1603s
10300000 1.00000 1.00000 0.26284 0.35103 0.00709 1619s
10400000 1.00000 1.00000 0.25986 0.34775 0.00721 1635s
10500000 1.00000 1.00000 0.26593 0.35240 0.00732 1651s
10600000 1.00000 1.00000 0.26298 0.35184 0.00626 1667s
10700000 1.00000 1.00000 0.26795 0.35221 0.00663 1683s
10800000 1.00000 1.00000 0.26140 0.34962 0.00617 1699s
10900000 1.00000 1.00000 0.25847 0.35192 0.00680 1714s
11000000 1.00000 1.00000 0.26148 0.34572 0.00700 1730s
11100000 1.00000 1.00000 0.26406 0.35934 0.00799 1746s
11200000 1.00000 1.00000 0.26085 0.35314 0.00654 1762s
11300000 1.00000 1.00000 0.26050 0.34856 0.00652 1778s
11400000 1.00000 1.00000 0.25943 0.34908 0.00651 1794s
11500000 1.00000 1.00000 0.25366 0.33997 0.00680 1810s
11600000 1.00000 1.00000 0.25793 0.34260 0.00685 1826s
11700000 1.00000 1.00000 0.27013 0.35469 0.00789 1841s
11800000 1.00000 1.00000 0.25724 0.35168 0.00663 1857s
11900000 1.00000 1.00000 0.25828 0.34873 0.00704 1873s
12000000 1.00000 1.00000 0.26307 0.34793 0.00704 1889s
12100000 1.00000 1.00000 0.26020 0.34594 0.00708 1905s
12200000 1.00000 1.00000 0.26432 0.34648 0.00837 1921s
12300000 1.00000 1.00000 0.27031 0.35076 0.00763 1937s
12400000 1.00000 1.00000 0.26108 0.35800 0.00732 1953s
12500000 1.00000 1.00000 0.26811 0.34486 0.00786 1969s
12600000 1.00000 1.00000 0.26570 0.36138 0.00693 1985s
12700000 1.00000 1.00000 0.26430 0.35549 0.00639 2000s
12800000 1.00000 1.00000 0.26673 0.35445 0.00821 2016s
12900000 1.00000 1.00000 0.25564 0.34786 0.00645 2032s
13000000 1.00000 1.00000 0.26365 0.34781 0.00685 2047s
13100000 1.00000 1.00000 0.26027 0.35674 0.00651 2063s
13200000 1.00000 1.00000 0.26023 0.35481 0.00596 2078s
13300000 1.00000 1.00000 0.25927 0.34005 0.00533 2094s
13400000 1.00000 1.00000 0.25869 0.34384 0.00613 2110s
13500000 1.00000 1.00000 0.25909 0.34998 0.00639 2125s
13600000 1.00000 1.00000 0.25971 0.34323 0.00619 2141s
13700000 1.00000 1.00000 0.26177 0.34886 0.00652 2156s
13800000 1.00000 1.00000 0.26179 0.34934 0.00738 2172s
13900000 1.00000 1.00000 0.25521 0.34169 0.00711 2187s
14000000 1.00000 1.00000 0.25876 0.34941 0.00773 2203s
14100000 1.00000 1.00000 0.25367 0.34134 0.00606 2219s
14200000 1.00000 1.00000 0.25854 0.34520 0.00706 2234s
14300000 1.00000 1.00000 0.26694 0.34944 0.00676 2250s
14400000 1.00000 1.00000 0.26502 0.35314 0.00737 2266s
14500000 1.00000 1.00000 0.26269 0.35462 0.00677 2281s
14600000 1.00000 1.00000 0.26056 0.34654 0.00674 2297s
14700000 1.00000 1.00000 0.25808 0.35178 0.00741 2312s
14800000 1.00000 1.00000 0.25733 0.34860 0.00654 2328s
14900000 1.00000 1.00000 0.26544 0.34596 0.00670 2344s
15000000 1.00000 1.00000 0.25496 0.34303 0.00690 2359s
15100000 1.00000 1.00000 0.25985 0.34216 0.00798 2375s
15200000 1.00000 1.00000 0.26702 0.35290 0.00689 2390s
15300000 1.00000 1.00000 0.25707 0.35184 0.00606 2407s
15400000 1.00000 1.00000 0.26390 0.34598 0.00794 2423s
15500000 1.00000 1.00000 0.26522 0.35219 0.00670 2439s
15600000 1.00000 1.00000 0.26194 0.34200 0.00634 2454s
15700000 1.00000 1.00000 0.26206 0.34328 0.00826 2470s
15800000 1.00000 1.00000 0.26258 0.34666 0.00679 2486s
15900000 1.00000 1.00000 0.25572 0.34713 0.00613 2501s
16000000 1.00000 1.00000 0.25259 0.33869 0.00672 2517s
16100000 1.00000 1.00000 0.25986 0.34211 0.00606 2532s
16200000 1.00000 1.00000 0.26254 0.35378 0.00630 2548s
16300000 1.00000 1.00000 0.26714 0.35407 0.00636 2563s
16400000 1.00000 1.00000 0.25209 0.34677 0.00776 2579s
16500000 1.00000 1.00000 0.26234 0.33570 0.00530 2595s
16600000 1.00000 1.00000 0.25948 0.35094 0.00605 2610s
16700000 1.00000 1.00000 0.26693 0.35272 0.00792 2626s
16800000 1.00000 1.00000 0.26290 0.35624 0.00831 2642s
16900000 1.00000 1.00000 0.26288 0.34810 0.00717 2657s
17000000 1.00000 1.00000 0.26269 0.34838 0.00699 2673s
17100000 1.00000 1.00000 0.25425 0.35360 0.00632 2689s
17200000 1.00000 1.00000 0.26340 0.34281 0.00559 2704s
17300000 1.00000 1.00000 0.26471 0.34373 0.00797 2720s
17400000 1.00000 1.00000 0.25663 0.34996 0.00702 2735s
17500000 1.00000 1.00000 0.26605 0.35488 0.00867 2751s
17600000 1.00000 1.00000 0.26081 0.35077 0.00807 2767s
17700000 1.00000 1.00000 0.26154 0.34972 0.00582 2782s
17800000 1.00000 1.00000 0.25621 0.34164 0.00824 2798s
17900000 1.00000 1.00000 0.25858 0.35096 0.00767 2813s
18000000 1.00000 1.00000 0.25957 0.34698 0.00733 2829s
18100000 1.00000 1.00000 0.26377 0.35089 0.00613 2845s
18200000 1.00000 1.00000 0.26950 0.36366 0.00765 2860s
18300000 1.00000 1.00000 0.25973 0.35361 0.00817 2876s
18400000 1.00000 1.00000 0.25614 0.33894 0.00718 2892s
18500000 1.00000 1.00000 0.26153 0.34563 0.00594 2907s
18600000 1.00000 1.00000 0.26251 0.34785 0.00722 2923s
18700000 1.00000 1.00000 0.25621 0.34697 0.00710 2938s
18800000 1.00000 1.00000 0.27273 0.35347 0.00744 2954s
18900000 1.00000 1.00000 0.26250 0.36137 0.00642 2970s
19000000 1.00000 1.00000 0.26297 0.35386 0.00574 2985s
19100000 1.00000 1.00000 0.25597 0.34668 0.00584 3001s
19200000 1.00000 1.00000 0.25712 0.34219 0.00690 3017s
19300000 1.00000 1.00000 0.26395 0.34664 0.00672 3032s
19400000 1.00000 1.00000 0.25843 0.34617 0.00701 3048s
19500000 1.00000 1.00000 0.27120 0.35179 0.00651 3063s
19600000 1.00000 1.00000 0.25822 0.35587 0.00857 3079s
19700000 1.00000 1.00000 0.26019 0.34347 0.00746 3095s
19800000 1.00000 1.00000 0.25826 0.34323 0.00680 3110s
19900000 1.00000 1.00000 0.25809 0.35048 0.00753 3126s
