# GitHub version: commit 77b4, run at 2018-06-05T03:47:30.415893 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.705603
11200000 0.48489 0.94987 0.02594 0.00594 0.00025 1815s
11300000 0.48401 0.95017 0.02619 0.00591 0.00021 1831s
11400000 0.48634 0.95056 0.02676 0.00670 0.00026 1848s
11500000 0.48773 0.95086 0.02752 0.00591 0.00021 1864s
11600000 0.48399 0.95094 0.02821 0.00588 0.00024 1881s
11700000 0.47783 0.95124 0.02838 0.00590 0.00018 1897s
11800000 0.47990 0.95141 0.02870 0.00639 0.00023 1914s
11900000 0.48269 0.95199 0.02944 0.00581 0.00023 1930s
12000000 0.48347 0.95223 0.02939 0.00662 0.00016 1947s
12100000 0.48774 0.95238 0.02958 0.00597 0.00026 1963s
12200000 0.47753 0.95261 0.02953 0.00593 0.00029 1980s
12300000 0.48543 0.95309 0.03030 0.00624 0.00021 1996s
12400000 0.48381 0.95302 0.03086 0.00632 0.00026 2012s
12500000 0.48314 0.95315 0.03079 0.00568 0.00026 2029s
12600000 0.48128 0.95341 0.03010 0.00635 0.00021 2045s
12700000 0.47992 0.95349 0.03012 0.00603 0.00018 2062s
12800000 0.47726 0.95360 0.02951 0.00620 0.00017 2078s
12900000 0.47710 0.95396 0.02930 0.00619 0.00020 2095s
13000000 0.48441 0.95418 0.02947 0.00575 0.00022 2112s
13100000 0.48290 0.95427 0.02953 0.00584 0.00025 2129s
13200000 0.47840 0.95430 0.02947 0.00632 0.00023 2146s
13300000 0.48069 0.95458 0.02936 0.00625 0.00017 2162s
13400000 0.48330 0.95479 0.02991 0.00653 0.00025 2179s
13500000 0.48562 0.95521 0.03047 0.00602 0.00025 2196s
13600000 0.48393 0.95512 0.03048 0.00575 0.00022 2213s
13700000 0.48455 0.95526 0.03056 0.00614 0.00032 2229s
13800000 0.48337 0.95558 0.03038 0.00607 0.00025 2246s
13900000 0.48096 0.95553 0.03041 0.00565 0.00020 2263s
14000000 0.48130 0.95570 0.03059 0.00617 0.00026 2280s
14100000 0.48214 0.95599 0.03050 0.00605 0.00023 2296s
14200000 0.47741 0.95648 0.02968 0.00589 0.00027 2312s
14300000 0.48202 0.95631 0.02996 0.00544 0.00021 2328s
14400000 0.48674 0.95664 0.02960 0.00569 0.00018 2345s
14500000 0.48330 0.95687 0.02957 0.00569 0.00019 2361s
14600000 0.48468 0.95713 0.02975 0.00584 0.00027 2377s
14700000 0.48811 0.95724 0.02967 0.00585 0.00027 2394s
14800000 0.48295 0.95717 0.02916 0.00596 0.00030 2411s
14900000 0.48451 0.95754 0.02900 0.00564 0.00021 2427s
15000000 0.48507 0.95751 0.02937 0.00537 0.00022 2444s
15100000 0.48125 0.95786 0.02883 0.00531 0.00026 2461s
15200000 0.47818 0.95824 0.02863 0.00584 0.00021 2478s
15300000 0.47903 0.95824 0.02902 0.00559 0.00023 2494s
15400000 0.47498 0.95847 0.02921 0.00651 0.00032 2511s
15500000 0.48689 0.95860 0.02877 0.00580 0.00025 2528s
15600000 0.48384 0.95902 0.02862 0.00543 0.00018 2545s
15700000 0.48572 0.95944 0.02881 0.00520 0.00013 2562s
15800000 0.48794 0.95968 0.02849 0.00511 0.00023 2578s
15900000 0.48788 0.95976 0.02823 0.00551 0.00022 2595s
16000000 0.48409 0.95957 0.02821 0.00522 0.00017 2611s
16100000 0.48265 0.95963 0.02819 0.00581 0.00019 2626s
16200000 0.48874 0.95990 0.02791 0.00609 0.00032 2642s
16300000 0.49000 0.95997 0.02776 0.00567 0.00016 2659s
16400000 0.47937 0.95997 0.02740 0.00496 0.00024 2674s
16500000 0.48496 0.96014 0.02706 0.00512 0.00020 2689s
16600000 0.48451 0.96051 0.02658 0.00514 0.00022 2704s
16700000 0.47879 0.96031 0.02654 0.00506 0.00016 2721s
16800000 0.48433 0.96051 0.02664 0.00573 0.00017 2736s
16900000 0.48536 0.96072 0.02631 0.00551 0.00019 2753s
17000000 0.49200 0.96101 0.02674 0.00548 0.00019 2769s
17100000 0.47969 0.96094 0.02613 0.00485 0.00020 2786s
17200000 0.48988 0.96101 0.02611 0.00512 0.00018 2802s
17300000 0.48421 0.96101 0.02547 0.00530 0.00032 2819s
17400000 0.48317 0.96118 0.02523 0.00552 0.00020 2835s
17500000 0.48408 0.96089 0.02498 0.00521 0.00019 2852s
17600000 0.48007 0.96119 0.02476 0.00560 0.00020 2868s
17700000 0.47913 0.96124 0.02471 0.00502 0.00014 2885s
17800000 0.48236 0.96122 0.02496 0.00485 0.00014 2901s
17900000 0.48304 0.96137 0.02516 0.00471 0.00018 2918s
18000000 0.48377 0.96130 0.02544 0.00548 0.00018 2932s
18100000 0.48210 0.96146 0.02543 0.00528 0.00018 2948s
18200000 0.48316 0.96157 0.02518 0.00520 0.00017 2964s
18300000 0.48202 0.96174 0.02473 0.00477 0.00014 2981s
18400000 0.48747 0.96159 0.02444 0.00500 0.00018 2998s
18500000 0.48937 0.96215 0.02381 0.00546 0.00025 3014s
18600000 0.49147 0.96193 0.02350 0.00523 0.00023 3031s
18700000 0.48490 0.96212 0.02277 0.00507 0.00021 3048s
18800000 0.48933 0.96247 0.02254 0.00521 0.00020 3064s
18900000 0.48787 0.96230 0.02200 0.00500 0.00015 3081s
19000000 0.48569 0.96237 0.02172 0.00499 0.00015 3097s
19100000 0.48158 0.96233 0.02168 0.00495 0.00017 3114s
19200000 0.48713 0.96252 0.02139 0.00479 0.00018 3130s
19300000 0.49007 0.96247 0.02187 0.00502 0.00014 3147s
19400000 0.48877 0.96265 0.02139 0.00481 0.00018 3164s
19500000 0.48540 0.96274 0.02113 0.00486 0.00019 3180s
19600000 0.48608 0.96261 0.02077 0.00486 0.00022 3197s
19700000 0.48392 0.96254 0.02044 0.00494 0.00017 3213s
19800000 0.47997 0.96260 0.02056 0.00474 0.00017 3230s
19900000 0.48194 0.96292 0.02003 0.00510 0.00021 3246s
