# GitHub version: commit 77b4, run at 2018-06-05T03:39:15.196562 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.066620
4400000 0.60039 0.99734 0.70709 1.02643 0.03425 739s
4500000 0.59874 0.99726 0.76086 0.99965 0.01434 757s
4600000 0.59866 0.99729 0.72901 1.03952 0.03556 775s
4700000 0.60497 0.99733 0.76988 1.06702 0.04624 792s
4800000 0.62149 0.99751 0.75223 1.17894 0.09726 810s
4900000 0.62736 0.99744 0.73287 1.01226 0.04375 828s
5000000 0.62714 0.99745 0.80085 1.10553 0.02797 847s
5100000 0.63201 0.99750 0.72640 1.06818 0.02057 863s
5200000 0.62638 0.99742 0.70198 0.97541 0.03245 880s
5300000 0.62961 0.99756 0.72834 0.98960 0.02622 896s
5400000 0.63045 0.99748 0.76245 0.99893 0.02379 912s
5500000 0.63558 0.99751 0.73068 1.02308 0.01687 928s
5600000 0.63567 0.99762 0.68523 0.97485 0.04243 944s
5700000 0.62836 0.99755 0.70978 0.97875 0.04956 961s
5800000 0.63424 0.99759 0.72608 0.95612 0.03996 978s
5900000 0.63522 0.99759 0.72474 1.04124 0.04966 994s
6000000 0.65178 0.99760 0.78470 1.19401 0.07476 1010s
6100000 0.65863 0.99776 0.76311 1.14556 0.06410 1026s
6200000 0.65711 0.99771 0.70382 1.00875 0.01926 1042s
6300000 0.65475 0.99777 0.76940 1.05554 0.03714 1058s
6400000 0.65565 0.99773 0.69299 1.00872 0.03342 1074s
6500000 0.66280 0.99772 0.72156 0.94987 0.03107 1090s
6600000 0.66342 0.99781 0.69139 0.99656 0.04147 1106s
6700000 0.67656 0.99776 0.77847 1.04048 0.07844 1122s
6800000 0.68438 0.99781 0.73621 1.07829 0.02173 1138s
6900000 0.69160 0.99783 0.65871 1.01054 0.05103 1154s
7000000 0.69669 0.99788 0.70201 1.00764 0.04689 1170s
7100000 0.70019 0.99785 0.75156 1.01295 0.04089 1187s
7200000 0.69411 0.99784 0.72042 1.01510 0.03875 1203s
7300000 0.69802 0.99793 0.72849 1.06684 0.04915 1219s
7400000 0.69861 0.99793 0.75350 1.02751 0.02641 1235s
7500000 0.69987 0.99796 0.64212 0.94536 0.03430 1253s
7600000 0.69916 0.99793 0.70489 0.95789 0.03088 1271s
7700000 0.70006 0.99786 0.80498 1.02201 0.01899 1287s
7800000 0.69994 0.99793 0.68574 1.04518 0.01740 1304s
7900000 0.71208 0.99798 0.72712 1.01904 0.03227 1323s
8000000 0.71744 0.99800 0.74132 1.01571 0.04982 1339s
8100000 0.71619 0.99801 0.69725 1.01229 0.04674 1355s
8200000 0.71791 0.99798 0.77184 1.01540 0.02401 1374s
8300000 0.71417 0.99798 0.66510 0.99178 0.02512 1391s
8400000 0.71259 0.99799 0.72661 0.96455 0.02701 1407s
8500000 0.71260 0.99798 0.72673 0.94157 0.02569 1423s
8600000 0.71844 0.99796 0.71715 0.99246 0.04510 1439s
8700000 0.71764 0.99803 0.68296 0.92024 0.02694 1457s
8800000 0.71907 0.99806 0.73046 1.02461 0.01933 1474s
8900000 0.71745 0.99805 0.69810 1.01765 0.03400 1491s
9000000 0.71866 0.99798 0.67268 0.92554 0.03485 1507s
9100000 0.71809 0.99801 0.74586 1.02060 0.02831 1523s
9200000 0.71635 0.99806 0.78110 1.08474 0.03372 1539s
9300000 0.71752 0.99802 0.71859 1.06267 0.02879 1555s
9400000 0.71847 0.99802 0.76668 0.98141 0.02731 1572s
9500000 0.71717 0.99806 0.67502 1.03084 0.03823 1588s
9600000 0.72276 0.99805 0.73283 0.97656 0.03136 1604s
9700000 0.71674 0.99805 0.77920 1.03953 0.04084 1622s
9800000 0.72227 0.99804 0.74817 1.03402 0.04298 1639s
9900000 0.71999 0.99808 0.76014 1.06060 0.05211 1655s
10000000 0.72056 0.99804 0.73002 1.03211 0.04168 1671s
10100000 0.72280 0.99812 0.68396 0.97740 0.04246 1687s
10200000 0.73058 0.99816 0.68384 0.95974 0.03374 1703s
10300000 0.73092 0.99817 0.69326 0.99705 0.04468 1719s
10400000 0.73793 0.99817 0.74742 1.05882 0.03960 1735s
10500000 0.73713 0.99816 0.67577 1.00033 0.03251 1751s
10600000 0.73845 0.99820 0.75162 0.97088 0.02712 1769s
10700000 0.74443 0.99817 0.69387 0.99715 0.04746 1789s
10800000 0.74487 0.99823 0.74451 0.96667 0.04945 1809s
10900000 0.75401 0.99820 0.71329 1.05123 0.04050 1827s
11000000 0.75052 0.99826 0.70291 0.96185 0.02076 1844s
11100000 0.75670 0.99829 0.67559 0.92539 0.02561 1863s
11200000 0.75563 0.99824 0.77974 0.98510 0.03124 1880s
11300000 0.75247 0.99822 0.66078 1.00399 0.03709 1898s
11400000 0.75280 0.99818 0.67183 0.91504 0.03527 1916s
11500000 0.75376 0.99820 0.70245 0.90595 0.03189 1932s
11600000 0.75206 0.99824 0.69938 0.98660 0.02390 1948s
11700000 0.75495 0.99826 0.72544 0.95498 0.02658 1964s
11800000 0.75635 0.99824 0.71372 1.04185 0.03965 1980s
11900000 0.75758 0.99833 0.70712 0.96526 0.04140 1998s
12000000 0.75523 0.99825 0.71076 0.95501 0.03060 2014s
12100000 0.75726 0.99830 0.72837 1.00256 0.03724 2031s
12200000 0.75727 0.99829 0.72101 0.98406 0.02401 2049s
12300000 0.75521 0.99825 0.65196 0.95711 0.02745 2066s
12400000 0.75485 0.99827 0.67022 0.91045 0.03781 2083s
12500000 0.75525 0.99829 0.68938 0.96696 0.03561 2103s
12600000 0.76097 0.99831 0.71956 0.97863 0.04239 2122s
12700000 0.76171 0.99832 0.71277 0.99495 0.03991 2141s
12800000 0.76134 0.99834 0.66631 0.95931 0.04424 2158s
12900000 0.76828 0.99833 0.71813 1.01516 0.05170 2174s
13000000 0.76961 0.99835 0.74038 0.99861 0.02711 2190s
13100000 0.77287 0.99836 0.69603 1.05084 0.03589 2206s
13200000 0.77220 0.99834 0.70446 0.93811 0.03367 2224s
13300000 0.77113 0.99835 0.71204 1.03881 0.04065 2240s
13400000 0.77457 0.99840 0.66198 0.92103 0.03193 2258s
13500000 0.77807 0.99836 0.70049 0.95989 0.03147 2277s
13600000 0.77598 0.99832 0.71537 0.95740 0.02651 2296s
13700000 0.77812 0.99842 0.74425 0.97875 0.03593 2315s
13800000 0.77399 0.99839 0.69886 0.98330 0.03221 2331s
13900000 0.77592 0.99842 0.64383 0.94072 0.03496 2348s
14000000 0.78009 0.99837 0.67463 0.95966 0.03793 2364s
14100000 0.78207 0.99840 0.65433 0.92505 0.03616 2381s
14200000 0.78232 0.99838 0.68670 0.95515 0.03004 2397s
14300000 0.78482 0.99844 0.68616 0.93616 0.02322 2413s
14400000 0.79355 0.99844 0.70012 0.94904 0.03386 2429s
14500000 0.79102 0.99840 0.70475 1.00110 0.03849 2445s
14600000 0.79519 0.99839 0.67777 0.97864 0.02850 2461s
14700000 0.79764 0.99841 0.63620 0.90735 0.02999 2478s
14800000 0.80576 0.99847 0.63676 0.88855 0.03394 2495s
14900000 0.80971 0.99844 0.76395 0.94141 0.04862 2513s
15000000 0.81001 0.99843 0.67779 0.99847 0.04226 2533s
15100000 0.81184 0.99840 0.69427 0.94007 0.02423 2550s
15200000 0.80507 0.99844 0.70215 0.94249 0.03047 2569s
15300000 0.80939 0.99843 0.68613 0.92696 0.03194 2588s
15400000 0.80871 0.99844 0.70141 0.93788 0.02396 2604s
15500000 0.81083 0.99840 0.66184 0.96462 0.03448 2622s
15600000 0.80630 0.99845 0.65820 0.89083 0.03038 2638s
15700000 0.81253 0.99845 0.67877 0.92753 0.04040 2654s
15800000 0.81131 0.99848 0.63350 0.91661 0.03485 2673s
15900000 0.81445 0.99846 0.67973 0.92963 0.02448 2689s
16000000 0.81313 0.99845 0.71259 0.99144 0.03218 2709s
16100000 0.81190 0.99846 0.68686 0.96901 0.03720 2725s
16200000 0.81350 0.99847 0.69131 0.95167 0.04026 2741s
16300000 0.81411 0.99850 0.67592 0.97624 0.02477 2757s
16400000 0.81273 0.99842 0.63348 0.84961 0.02550 2776s
16500000 0.81516 0.99848 0.71924 0.93039 0.03380 2794s
16600000 0.81435 0.99848 0.70691 0.97128 0.03156 2812s
16700000 0.81768 0.99852 0.68333 0.95441 0.02664 2829s
16800000 0.81591 0.99848 0.68232 0.97260 0.03498 2845s
16900000 0.81390 0.99850 0.68725 0.93358 0.03381 2861s
17000000 0.82163 0.99852 0.67894 0.96073 0.04451 2877s
17100000 0.81728 0.99849 0.65020 0.92949 0.02673 2893s
17200000 0.81576 0.99851 0.66214 0.89309 0.03444 2911s
17300000 0.81980 0.99849 0.66454 0.94038 0.03825 2928s
17400000 0.81859 0.99850 0.70519 0.93663 0.03603 2944s
17500000 0.82169 0.99849 0.67290 0.95382 0.02903 2961s
17600000 0.82284 0.99850 0.68060 0.96731 0.04058 2978s
17700000 0.82407 0.99846 0.65410 0.94597 0.03792 2996s
17800000 0.82357 0.99852 0.65953 0.91364 0.04179 3013s
17900000 0.82685 0.99850 0.68288 0.95743 0.04560 3031s
18000000 0.82824 0.99852 0.63692 0.91238 0.04273 3047s
18100000 0.82754 0.99852 0.63629 0.88943 0.03084 3065s
18200000 0.83049 0.99854 0.66658 0.90073 0.03343 3084s
18300000 0.83134 0.99850 0.68187 0.89280 0.03142 3102s
18400000 0.83403 0.99853 0.70342 0.93320 0.02601 3118s
18500000 0.83059 0.99852 0.69439 0.99317 0.03424 3134s
18600000 0.83341 0.99855 0.64018 0.90922 0.03532 3150s
18700000 0.83547 0.99853 0.61321 0.87279 0.03003 3169s
18800000 0.83305 0.99851 0.66259 0.90181 0.02999 3185s
18900000 0.83302 0.99851 0.60607 0.88993 0.03625 3201s
19000000 0.83672 0.99855 0.64206 0.86035 0.03535 3218s
19100000 0.84111 0.99859 0.66892 0.93067 0.03159 3235s
19200000 0.84265 0.99855 0.63308 0.92853 0.03872 3251s
19300000 0.84275 0.99861 0.64400 0.92484 0.04386 3267s
19400000 0.84802 0.99855 0.64752 0.86191 0.03600 3283s
19500000 0.84918 0.99856 0.66722 0.90929 0.03954 3299s
19600000 0.85192 0.99855 0.63334 0.91587 0.04007 3316s
19700000 0.84696 0.99853 0.64939 0.89575 0.03928 3332s
19800000 0.85011 0.99856 0.61460 0.88175 0.04191 3348s
19900000 0.85236 0.99860 0.67384 0.89438 0.03532 3364s
