# GitHub version: commit 77b4, run at 2018-06-05T03:45:50.466271 UTC
# CFGSTR=2.0, num_agents=10, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.278028
5900000 0.53099 0.99287 0.35957 0.45907 0.02744 951s
6000000 0.52019 0.99279 0.26310 0.45857 0.05499 967s
6100000 0.53018 0.99288 0.30433 0.46483 0.03427 983s
6200000 0.52566 0.99314 0.25348 0.43624 0.01650 999s
6300000 0.53521 0.99299 0.32460 0.42532 0.04666 1015s
6400000 0.52931 0.99284 0.29343 0.51335 0.02503 1031s
6500000 0.52960 0.99294 0.46905 0.42809 0.03131 1047s
6600000 0.53304 0.99312 0.27354 0.59870 0.02856 1063s
6700000 0.53228 0.99296 0.29111 0.42725 0.04006 1079s
6800000 0.54307 0.99294 0.39975 0.51882 0.05280 1095s
6900000 0.52586 0.99285 0.28072 0.52461 0.02481 1111s
7000000 0.52742 0.99301 0.28960 0.41517 0.01211 1127s
7100000 0.53046 0.99291 0.33974 0.46874 0.03338 1144s
7200000 0.52236 0.99300 0.37847 0.53303 0.02601 1160s
7300000 0.52529 0.99302 0.30809 0.52118 0.06771 1176s
7400000 0.53058 0.99273 0.24994 0.45133 0.05056 1192s
7500000 0.52759 0.99304 0.36528 0.52008 0.10322 1208s
7600000 0.52783 0.99282 0.32454 0.38906 0.03081 1224s
7700000 0.53003 0.99344 0.33901 0.53733 0.02217 1240s
7800000 0.53602 0.99318 0.31498 0.46551 0.03005 1256s
7900000 0.52884 0.99320 0.39833 0.44747 0.03593 1272s
8000000 0.52952 0.99309 0.30853 0.53247 0.02938 1288s
8100000 0.52770 0.99346 0.34381 0.41213 0.03155 1304s
8200000 0.53709 0.99324 0.33812 0.53962 0.03084 1320s
8300000 0.52971 0.99304 0.30316 0.40878 0.01487 1336s
8400000 0.52912 0.99330 0.33623 0.55176 0.02430 1352s
8500000 0.52915 0.99301 0.29164 0.47240 0.05147 1368s
8600000 0.52955 0.99339 0.34061 0.46596 0.02915 1384s
8700000 0.53129 0.99328 0.37758 0.40198 0.03530 1400s
8800000 0.52553 0.99310 0.32693 0.42151 0.05878 1416s
8900000 0.52589 0.99317 0.32415 0.50033 0.04777 1432s
9000000 0.53635 0.99327 0.36623 0.46391 0.01300 1448s
9100000 0.53294 0.99350 0.36787 0.45627 0.05280 1464s
9200000 0.53357 0.99336 0.34465 0.57140 0.05706 1480s
9300000 0.52582 0.99327 0.29833 0.55500 0.05528 1496s
9400000 0.52961 0.99316 0.27817 0.44777 0.02738 1512s
9500000 0.53380 0.99321 0.24354 0.32193 0.03581 1528s
9600000 0.53339 0.99317 0.25850 0.31743 0.03380 1544s
9700000 0.53010 0.99329 0.35688 0.46181 0.07209 1560s
9800000 0.52578 0.99309 0.37723 0.59562 0.04418 1578s
9900000 0.53032 0.99331 0.31413 0.43620 0.03403 1593s
10000000 0.53174 0.99340 0.26415 0.46584 0.01845 1609s
10100000 0.53075 0.99329 0.33801 0.33920 0.02872 1625s
10200000 0.53658 0.99372 0.26792 0.38580 0.04989 1641s
10300000 0.52739 0.99346 0.29339 0.41698 0.04477 1657s
10400000 0.52859 0.99369 0.30753 0.41339 0.03613 1673s
10500000 0.53565 0.99381 0.33009 0.49064 0.02654 1688s
10600000 0.52786 0.99358 0.35088 0.48974 0.01308 1704s
10700000 0.52246 0.99327 0.25142 0.45039 0.03551 1720s
10800000 0.51881 0.99328 0.28599 0.45420 0.06568 1736s
10900000 0.53124 0.99348 0.35424 0.44528 0.03560 1752s
11000000 0.53128 0.99344 0.30396 0.46881 0.03802 1768s
11100000 0.53494 0.99366 0.35970 0.46904 0.02274 1783s
11200000 0.52609 0.99330 0.33640 0.57024 0.06599 1799s
11300000 0.52645 0.99343 0.31790 0.54488 0.07689 1815s
11400000 0.53281 0.99357 0.32821 0.49642 0.05184 1831s
11500000 0.52366 0.99351 0.32543 0.55302 0.05392 1847s
11600000 0.52831 0.99361 0.30764 0.45551 0.02614 1862s
11700000 0.52846 0.99341 0.25744 0.45397 0.04064 1878s
11800000 0.52097 0.99359 0.30400 0.43793 0.02542 1894s
11900000 0.52564 0.99370 0.26648 0.41560 0.01714 1910s
12000000 0.51821 0.99372 0.29066 0.38873 0.03357 1926s
12100000 0.52872 0.99372 0.34301 0.47997 0.01090 1942s
12200000 0.53256 0.99368 0.37744 0.60010 0.08403 1957s
12300000 0.52461 0.99382 0.31201 0.50366 0.06256 1973s
12400000 0.53123 0.99404 0.43368 0.47740 0.02292 1989s
12500000 0.52902 0.99372 0.30887 0.55911 0.04291 2005s
12600000 0.52784 0.99383 0.25563 0.42871 0.07280 2021s
12700000 0.52850 0.99352 0.32139 0.44368 0.09204 2036s
12800000 0.52286 0.99381 0.26812 0.43019 0.02995 2052s
12900000 0.52662 0.99379 0.28990 0.45887 0.06560 2068s
13000000 0.53025 0.99360 0.31264 0.47077 0.05925 2084s
13100000 0.53749 0.99358 0.27769 0.38473 0.04113 2100s
13200000 0.53315 0.99378 0.33268 0.43571 0.02264 2116s
13300000 0.53250 0.99391 0.31409 0.41747 0.06091 2131s
13400000 0.53152 0.99372 0.33212 0.43428 0.06707 2147s
13500000 0.52413 0.99354 0.37450 0.48667 0.07168 2163s
13600000 0.52657 0.99382 0.28828 0.61135 0.08748 2179s
13700000 0.53021 0.99390 0.36513 0.52031 0.04868 2195s
13800000 0.52261 0.99380 0.32302 0.53746 0.05583 2211s
13900000 0.53574 0.99386 0.32405 0.52666 0.07463 2226s
14000000 0.53412 0.99366 0.37147 0.62182 0.06929 2242s
14100000 0.53324 0.99393 0.26727 0.43929 0.04226 2258s
14200000 0.53357 0.99396 0.27527 0.38020 0.03258 2274s
14300000 0.52853 0.99363 0.31893 0.48598 0.05624 2290s
14400000 0.52784 0.99396 0.25781 0.33400 0.03401 2306s
14500000 0.53315 0.99393 0.30625 0.40288 0.03891 2321s
14600000 0.53093 0.99385 0.32109 0.54316 0.03523 2337s
14700000 0.52760 0.99357 0.29976 0.45496 0.00687 2353s
14800000 0.52695 0.99412 0.30934 0.42600 0.04354 2369s
14900000 0.52993 0.99369 0.29075 0.43628 0.05618 2385s
15000000 0.51714 0.99395 0.25481 0.35411 0.02669 2401s
15100000 0.53021 0.99418 0.25554 0.31875 0.01497 2416s
15200000 0.52763 0.99390 0.32599 0.40073 0.03641 2432s
15300000 0.52661 0.99407 0.32156 0.39916 0.04466 2448s
15400000 0.53231 0.99391 0.23527 0.42577 0.04129 2464s
15500000 0.53078 0.99416 0.32121 0.43818 0.05450 2480s
15600000 0.52467 0.99394 0.36434 0.51247 0.04337 2495s
15700000 0.53258 0.99412 0.26336 0.48236 0.03544 2511s
15800000 0.53288 0.99402 0.41351 0.49963 0.01928 2527s
15900000 0.53414 0.99386 0.33959 0.45267 0.03817 2543s
16000000 0.52896 0.99394 0.29171 0.49266 0.03599 2560s
16100000 0.52874 0.99400 0.26503 0.35722 0.03159 2576s
16200000 0.52393 0.99392 0.33270 0.37738 0.01790 2592s
16300000 0.52868 0.99386 0.35651 0.47019 0.01111 2608s
16400000 0.52839 0.99379 0.35151 0.53370 0.01340 2624s
16500000 0.52454 0.99397 0.27621 0.43006 0.03038 2640s
16600000 0.53030 0.99402 0.26774 0.38369 0.06161 2656s
16700000 0.53187 0.99382 0.24457 0.38266 0.05810 2672s
16800000 0.52486 0.99397 0.25903 0.39232 0.05060 2688s
16900000 0.52893 0.99390 0.39628 0.33679 0.00920 2704s
17000000 0.52919 0.99386 0.28224 0.55691 0.03119 2720s
17100000 0.52924 0.99396 0.31909 0.49184 0.03194 2736s
17200000 0.52869 0.99384 0.27821 0.35850 0.04276 2751s
17300000 0.52017 0.99399 0.22575 0.29326 0.04087 2767s
17400000 0.53161 0.99398 0.25693 0.36966 0.02139 2783s
17500000 0.51952 0.99382 0.36758 0.50297 0.02866 2800s
17600000 0.52265 0.99371 0.34284 0.48339 0.02114 2816s
17700000 0.52866 0.99372 0.26626 0.48175 0.03519 2832s
17800000 0.52484 0.99379 0.29273 0.42556 0.03691 2848s
17900000 0.53116 0.99390 0.30924 0.39458 0.02104 2865s
18000000 0.52232 0.99400 0.33869 0.42682 0.05458 2881s
18100000 0.53441 0.99394 0.26048 0.47568 0.06700 2897s
18200000 0.53569 0.99387 0.42978 0.51869 0.05292 2914s
18300000 0.52983 0.99380 0.40104 0.59013 0.04070 2930s
18400000 0.53321 0.99404 0.31920 0.48111 0.05689 2946s
18500000 0.52668 0.99386 0.34653 0.46065 0.05984 2962s
18600000 0.53744 0.99386 0.31587 0.47398 0.04554 2978s
18700000 0.52666 0.99357 0.33368 0.38325 0.02532 2994s
18800000 0.52621 0.99391 0.27668 0.38129 0.02958 3011s
18900000 0.54075 0.99412 0.34959 0.50440 0.06341 3027s
19000000 0.53059 0.99385 0.29425 0.53087 0.05321 3043s
19100000 0.52143 0.99363 0.32090 0.40411 0.04690 3059s
19200000 0.52078 0.99366 0.31901 0.48694 0.02479 3076s
19300000 0.52354 0.99390 0.35245 0.53396 0.05760 3092s
19400000 0.53128 0.99406 0.32008 0.46048 0.02665 3108s
19500000 0.52982 0.99415 0.33707 0.49271 0.01430 3124s
19600000 0.52956 0.99425 0.30896 0.51019 0.05135 3141s
19700000 0.53467 0.99411 0.41042 0.58687 0.07156 3157s
19800000 0.53139 0.99401 0.30010 0.56315 0.06868 3173s
19900000 0.53362 0.99425 0.33653 0.32576 0.01632 3190s
