# GitHub version: commit 77b4, run at 2018-06-05T02:11:06.867994 UTC
# CFGSTR=2.0, num_agents=50, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.552502
5800000 0.90371 0.91537 0.10834 0.02321 0.00181 895s
5900000 0.90291 0.91611 0.10574 0.02629 0.00199 910s
6000000 0.90542 0.91678 0.10171 0.02423 0.00187 926s
6100000 0.90505 0.91737 0.09949 0.01682 0.00120 941s
6200000 0.90304 0.91801 0.09843 0.02210 0.00184 957s
6300000 0.90549 0.91861 0.09717 0.02756 0.00196 972s
6400000 0.90614 0.91923 0.09998 0.02070 0.00158 987s
6500000 0.90567 0.91978 0.09444 0.02091 0.00142 1003s
6600000 0.90479 0.92036 0.09454 0.01858 0.00135 1018s
6700000 0.90738 0.92097 0.09383 0.01603 0.00109 1033s
6800000 0.90602 0.92147 0.09194 0.01486 0.00094 1049s
6900000 0.90448 0.92197 0.09375 0.01417 0.00091 1064s
7000000 0.90717 0.92248 0.09331 0.01829 0.00129 1079s
7100000 0.90792 0.92291 0.09301 0.01653 0.00104 1095s
7200000 0.90647 0.92335 0.09266 0.01660 0.00115 1110s
7300000 0.90791 0.92369 0.09379 0.01962 0.00151 1126s
7400000 0.91028 0.92406 0.09302 0.01893 0.00135 1141s
7500000 0.91178 0.92437 0.09255 0.01493 0.00108 1156s
7600000 0.91399 0.92450 0.09248 0.01507 0.00117 1172s
7700000 0.91815 0.92469 0.08980 0.01497 0.00108 1187s
7800000 0.92164 0.92493 0.08573 0.02046 0.00142 1203s
7900000 0.92897 0.92540 0.08199 0.01636 0.00106 1218s
8000000 0.93103 0.92602 0.07936 0.01176 0.00070 1233s
8100000 0.93019 0.92666 0.07843 0.01545 0.00104 1249s
8200000 0.93110 0.92738 0.07901 0.01408 0.00086 1264s
8300000 0.93196 0.92806 0.07842 0.01185 0.00069 1279s
8400000 0.93152 0.92870 0.07959 0.01418 0.00096 1295s
8500000 0.93229 0.92938 0.07882 0.01486 0.00099 1310s
8600000 0.93273 0.93001 0.07581 0.01667 0.00106 1326s
8700000 0.93156 0.93071 0.07330 0.01623 0.00112 1341s
8800000 0.93370 0.93132 0.07144 0.01897 0.00131 1356s
8900000 0.93203 0.93189 0.07062 0.01396 0.00110 1372s
9000000 0.93218 0.93247 0.06820 0.01496 0.00111 1387s
9100000 0.93327 0.93305 0.06652 0.01275 0.00102 1403s
9200000 0.93201 0.93356 0.06721 0.01124 0.00065 1418s
9300000 0.93363 0.93405 0.06533 0.01364 0.00084 1433s
9400000 0.93365 0.93455 0.06485 0.01154 0.00068 1449s
9500000 0.93342 0.93506 0.06608 0.01110 0.00064 1464s
9600000 0.93186 0.93558 0.06461 0.01454 0.00082 1480s
9700000 0.93325 0.93604 0.06406 0.01174 0.00075 1495s
9800000 0.93241 0.93652 0.06404 0.01088 0.00061 1510s
9900000 0.93350 0.93702 0.06323 0.00961 0.00053 1526s
10000000 0.93329 0.93750 0.06332 0.01050 0.00057 1541s
10100000 0.93354 0.93798 0.06230 0.00958 0.00058 1556s
10200000 0.93110 0.93842 0.06139 0.01264 0.00079 1572s
10300000 0.93432 0.93886 0.06142 0.01000 0.00054 1587s
10400000 0.93357 0.93931 0.06095 0.01123 0.00068 1603s
10500000 0.93444 0.93970 0.05970 0.01144 0.00074 1618s
10600000 0.93379 0.94003 0.06014 0.00909 0.00058 1634s
10700000 0.93322 0.94041 0.06074 0.00938 0.00055 1649s
10800000 0.93430 0.94078 0.06011 0.01010 0.00062 1664s
10900000 0.93444 0.94113 0.06083 0.00941 0.00057 1680s
11000000 0.93480 0.94146 0.05896 0.01079 0.00064 1695s
11100000 0.93540 0.94179 0.05864 0.00919 0.00048 1711s
11200000 0.93575 0.94210 0.05923 0.00825 0.00045 1726s
11300000 0.93622 0.94242 0.05843 0.00865 0.00050 1741s
11400000 0.93722 0.94274 0.05836 0.00950 0.00061 1757s
11500000 0.93583 0.94304 0.05846 0.00745 0.00046 1772s
11600000 0.93909 0.94339 0.05785 0.00764 0.00048 1788s
11700000 0.93888 0.94374 0.05725 0.00963 0.00059 1803s
11800000 0.93930 0.94411 0.05698 0.00819 0.00043 1818s
11900000 0.93862 0.94448 0.05498 0.00954 0.00063 1834s
12000000 0.93996 0.94492 0.05420 0.00769 0.00049 1849s
12100000 0.94033 0.94532 0.05368 0.00772 0.00043 1864s
12200000 0.94000 0.94572 0.05394 0.00768 0.00043 1880s
12300000 0.94014 0.94615 0.05341 0.00814 0.00043 1895s
12400000 0.94105 0.94659 0.05206 0.00951 0.00066 1911s
12500000 0.93997 0.94701 0.05041 0.00886 0.00049 1926s
12600000 0.94029 0.94745 0.05033 0.00679 0.00038 1942s
12700000 0.94093 0.94788 0.04978 0.00657 0.00030 1957s
12800000 0.94115 0.94829 0.05038 0.00750 0.00040 1972s
12900000 0.94304 0.94869 0.04938 0.00715 0.00033 1988s
13000000 0.93983 0.94906 0.04929 0.00823 0.00050 2003s
13100000 0.94000 0.94949 0.04954 0.00614 0.00035 2019s
13200000 0.94160 0.94988 0.05003 0.00704 0.00034 2034s
13300000 0.94179 0.95031 0.04976 0.00602 0.00037 2049s
13400000 0.94234 0.95072 0.05003 0.00588 0.00031 2065s
13500000 0.93972 0.95110 0.04940 0.00605 0.00033 2080s
13600000 0.94148 0.95146 0.04969 0.00665 0.00039 2096s
13700000 0.94218 0.95183 0.04824 0.00774 0.00039 2111s
13800000 0.94167 0.95220 0.04858 0.00674 0.00038 2127s
13900000 0.94142 0.95255 0.04923 0.00634 0.00031 2142s
14000000 0.94208 0.95289 0.04900 0.00654 0.00035 2157s
14100000 0.94146 0.95322 0.04928 0.00591 0.00029 2173s
14200000 0.94259 0.95359 0.04933 0.00613 0.00029 2188s
14300000 0.94140 0.95395 0.04965 0.00551 0.00026 2204s
14400000 0.94103 0.95430 0.04943 0.00666 0.00036 2219s
14500000 0.94272 0.95464 0.04904 0.00797 0.00050 2234s
14600000 0.94168 0.95500 0.04861 0.00642 0.00028 2250s
14700000 0.94215 0.95530 0.04902 0.00620 0.00028 2265s
14800000 0.94138 0.95569 0.04873 0.00676 0.00035 2281s
14900000 0.94175 0.95601 0.04849 0.00801 0.00026 2296s
15000000 0.94308 0.95634 0.04880 0.00537 0.00028 2312s
15100000 0.94307 0.95665 0.04884 0.00622 0.00034 2327s
15200000 0.94345 0.95698 0.04785 0.00771 0.00036 2342s
15300000 0.94311 0.95728 0.04774 0.00615 0.00033 2358s
15400000 0.94293 0.95761 0.04754 0.00549 0.00025 2373s
15500000 0.94283 0.95795 0.04746 0.00576 0.00031 2389s
15600000 0.94341 0.95826 0.04766 0.00510 0.00020 2404s
15700000 0.94382 0.95857 0.04638 0.00666 0.00036 2419s
15800000 0.94289 0.95887 0.04634 0.00503 0.00025 2435s
15900000 0.94247 0.95917 0.04570 0.00625 0.00033 2450s
16000000 0.94411 0.95948 0.04597 0.00421 0.00016 2466s
16100000 0.94389 0.95979 0.04603 0.00539 0.00025 2481s
16200000 0.94303 0.96006 0.04525 0.00743 0.00034 2497s
16300000 0.94348 0.96035 0.04524 0.00512 0.00023 2512s
16400000 0.94409 0.96063 0.04496 0.00505 0.00023 2528s
16500000 0.94371 0.96089 0.04551 0.00553 0.00023 2543s
16600000 0.94444 0.96116 0.04530 0.00600 0.00023 2558s
16700000 0.94445 0.96144 0.04509 0.00495 0.00019 2574s
16800000 0.94403 0.96171 0.04471 0.00562 0.00029 2589s
16900000 0.94556 0.96196 0.04498 0.00613 0.00029 2605s
17000000 0.94284 0.96223 0.04480 0.00501 0.00023 2620s
17100000 0.94404 0.96249 0.04434 0.00548 0.00029 2636s
17200000 0.94481 0.96276 0.04396 0.00513 0.00025 2651s
17300000 0.94497 0.96301 0.04404 0.00613 0.00016 2666s
17400000 0.94475 0.96324 0.04369 0.00520 0.00025 2682s
17500000 0.94418 0.96347 0.04415 0.00549 0.00026 2697s
17600000 0.94436 0.96369 0.04395 0.00498 0.00022 2713s
17700000 0.94327 0.96388 0.04441 0.00510 0.00022 2728s
17800000 0.94469 0.96412 0.04470 0.00511 0.00021 2743s
17900000 0.94539 0.96433 0.04473 0.00556 0.00027 2759s
18000000 0.94591 0.96455 0.04489 0.00434 0.00019 2774s
18100000 0.94495 0.96478 0.04537 0.00491 0.00020 2790s
18200000 0.94544 0.96501 0.04490 0.00613 0.00034 2805s
18300000 0.94472 0.96521 0.04470 0.00391 0.00017 2821s
18400000 0.94538 0.96538 0.04533 0.00470 0.00023 2836s
18500000 0.94536 0.96558 0.04544 0.00551 0.00021 2851s
18600000 0.94486 0.96579 0.04571 0.00499 0.00023 2867s
18700000 0.94563 0.96598 0.04615 0.00419 0.00019 2882s
18800000 0.94665 0.96615 0.04602 0.00387 0.00018 2898s
18900000 0.94490 0.96634 0.04563 0.00459 0.00020 2913s
19000000 0.94637 0.96650 0.04536 0.00497 0.00023 2928s
19100000 0.94738 0.96668 0.04454 0.00651 0.00031 2944s
19200000 0.94681 0.96685 0.04415 0.00538 0.00024 2959s
19300000 0.94686 0.96700 0.04456 0.00531 0.00027 2975s
19400000 0.94630 0.96715 0.04538 0.00467 0.00021 2990s
19500000 0.94635 0.96734 0.04541 0.00466 0.00017 3006s
19600000 0.94749 0.96746 0.04474 0.00533 0.00023 3021s
19700000 0.94760 0.96760 0.04407 0.00482 0.00018 3037s
19800000 0.94699 0.96775 0.04384 0.00403 0.00017 3053s
19900000 0.94834 0.96788 0.04371 0.00411 0.00015 3070s
