# GitHub version: commit 77b4, run at 2018-06-05T02:11:05.683695 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.760660
10000000 0.89792 0.99745 0.00696 0.00072 0.00007 1563s
10100000 0.89690 0.99750 0.00689 0.00082 0.00006 1578s
10200000 0.89807 0.99754 0.00698 0.00081 0.00007 1594s
10300000 0.89798 0.99758 0.00699 0.00077 0.00009 1610s
10400000 0.89800 0.99762 0.00714 0.00097 0.00007 1626s
10500000 0.89868 0.99766 0.00686 0.00113 0.00013 1641s
10600000 0.89928 0.99770 0.00683 0.00047 0.00003 1657s
10700000 0.89798 0.99775 0.00674 0.00127 0.00005 1673s
10800000 0.89763 0.99777 0.00675 0.00060 0.00004 1689s
10900000 0.89878 0.99780 0.00644 0.00144 0.00002 1705s
11000000 0.89848 0.99783 0.00627 0.00067 0.00004 1720s
11100000 0.89682 0.99785 0.00633 0.00065 0.00002 1736s
11200000 0.89958 0.99788 0.00614 0.00057 0.00003 1752s
11300000 0.89641 0.99792 0.00602 0.00095 0.00008 1768s
11400000 0.89806 0.99794 0.00610 0.00053 0.00004 1784s
11500000 0.89749 0.99796 0.00607 0.00061 0.00004 1799s
11600000 0.89862 0.99799 0.00589 0.00202 0.00002 1815s
11700000 0.89952 0.99801 0.00579 0.00068 0.00006 1831s
11800000 0.89704 0.99802 0.00576 0.00064 0.00006 1847s
11900000 0.89883 0.99804 0.00572 0.00057 0.00004 1863s
12000000 0.89805 0.99804 0.00575 0.00073 0.00007 1878s
12100000 0.89931 0.99805 0.00545 0.00067 0.00004 1894s
12200000 0.89769 0.99807 0.00547 0.00053 0.00005 1910s
12300000 0.89895 0.99808 0.00522 0.00065 0.00004 1926s
12400000 0.89740 0.99810 0.00519 0.00066 0.00004 1941s
12500000 0.89860 0.99810 0.00517 0.00051 0.00004 1957s
12600000 0.89830 0.99812 0.00517 0.00064 0.00004 1973s
12700000 0.89822 0.99813 0.00527 0.00098 0.00002 1989s
12800000 0.89772 0.99814 0.00529 0.00045 0.00003 2005s
12900000 0.89751 0.99816 0.00527 0.00053 0.00004 2020s
13000000 0.89949 0.99817 0.00522 0.00069 0.00004 2036s
13100000 0.89904 0.99819 0.00484 0.00072 0.00004 2052s
13200000 0.89689 0.99818 0.00465 0.00117 0.00003 2068s
13300000 0.89848 0.99819 0.00467 0.00069 0.00003 2084s
13400000 0.89670 0.99820 0.00444 0.00061 0.00005 2099s
13500000 0.90136 0.99821 0.00434 0.00058 0.00004 2115s
13600000 0.89985 0.99821 0.00426 0.00047 0.00003 2131s
13700000 0.89853 0.99822 0.00426 0.00045 0.00004 2147s
13800000 0.89827 0.99822 0.00407 0.00063 0.00005 2163s
13900000 0.89828 0.99823 0.00403 0.00048 0.00004 2178s
14000000 0.89899 0.99823 0.00394 0.00050 0.00004 2194s
14100000 0.89708 0.99823 0.00393 0.00040 0.00003 2210s
14200000 0.89837 0.99824 0.00385 0.00056 0.00005 2226s
14300000 0.89924 0.99823 0.00380 0.00048 0.00004 2242s
14400000 0.89877 0.99824 0.00371 0.00054 0.00004 2258s
14500000 0.89956 0.99825 0.00363 0.00046 0.00004 2273s
14600000 0.89819 0.99825 0.00361 0.00046 0.00003 2289s
14700000 0.89887 0.99825 0.00344 0.00053 0.00004 2305s
14800000 0.89838 0.99826 0.00335 0.00041 0.00003 2321s
14900000 0.89995 0.99827 0.00335 0.00042 0.00003 2337s
15000000 0.89847 0.99828 0.00306 0.00053 0.00004 2352s
15100000 0.89906 0.99827 0.00305 0.00042 0.00003 2368s
15200000 0.89986 0.99826 0.00304 0.00042 0.00003 2384s
15300000 0.89864 0.99828 0.00304 0.00041 0.00003 2400s
15400000 0.89894 0.99830 0.00295 0.00045 0.00002 2416s
15500000 0.89928 0.99830 0.00293 0.00040 0.00002 2431s
15600000 0.90051 0.99832 0.00277 0.00049 0.00003 2447s
15700000 0.89911 0.99832 0.00271 0.00040 0.00002 2463s
15800000 0.89997 0.99832 0.00265 0.00046 0.00002 2479s
15900000 0.89963 0.99833 0.00259 0.00042 0.00002 2495s
16000000 0.89916 0.99834 0.00255 0.00037 0.00002 2511s
16100000 0.89986 0.99835 0.00248 0.00033 0.00002 2526s
16200000 0.90022 0.99837 0.00248 0.00042 0.00002 2542s
16300000 0.89950 0.99837 0.00240 0.00049 0.00001 2558s
16400000 0.89733 0.99839 0.00236 0.00042 0.00002 2574s
16500000 0.90026 0.99841 0.00235 0.00041 0.00002 2590s
16600000 0.89970 0.99842 0.00231 0.00040 0.00002 2605s
16700000 0.90116 0.99844 0.00222 0.00046 0.00002 2621s
16800000 0.89874 0.99845 0.00215 0.00046 0.00002 2637s
16900000 0.90059 0.99848 0.00216 0.00039 0.00001 2653s
17000000 0.90055 0.99850 0.00216 0.00042 0.00002 2669s
17100000 0.89854 0.99851 0.00211 0.00044 0.00002 2684s
17200000 0.89912 0.99853 0.00207 0.00036 0.00001 2700s
17300000 0.89973 0.99855 0.00200 0.00045 0.00002 2716s
17400000 0.89999 0.99858 0.00202 0.00039 0.00001 2732s
17500000 0.89986 0.99859 0.00195 0.00039 0.00001 2748s
17600000 0.89886 0.99861 0.00190 0.00036 0.00001 2763s
17700000 0.89963 0.99863 0.00192 0.00041 0.00001 2779s
17800000 0.89948 0.99864 0.00187 0.00039 0.00001 2795s
17900000 0.89953 0.99866 0.00188 0.00046 0.00002 2811s
18000000 0.89940 0.99868 0.00186 0.00047 0.00002 2827s
18100000 0.90014 0.99869 0.00188 0.00044 0.00001 2842s
18200000 0.90006 0.99871 0.00187 0.00043 0.00002 2858s
18300000 0.89912 0.99872 0.00182 0.00044 0.00002 2874s
18400000 0.90083 0.99874 0.00177 0.00041 0.00002 2890s
18500000 0.89993 0.99875 0.00175 0.00033 0.00001 2906s
18600000 0.90086 0.99876 0.00178 0.00045 0.00002 2922s
18700000 0.90071 0.99878 0.00179 0.00042 0.00001 2937s
18800000 0.89950 0.99878 0.00180 0.00042 0.00002 2953s
18900000 0.89910 0.99879 0.00183 0.00037 0.00001 2969s
19000000 0.90083 0.99881 0.00182 0.00047 0.00002 2985s
19100000 0.90196 0.99881 0.00183 0.00044 0.00002 3001s
19200000 0.89906 0.99883 0.00180 0.00046 0.00001 3017s
19300000 0.90054 0.99884 0.00185 0.00031 0.00001 3032s
19400000 0.89925 0.99885 0.00182 0.00047 0.00003 3048s
19500000 0.89975 0.99886 0.00174 0.00043 0.00001 3064s
19600000 0.89963 0.99887 0.00168 0.00045 0.00002 3080s
19700000 0.89899 0.99887 0.00170 0.00038 0.00001 3095s
19800000 0.90026 0.99888 0.00175 0.00037 0.00001 3111s
19900000 0.89802 0.99890 0.00172 0.00036 0.00001 3126s
