# GitHub version: commit 77b4, run at 2018-06-05T02:11:07.611680 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.771206
12000000 0.90515 0.77317 0.01003 0.00555 0.00019 1740s
12100000 0.90599 0.77331 0.01029 0.00599 0.00021 1755s
12200000 0.90617 0.77336 0.01007 0.00580 0.00020 1770s
12300000 0.90670 0.77338 0.01003 0.00593 0.00020 1785s
12400000 0.90555 0.77347 0.01013 0.00604 0.00019 1800s
12500000 0.90592 0.77351 0.01002 0.00602 0.00027 1814s
12600000 0.90525 0.77352 0.00977 0.00597 0.00021 1828s
12700000 0.90509 0.77353 0.01003 0.00591 0.00021 1842s
12800000 0.90418 0.77349 0.01005 0.00595 0.00023 1857s
12900000 0.90584 0.77350 0.01016 0.00601 0.00020 1872s
13000000 0.90518 0.77356 0.01013 0.00579 0.00017 1887s
13100000 0.90552 0.77367 0.01006 0.00572 0.00019 1903s
13200000 0.90658 0.77359 0.01020 0.00561 0.00022 1918s
13300000 0.90596 0.77366 0.01006 0.00556 0.00019 1932s
13400000 0.90602 0.77368 0.01011 0.00593 0.00019 1947s
13500000 0.90628 0.77374 0.01008 0.00574 0.00020 1962s
13600000 0.90467 0.77379 0.00989 0.00593 0.00021 1977s
13700000 0.90520 0.77380 0.01004 0.00629 0.00016 1991s
13800000 0.90346 0.77381 0.00994 0.00553 0.00013 2006s
13900000 0.90595 0.77384 0.01012 0.00565 0.00016 2021s
14000000 0.90624 0.77373 0.00985 0.00614 0.00020 2036s
14100000 0.90526 0.77372 0.00979 0.00575 0.00018 2051s
14200000 0.90686 0.77382 0.01012 0.00589 0.00017 2067s
14300000 0.90567 0.77384 0.00996 0.00589 0.00024 2080s
14400000 0.90413 0.77388 0.00980 0.00556 0.00020 2096s
14500000 0.90422 0.77398 0.00987 0.00575 0.00021 2111s
14600000 0.90623 0.77401 0.00983 0.00590 0.00024 2126s
14700000 0.90723 0.77409 0.00996 0.00589 0.00019 2140s
14800000 0.90542 0.77404 0.01018 0.00563 0.00019 2154s
14900000 0.90565 0.77412 0.01029 0.00592 0.00021 2168s
15000000 0.90650 0.77414 0.01030 0.00591 0.00023 2182s
15100000 0.90516 0.77415 0.01021 0.00582 0.00021 2196s
15200000 0.90470 0.77419 0.01038 0.00584 0.00016 2209s
15300000 0.90661 0.77416 0.01043 0.00608 0.00017 2223s
15400000 0.90606 0.77413 0.01010 0.00591 0.00024 2237s
15500000 0.90631 0.77417 0.00991 0.00546 0.00017 2253s
15600000 0.90544 0.77417 0.00995 0.00582 0.00017 2267s
15700000 0.90603 0.77421 0.01000 0.00585 0.00022 2282s
15800000 0.90617 0.77412 0.00971 0.00591 0.00018 2297s
15900000 0.90624 0.77407 0.00966 0.00584 0.00017 2312s
16000000 0.90466 0.77403 0.00982 0.00585 0.00017 2326s
16100000 0.90529 0.77399 0.00987 0.00551 0.00020 2340s
16200000 0.90610 0.77402 0.00985 0.00577 0.00024 2354s
16300000 0.90535 0.77412 0.00975 0.00576 0.00020 2368s
16400000 0.90643 0.77410 0.00988 0.00594 0.00017 2382s
16500000 0.90575 0.77421 0.00981 0.00606 0.00018 2396s
16600000 0.90570 0.77415 0.00996 0.00580 0.00016 2410s
16700000 0.90585 0.77412 0.01015 0.00589 0.00021 2424s
16800000 0.90372 0.77415 0.01017 0.00594 0.00017 2438s
16900000 0.90554 0.77417 0.00994 0.00549 0.00016 2454s
17000000 0.90387 0.77412 0.00992 0.00551 0.00017 2469s
17100000 0.90506 0.77410 0.00973 0.00586 0.00020 2484s
17200000 0.90712 0.77409 0.00993 0.00548 0.00018 2498s
17300000 0.90587 0.77406 0.01000 0.00590 0.00018 2513s
17400000 0.90532 0.77413 0.00994 0.00552 0.00021 2528s
17500000 0.90476 0.77423 0.01006 0.00579 0.00020 2543s
17600000 0.90757 0.77424 0.00998 0.00588 0.00018 2557s
17700000 0.90557 0.77424 0.00996 0.00593 0.00017 2571s
17800000 0.90706 0.77421 0.00977 0.00589 0.00017 2586s
17900000 0.90667 0.77418 0.00984 0.00576 0.00025 2601s
18000000 0.90655 0.77426 0.00987 0.00583 0.00023 2615s
18100000 0.90471 0.77431 0.01025 0.00574 0.00016 2630s
18200000 0.90500 0.77432 0.01021 0.00559 0.00019 2646s
18300000 0.90505 0.77431 0.01021 0.00588 0.00019 2660s
18400000 0.90672 0.77439 0.01024 0.00583 0.00015 2676s
18500000 0.90604 0.77432 0.00987 0.00582 0.00015 2691s
18600000 0.90693 0.77428 0.00982 0.00578 0.00017 2705s
18700000 0.90591 0.77429 0.00986 0.00572 0.00021 2720s
18800000 0.90545 0.77424 0.01012 0.00597 0.00020 2736s
18900000 0.90538 0.77424 0.01026 0.00562 0.00019 2751s
19000000 0.90523 0.77425 0.01010 0.00572 0.00018 2766s
19100000 0.90604 0.77429 0.01023 0.00565 0.00015 2781s
19200000 0.90497 0.77436 0.01023 0.00589 0.00018 2797s
19300000 0.90615 0.77436 0.01011 0.00548 0.00016 2812s
19400000 0.90662 0.77434 0.01025 0.00607 0.00020 2828s
19500000 0.90514 0.77427 0.00998 0.00568 0.00022 2843s
19600000 0.90393 0.77426 0.01007 0.00566 0.00016 2857s
19700000 0.90440 0.77421 0.01021 0.00576 0.00023 2872s
19800000 0.90475 0.77421 0.01042 0.00590 0.00022 2885s
19900000 0.90518 0.77424 0.01024 0.00596 0.00016 2900s
