# GitHub version: commit 77b4, run at 2018-06-05T03:01:01.999950 UTC
# CFGSTR=2.0, num_agents=10, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.509206
5100000 0.82613 0.99852 0.34851 0.55957 0.09783 721s
5200000 0.83078 0.99844 0.35211 0.59078 0.08928 734s
5300000 0.83616 0.99847 0.30991 0.54214 0.07571 748s
5400000 0.83174 0.99850 0.34670 0.52878 0.07848 762s
5500000 0.83398 0.99863 0.31094 0.54345 0.09476 776s
5600000 0.83722 0.99838 0.33818 0.51588 0.08937 789s
5700000 0.84179 0.99851 0.29760 0.54031 0.08594 803s
5800000 0.84541 0.99846 0.33836 0.47860 0.07237 816s
5900000 0.85956 0.99864 0.34184 0.55976 0.09768 831s
6000000 0.84828 0.99840 0.32713 0.54547 0.08858 847s
6100000 0.84896 0.99857 0.30179 0.50675 0.07807 862s
6200000 0.84444 0.99860 0.30149 0.50150 0.08953 876s
6300000 0.84352 0.99862 0.31017 0.52762 0.09266 891s
6400000 0.85080 0.99854 0.32354 0.49807 0.07240 907s
6500000 0.85009 0.99865 0.32769 0.55806 0.09239 923s
6600000 0.85780 0.99852 0.30221 0.54044 0.09630 939s
6700000 0.85240 0.99862 0.36641 0.51411 0.06898 955s
6800000 0.85082 0.99850 0.32876 0.55381 0.09200 970s
6900000 0.84808 0.99845 0.30986 0.49852 0.08247 983s
7000000 0.85223 0.99866 0.29492 0.45557 0.06643 996s
7100000 0.86045 0.99845 0.33881 0.53205 0.09623 1010s
7200000 0.86257 0.99851 0.32074 0.51757 0.07727 1025s
7300000 0.85889 0.99857 0.33262 0.53844 0.09084 1040s
7400000 0.85669 0.99853 0.29463 0.48392 0.08471 1053s
7500000 0.85721 0.99867 0.32293 0.49175 0.08171 1066s
7600000 0.86310 0.99870 0.30721 0.52030 0.08508 1081s
7700000 0.84956 0.99862 0.31226 0.49179 0.06555 1094s
7800000 0.85339 0.99861 0.31730 0.48921 0.06910 1108s
7900000 0.85610 0.99842 0.30972 0.48224 0.07951 1123s
8000000 0.83900 0.99842 0.30519 0.50125 0.07988 1139s
8100000 0.84137 0.99861 0.32272 0.52294 0.08603 1155s
8200000 0.84912 0.99859 0.33123 0.55930 0.10357 1169s
8300000 0.85632 0.99845 0.31641 0.52757 0.07160 1183s
8400000 0.84579 0.99854 0.29232 0.46733 0.06457 1197s
8500000 0.85048 0.99848 0.31755 0.51107 0.09293 1210s
8600000 0.85260 0.99848 0.34423 0.55121 0.09381 1223s
8700000 0.84670 0.99849 0.32511 0.53820 0.08654 1236s
8800000 0.84219 0.99841 0.34171 0.51209 0.06136 1252s
8900000 0.84515 0.99847 0.33829 0.54145 0.08900 1268s
9000000 0.85011 0.99850 0.34627 0.55413 0.09647 1283s
9100000 0.83957 0.99846 0.33956 0.61385 0.10677 1299s
9200000 0.84488 0.99868 0.29497 0.52710 0.08091 1315s
9300000 0.85609 0.99846 0.32084 0.48345 0.06629 1329s
9400000 0.83801 0.99844 0.32726 0.50057 0.07127 1342s
9500000 0.83366 0.99841 0.35964 0.57550 0.09735 1355s
9600000 0.83777 0.99843 0.29829 0.52077 0.08354 1370s
9700000 0.83482 0.99856 0.31703 0.52778 0.08427 1386s
9800000 0.84228 0.99844 0.29457 0.48800 0.08481 1399s
9900000 0.84144 0.99838 0.35537 0.59463 0.11378 1415s
10000000 0.85055 0.99852 0.31180 0.57330 0.10162 1431s
10100000 0.84448 0.99855 0.32762 0.50706 0.08356 1445s
10200000 0.84340 0.99847 0.32779 0.56438 0.10399 1461s
10300000 0.83757 0.99853 0.29843 0.58097 0.11608 1477s
10400000 0.84737 0.99861 0.32024 0.50434 0.08773 1493s
10500000 0.84501 0.99851 0.29142 0.49122 0.07443 1509s
10600000 0.85775 0.99850 0.32523 0.49802 0.07941 1524s
10700000 0.85692 0.99857 0.32567 0.49459 0.06301 1539s
10800000 0.85413 0.99842 0.33799 0.57736 0.10183 1554s
10900000 0.84432 0.99848 0.34772 0.54897 0.08795 1567s
11000000 0.84721 0.99847 0.34395 0.54828 0.08591 1580s
11100000 0.84484 0.99841 0.29401 0.51110 0.06646 1593s
11200000 0.84105 0.99850 0.31303 0.48705 0.09107 1606s
11300000 0.84298 0.99846 0.35207 0.53531 0.08953 1620s
11400000 0.84051 0.99857 0.34051 0.53770 0.08291 1633s
11500000 0.83677 0.99836 0.30611 0.49623 0.08285 1646s
11600000 0.84883 0.99849 0.31682 0.53148 0.08860 1661s
11700000 0.84738 0.99860 0.33619 0.53682 0.08695 1676s
11800000 0.85488 0.99855 0.31810 0.49698 0.07710 1691s
11900000 0.84772 0.99849 0.32692 0.52275 0.07943 1706s
12000000 0.85286 0.99858 0.32566 0.49010 0.06219 1721s
12100000 0.86149 0.99854 0.35248 0.56388 0.09600 1735s
12200000 0.86015 0.99860 0.31255 0.52094 0.07709 1749s
12300000 0.85158 0.99851 0.35039 0.54086 0.07699 1764s
12400000 0.84635 0.99850 0.33957 0.56717 0.10874 1780s
12500000 0.84526 0.99860 0.31377 0.54783 0.09723 1796s
12600000 0.85806 0.99848 0.30090 0.48104 0.06682 1812s
12700000 0.84834 0.99845 0.33373 0.51331 0.07634 1828s
12800000 0.84699 0.99860 0.29818 0.48197 0.06337 1844s
12900000 0.84956 0.99850 0.33592 0.52862 0.08498 1860s
13000000 0.84187 0.99843 0.35204 0.50623 0.06813 1876s
13100000 0.83713 0.99844 0.31531 0.48901 0.06231 1892s
13200000 0.84419 0.99863 0.31425 0.54077 0.10176 1905s
13300000 0.84956 0.99855 0.32358 0.56579 0.10048 1920s
13400000 0.84481 0.99840 0.31429 0.50151 0.07217 1934s
13500000 0.83518 0.99851 0.35092 0.55425 0.09573 1947s
13600000 0.84918 0.99840 0.34734 0.55084 0.09351 1961s
13700000 0.84849 0.99848 0.30566 0.53816 0.07983 1974s
13800000 0.83124 0.99830 0.30433 0.51023 0.09371 1988s
13900000 0.82236 0.99832 0.35907 0.52453 0.07495 2002s
14000000 0.82823 0.99849 0.34907 0.55754 0.07266 2018s
14100000 0.84667 0.99866 0.35168 0.59918 0.09728 2034s
14200000 0.84323 0.99846 0.33881 0.53112 0.06683 2049s
14300000 0.82787 0.99855 0.33140 0.49832 0.07115 2064s
14400000 0.84294 0.99849 0.30744 0.54928 0.10266 2078s
14500000 0.84076 0.99854 0.35026 0.55013 0.09183 2091s
14600000 0.84037 0.99842 0.29583 0.51979 0.07920 2105s
14700000 0.83789 0.99845 0.32954 0.51052 0.07581 2118s
14800000 0.84614 0.99842 0.31793 0.49982 0.07557 2131s
14900000 0.85244 0.99849 0.31450 0.50791 0.07803 2145s
15000000 0.85017 0.99838 0.34051 0.57706 0.10029 2159s
15100000 0.85192 0.99847 0.33970 0.56830 0.07578 2172s
15200000 0.84288 0.99845 0.33969 0.59362 0.10537 2188s
15300000 0.84470 0.99849 0.37205 0.54711 0.08497 2204s
15400000 0.85061 0.99864 0.31017 0.53486 0.07871 2218s
15500000 0.85391 0.99850 0.33996 0.54595 0.09219 2231s
15600000 0.85756 0.99870 0.29885 0.54547 0.08549 2245s
15700000 0.86212 0.99847 0.35122 0.59483 0.10896 2258s
15800000 0.84866 0.99843 0.30425 0.51028 0.08067 2272s
15900000 0.84674 0.99853 0.36728 0.55271 0.09865 2285s
16000000 0.84308 0.99839 0.30616 0.57794 0.09857 2298s
16100000 0.84331 0.99842 0.33585 0.48400 0.06255 2312s
16200000 0.85167 0.99844 0.33759 0.51699 0.06413 2325s
16300000 0.84290 0.99853 0.33338 0.50726 0.07088 2337s
16400000 0.84058 0.99852 0.34458 0.49838 0.05406 2351s
16500000 0.84627 0.99853 0.35716 0.51846 0.08062 2364s
16600000 0.84567 0.99852 0.35636 0.54063 0.07326 2377s
16700000 0.84011 0.99846 0.33552 0.53981 0.08717 2390s
16800000 0.82656 0.99847 0.29555 0.48581 0.06822 2404s
16900000 0.84014 0.99836 0.34411 0.50993 0.08347 2417s
17000000 0.83159 0.99843 0.33466 0.57900 0.09980 2431s
17100000 0.83462 0.99847 0.34034 0.51953 0.07231 2444s
17200000 0.83222 0.99850 0.33009 0.55191 0.08423 2460s
17300000 0.84113 0.99853 0.34646 0.54248 0.07094 2476s
17400000 0.85406 0.99859 0.32973 0.52950 0.09048 2492s
17500000 0.85232 0.99852 0.37272 0.52585 0.06178 2508s
17600000 0.84903 0.99837 0.32252 0.55797 0.08698 2523s
17700000 0.84658 0.99840 0.33110 0.54921 0.09526 2537s
17800000 0.82515 0.99837 0.33885 0.51462 0.07358 2549s
17900000 0.84152 0.99855 0.34667 0.55509 0.09398 2561s
18000000 0.83808 0.99855 0.34897 0.56213 0.08198 2575s
18100000 0.84008 0.99837 0.34223 0.59506 0.09688 2588s
18200000 0.83367 0.99849 0.30345 0.49351 0.07738 2601s
18300000 0.85038 0.99846 0.30163 0.51507 0.09663 2615s
18400000 0.84456 0.99844 0.34956 0.54449 0.08048 2628s
18500000 0.85272 0.99858 0.29529 0.51666 0.06932 2640s
18600000 0.85344 0.99862 0.32505 0.50682 0.07670 2652s
18700000 0.85116 0.99860 0.32135 0.48243 0.07186 2665s
18800000 0.85949 0.99865 0.30822 0.46216 0.06832 2677s
18900000 0.85533 0.99854 0.32527 0.49698 0.07742 2691s
19000000 0.85977 0.99844 0.33800 0.52652 0.07566 2703s
19100000 0.84094 0.99853 0.34112 0.56072 0.09748 2716s
19200000 0.83721 0.99856 0.31104 0.53385 0.08629 2729s
19300000 0.84714 0.99843 0.31982 0.54646 0.09694 2741s
19400000 0.84509 0.99857 0.32999 0.51413 0.09374 2754s
19500000 0.85111 0.99852 0.30099 0.51562 0.08742 2766s
19600000 0.86010 0.99855 0.31739 0.52016 0.08204 2778s
19700000 0.84356 0.99843 0.32197 0.51978 0.08452 2791s
19800000 0.84557 0.99857 0.32740 0.56809 0.09136 2803s
19900000 0.85146 0.99846 0.33188 0.54470 0.09121 2815s
