# GitHub version: commit 77b4, run at 2018-06-05T02:11:07.613032 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.871609
6400000 0.91242 0.79891 0.07959 0.02112 0.00169 953s
6500000 0.91290 0.80092 0.07691 0.02384 0.00244 968s
6600000 0.91333 0.80272 0.07692 0.02033 0.00174 982s
6700000 0.91570 0.80454 0.07412 0.01960 0.00144 996s
6800000 0.91465 0.80631 0.07381 0.02428 0.00230 1011s
6900000 0.91467 0.80795 0.07406 0.01479 0.00141 1025s
7000000 0.91603 0.80975 0.07495 0.01679 0.00155 1040s
7100000 0.91523 0.81150 0.07291 0.01580 0.00150 1056s
7200000 0.91588 0.81319 0.07204 0.02024 0.00223 1071s
7300000 0.91741 0.81472 0.07425 0.01540 0.00142 1087s
7400000 0.91411 0.81629 0.07024 0.01710 0.00166 1102s
7500000 0.91608 0.81778 0.07060 0.01323 0.00106 1116s
7600000 0.91658 0.81920 0.07066 0.01193 0.00102 1130s
7700000 0.91785 0.82060 0.07062 0.01306 0.00102 1145s
7800000 0.91681 0.82202 0.06782 0.01387 0.00118 1160s
7900000 0.91826 0.82322 0.06607 0.01362 0.00125 1175s
8000000 0.91879 0.82435 0.06564 0.01396 0.00124 1189s
8100000 0.92234 0.82540 0.06617 0.01309 0.00123 1204s
8200000 0.92374 0.82644 0.06321 0.01646 0.00146 1218s
8300000 0.92658 0.82777 0.06265 0.01393 0.00127 1234s
8400000 0.92679 0.82908 0.06271 0.01608 0.00153 1249s
8500000 0.92760 0.83034 0.06164 0.01176 0.00092 1263s
8600000 0.92943 0.83150 0.06097 0.01433 0.00102 1278s
8700000 0.92867 0.83260 0.06165 0.01327 0.00131 1292s
8800000 0.92975 0.83358 0.06267 0.01262 0.00111 1306s
8900000 0.93180 0.83455 0.06192 0.01526 0.00136 1321s
9000000 0.93444 0.83556 0.05826 0.01329 0.00124 1335s
9100000 0.93574 0.83672 0.05800 0.01073 0.00083 1350s
9200000 0.93619 0.83803 0.05490 0.01469 0.00143 1365s
9300000 0.93566 0.83923 0.05620 0.01073 0.00101 1379s
9400000 0.93677 0.84030 0.05527 0.00974 0.00074 1394s
9500000 0.93696 0.84141 0.05443 0.00932 0.00065 1408s
9600000 0.93590 0.84239 0.05432 0.01095 0.00091 1424s
9700000 0.93880 0.84345 0.05362 0.01022 0.00084 1440s
9800000 0.93902 0.84447 0.05301 0.00872 0.00060 1455s
9900000 0.93799 0.84540 0.05315 0.01309 0.00114 1469s
10000000 0.93785 0.84641 0.05240 0.01105 0.00108 1484s
10100000 0.93900 0.84746 0.05036 0.01225 0.00117 1498s
10200000 0.93907 0.84841 0.05006 0.00866 0.00066 1513s
10300000 0.93866 0.84950 0.04916 0.01005 0.00087 1528s
10400000 0.93921 0.85039 0.04942 0.01056 0.00076 1542s
10500000 0.94079 0.85143 0.05002 0.01010 0.00091 1557s
10600000 0.93967 0.85229 0.05057 0.01024 0.00087 1571s
10700000 0.94088 0.85327 0.05095 0.00823 0.00061 1586s
10800000 0.94160 0.85422 0.05013 0.00882 0.00066 1600s
10900000 0.94066 0.85517 0.05099 0.00899 0.00068 1614s
11000000 0.94015 0.85614 0.05075 0.00854 0.00070 1629s
11100000 0.93993 0.85704 0.05118 0.01034 0.00089 1643s
11200000 0.94124 0.85792 0.05049 0.01037 0.00094 1658s
11300000 0.94153 0.85882 0.04971 0.00871 0.00060 1674s
11400000 0.94299 0.85976 0.04928 0.00803 0.00069 1690s
11500000 0.94135 0.86053 0.04860 0.00782 0.00060 1705s
11600000 0.94224 0.86127 0.04900 0.00901 0.00086 1721s
11700000 0.94120 0.86197 0.04877 0.00678 0.00052 1736s
11800000 0.94123 0.86276 0.04677 0.00829 0.00063 1751s
11900000 0.94117 0.86351 0.04667 0.00800 0.00056 1766s
12000000 0.94169 0.86426 0.04641 0.00729 0.00058 1781s
12100000 0.94054 0.86500 0.04684 0.00788 0.00062 1795s
12200000 0.94266 0.86580 0.04530 0.00849 0.00061 1810s
12300000 0.94247 0.86655 0.04425 0.00700 0.00050 1825s
12400000 0.94248 0.86722 0.04444 0.00763 0.00064 1840s
12500000 0.94210 0.86787 0.04292 0.00697 0.00054 1855s
12600000 0.94229 0.86859 0.04269 0.00659 0.00048 1871s
12700000 0.94176 0.86923 0.04174 0.00710 0.00052 1886s
12800000 0.94252 0.86997 0.04153 0.00825 0.00055 1902s
12900000 0.94261 0.87067 0.04142 0.00674 0.00048 1916s
13000000 0.94344 0.87145 0.04181 0.00714 0.00046 1932s
13100000 0.94289 0.87204 0.04180 0.00735 0.00054 1948s
13200000 0.94339 0.87262 0.04221 0.00636 0.00047 1964s
13300000 0.94424 0.87316 0.04190 0.00707 0.00059 1979s
13400000 0.94255 0.87381 0.04243 0.00747 0.00056 1994s
13500000 0.94319 0.87442 0.04207 0.00732 0.00058 2010s
13600000 0.94328 0.87502 0.04124 0.00696 0.00050 2025s
13700000 0.94412 0.87556 0.04139 0.00623 0.00048 2039s
13800000 0.94347 0.87609 0.04123 0.00642 0.00051 2053s
13900000 0.94475 0.87673 0.04051 0.00641 0.00050 2067s
14000000 0.94416 0.87723 0.04066 0.00606 0.00044 2081s
14100000 0.94583 0.87772 0.04101 0.00573 0.00040 2096s
14200000 0.94478 0.87828 0.04111 0.00611 0.00044 2110s
14300000 0.94626 0.87875 0.04062 0.00496 0.00032 2126s
14400000 0.94633 0.87932 0.04007 0.00704 0.00053 2141s
14500000 0.94566 0.87987 0.03962 0.00560 0.00036 2155s
14600000 0.94578 0.88045 0.03935 0.00548 0.00038 2170s
14700000 0.94633 0.88104 0.03943 0.00543 0.00040 2184s
14800000 0.94495 0.88153 0.03986 0.00540 0.00037 2199s
14900000 0.94624 0.88212 0.03985 0.00560 0.00041 2214s
15000000 0.94640 0.88273 0.03928 0.00571 0.00044 2229s
15100000 0.94639 0.88334 0.03864 0.00689 0.00051 2244s
15200000 0.94592 0.88389 0.03814 0.00570 0.00040 2259s
15300000 0.94530 0.88448 0.03859 0.00568 0.00045 2274s
15400000 0.94679 0.88512 0.03815 0.00653 0.00047 2290s
15500000 0.94722 0.88569 0.03822 0.00493 0.00034 2304s
15600000 0.94885 0.88630 0.03797 0.00518 0.00040 2320s
15700000 0.94731 0.88677 0.03787 0.00430 0.00029 2335s
15800000 0.94758 0.88727 0.03722 0.00599 0.00049 2351s
15900000 0.94738 0.88782 0.03683 0.00658 0.00045 2365s
16000000 0.94738 0.88829 0.03684 0.00503 0.00034 2379s
16100000 0.94753 0.88877 0.03688 0.00510 0.00037 2393s
16200000 0.94706 0.88927 0.03695 0.00429 0.00028 2408s
16300000 0.94744 0.88979 0.03687 0.00575 0.00044 2424s
16400000 0.94746 0.89036 0.03622 0.00503 0.00038 2439s
16500000 0.94697 0.89084 0.03594 0.00478 0.00034 2454s
16600000 0.94754 0.89128 0.03576 0.00500 0.00034 2468s
16700000 0.94853 0.89174 0.03560 0.00521 0.00031 2482s
16800000 0.94855 0.89215 0.03562 0.00488 0.00034 2496s
16900000 0.94800 0.89268 0.03480 0.00609 0.00047 2511s
17000000 0.94901 0.89314 0.03407 0.00636 0.00048 2526s
17100000 0.94789 0.89357 0.03373 0.00555 0.00038 2542s
17200000 0.94816 0.89395 0.03353 0.00486 0.00034 2558s
17300000 0.94833 0.89431 0.03391 0.00515 0.00035 2572s
17400000 0.94845 0.89466 0.03387 0.00529 0.00043 2586s
17500000 0.94865 0.89503 0.03352 0.00464 0.00030 2601s
17600000 0.94794 0.89540 0.03362 0.00457 0.00029 2615s
17700000 0.94852 0.89576 0.03357 0.00538 0.00039 2630s
17800000 0.94861 0.89613 0.03359 0.00382 0.00025 2646s
17900000 0.94987 0.89644 0.03386 0.00517 0.00029 2661s
18000000 0.94920 0.89680 0.03325 0.00463 0.00035 2677s
18100000 0.94944 0.89710 0.03309 0.00511 0.00039 2691s
18200000 0.95031 0.89740 0.03280 0.00547 0.00039 2706s
18300000 0.95016 0.89771 0.03298 0.00397 0.00028 2722s
18400000 0.95011 0.89799 0.03290 0.00463 0.00032 2737s
18500000 0.94933 0.89830 0.03312 0.00476 0.00039 2752s
18600000 0.95095 0.89862 0.03299 0.00420 0.00029 2767s
18700000 0.94994 0.89900 0.03281 0.00496 0.00033 2783s
18800000 0.95110 0.89939 0.03240 0.00433 0.00028 2798s
18900000 0.95079 0.89972 0.03253 0.00418 0.00027 2814s
19000000 0.95095 0.90002 0.03222 0.00418 0.00027 2829s
19100000 0.95186 0.90035 0.03181 0.00471 0.00034 2844s
19200000 0.95171 0.90071 0.03164 0.00559 0.00038 2859s
19300000 0.95285 0.90105 0.03111 0.00461 0.00035 2874s
19400000 0.95222 0.90148 0.03111 0.00412 0.00030 2890s
19500000 0.95288 0.90176 0.03065 0.00404 0.00028 2905s
19600000 0.95176 0.90206 0.03111 0.00356 0.00021 2920s
19700000 0.95190 0.90240 0.03054 0.00375 0.00023 2934s
19800000 0.95161 0.90283 0.03081 0.00380 0.00024 2949s
19900000 0.95204 0.90324 0.03086 0.00382 0.00027 2965s
