# GitHub version: commit 77b4, run at 2018-06-05T05:32:09.838785 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.940797
5800000 0.76509 0.85636 1.20912 1.73313 0.04985 915s
5900000 0.76195 0.85690 1.17530 1.71200 0.05142 931s
6000000 0.76299 0.85908 1.21879 1.73472 0.05514 951s
6100000 0.76182 0.86837 1.24922 1.78941 0.05825 968s
6200000 0.76319 0.86646 1.23127 1.79780 0.05987 985s
6300000 0.76470 0.85998 1.20447 1.75172 0.06080 1003s
6400000 0.76357 0.84679 1.22082 1.71461 0.05716 1021s
6500000 0.76152 0.86151 1.19744 1.77464 0.06469 1039s
6600000 0.76340 0.86185 1.18773 1.73341 0.07410 1057s
6700000 0.76389 0.86000 1.22614 1.73907 0.06717 1078s
6800000 0.76400 0.85769 1.15334 1.69928 0.06200 1098s
6900000 0.76203 0.85969 1.17902 1.63693 0.05773 1115s
7000000 0.76626 0.86521 1.26974 1.77452 0.05890 1134s
7100000 0.76180 0.87366 1.21131 1.80776 0.05929 1150s
7200000 0.76398 0.87283 1.22923 1.78477 0.05571 1169s
7300000 0.76162 0.85841 1.20084 1.73088 0.05461 1187s
7400000 0.76346 0.86149 1.20954 1.75068 0.05619 1203s
7500000 0.76346 0.86765 1.18098 1.76075 0.06509 1220s
7600000 0.76174 0.85878 1.18360 1.67830 0.05071 1236s
7700000 0.76382 0.87089 1.25568 1.72476 0.06320 1253s
7800000 0.76328 0.85799 1.18612 1.76215 0.05808 1269s
7900000 0.76392 0.87104 1.23857 1.77474 0.06635 1287s
8000000 0.76436 0.86276 1.23823 1.81901 0.07099 1308s
8100000 0.76171 0.85790 1.18648 1.75161 0.06379 1330s
8200000 0.76117 0.86203 1.23554 1.71325 0.04774 1351s
8300000 0.76275 0.86662 1.18989 1.76399 0.05828 1367s
8400000 0.76211 0.85916 1.21372 1.71766 0.06118 1386s
8500000 0.76287 0.86026 1.17441 1.73760 0.06532 1408s
8600000 0.76320 0.85636 1.26325 1.76935 0.06233 1426s
8700000 0.76280 0.86137 1.19269 1.79807 0.06592 1442s
8800000 0.76201 0.85379 1.20380 1.73262 0.07448 1457s
8900000 0.76474 0.87373 1.14486 1.68783 0.06662 1473s
9000000 0.75973 0.86009 1.21677 1.72129 0.06161 1488s
9100000 0.76178 0.86315 1.20990 1.75663 0.06842 1504s
9200000 0.76114 0.86260 1.21085 1.71363 0.05459 1520s
9300000 0.76126 0.86857 1.21475 1.75480 0.05494 1536s
9400000 0.76136 0.85922 1.21799 1.77359 0.06564 1551s
9500000 0.76148 0.85225 1.20726 1.74807 0.05955 1567s
9600000 0.76025 0.86339 1.26240 1.74711 0.04423 1583s
9700000 0.75984 0.85336 1.19271 1.77857 0.05976 1598s
9800000 0.76307 0.85793 1.18482 1.70111 0.06217 1614s
9900000 0.76213 0.86023 1.20576 1.72031 0.06930 1629s
10000000 0.76245 0.86476 1.20329 1.73208 0.05035 1645s
10100000 0.76158 0.86550 1.17127 1.72308 0.06531 1661s
10200000 0.76316 0.86114 1.22224 1.74657 0.06910 1677s
10300000 0.76248 0.86629 1.20329 1.77459 0.07009 1692s
10400000 0.76345 0.85561 1.26021 1.80255 0.07253 1708s
10500000 0.76063 0.85816 1.19798 1.76190 0.05923 1724s
10600000 0.76126 0.86002 1.12941 1.71760 0.06364 1739s
10700000 0.76301 0.85981 1.20158 1.67051 0.06237 1754s
10800000 0.76032 0.86222 1.26244 1.82442 0.05892 1770s
10900000 0.76160 0.86404 1.22433 1.78488 0.05431 1786s
11000000 0.76142 0.86582 1.22229 1.78574 0.06636 1802s
11100000 0.76382 0.86765 1.20681 1.77364 0.07030 1817s
11200000 0.76324 0.85801 1.18584 1.70539 0.06132 1832s
11300000 0.76225 0.85374 1.18804 1.72229 0.06811 1848s
11400000 0.76673 0.84829 1.19020 1.71476 0.07041 1864s
11500000 0.76310 0.85655 1.19466 1.72556 0.05064 1880s
11600000 0.76325 0.85829 1.26847 1.72645 0.06272 1896s
11700000 0.76027 0.86749 1.19575 1.79475 0.06515 1911s
11800000 0.76304 0.86870 1.22657 1.76558 0.06843 1927s
11900000 0.76306 0.85197 1.18071 1.71391 0.05680 1943s
12000000 0.76247 0.85938 1.17132 1.71466 0.05839 1958s
12100000 0.76352 0.86283 1.20269 1.71601 0.04946 1974s
12200000 0.76065 0.85918 1.21776 1.74857 0.06877 1989s
12300000 0.76358 0.85387 1.24145 1.79601 0.06275 2005s
12400000 0.76189 0.86019 1.19084 1.74950 0.05737 2020s
12500000 0.76042 0.85592 1.17051 1.72177 0.06769 2036s
12600000 0.76063 0.85204 1.22688 1.71427 0.06585 2051s
12700000 0.76462 0.86796 1.21643 1.76440 0.07153 2066s
12800000 0.76371 0.86975 1.21010 1.75680 0.05898 2082s
12900000 0.76348 0.85732 1.21068 1.79155 0.07680 2097s
13000000 0.76227 0.86512 1.15570 1.68174 0.05509 2113s
13100000 0.76295 0.85465 1.21145 1.69926 0.06448 2128s
13200000 0.76330 0.86111 1.19166 1.74910 0.07151 2144s
13300000 0.76222 0.85306 1.17916 1.72989 0.06755 2159s
13400000 0.76577 0.86213 1.26909 1.74720 0.06242 2175s
13500000 0.76213 0.86449 1.28299 1.84638 0.05701 2190s
13600000 0.76264 0.86420 1.17370 1.74148 0.05624 2206s
13700000 0.76534 0.85878 1.20792 1.74858 0.05537 2221s
13800000 0.76124 0.86362 1.20905 1.77174 0.07176 2237s
13900000 0.76356 0.86065 1.22320 1.77925 0.07766 2253s
14000000 0.76319 0.86643 1.21093 1.75640 0.06840 2268s
14100000 0.76063 0.86112 1.15620 1.69177 0.05910 2284s
14200000 0.76041 0.86567 1.19249 1.69188 0.05979 2299s
14300000 0.76351 0.86731 1.19136 1.73649 0.05946 2315s
14400000 0.75916 0.86843 1.19952 1.77318 0.05769 2330s
14500000 0.76075 0.85831 1.12728 1.74339 0.06343 2346s
14600000 0.76149 0.86038 1.20848 1.68123 0.06431 2361s
14700000 0.76273 0.85848 1.21166 1.71432 0.05434 2377s
14800000 0.76290 0.86449 1.20223 1.73109 0.06643 2393s
14900000 0.76343 0.85981 1.23722 1.72261 0.06253 2409s
15000000 0.75969 0.85848 1.21171 1.73541 0.05315 2424s
15100000 0.76302 0.85446 1.22232 1.73438 0.05287 2440s
15200000 0.76272 0.85638 1.20002 1.72872 0.06223 2455s
15300000 0.76089 0.86245 1.14765 1.65018 0.06344 2470s
15400000 0.76092 0.85708 1.22060 1.70974 0.05803 2484s
15500000 0.76318 0.86204 1.19981 1.74955 0.05218 2499s
15600000 0.75952 0.86853 1.17062 1.75396 0.06343 2515s
15700000 0.76209 0.85740 1.17657 1.65852 0.05374 2530s
15800000 0.76425 0.84980 1.15545 1.71627 0.07290 2545s
15900000 0.76131 0.85612 1.21233 1.68545 0.07008 2559s
16000000 0.76262 0.86533 1.18017 1.74184 0.06170 2574s
16100000 0.76340 0.85725 1.17359 1.70664 0.05839 2588s
16200000 0.76216 0.86218 1.21051 1.73656 0.06143 2601s
16300000 0.76157 0.86922 1.21983 1.75330 0.06404 2617s
16400000 0.76192 0.86651 1.18499 1.71514 0.06722 2631s
16500000 0.76151 0.85114 1.16191 1.68173 0.06147 2645s
16600000 0.76317 0.86187 1.30712 1.79115 0.05397 2658s
16700000 0.76325 0.86130 1.18575 1.78535 0.05688 2673s
16800000 0.76264 0.86329 1.19501 1.72454 0.06849 2688s
16900000 0.76329 0.85406 1.22622 1.74815 0.06993 2700s
17000000 0.76372 0.86855 1.21308 1.76064 0.05349 2712s
17100000 0.76544 0.85781 1.20086 1.73227 0.05643 2724s
17200000 0.76187 0.86285 1.19663 1.71320 0.06112 2735s
17300000 0.76359 0.85439 1.22768 1.75497 0.06508 2746s
17400000 0.76491 0.86540 1.19850 1.70770 0.06312 2757s
17500000 0.76282 0.86449 1.21349 1.74849 0.06295 2769s
17600000 0.76544 0.86563 1.21633 1.75853 0.06677 2780s
17700000 0.76236 0.86938 1.20982 1.74165 0.06340 2791s
17800000 0.75956 0.85922 1.20563 1.72532 0.06595 2802s
17900000 0.76261 0.85929 1.20083 1.74227 0.07103 2813s
18000000 0.76588 0.86106 1.21653 1.75272 0.06828 2824s
18100000 0.76355 0.86272 1.19706 1.75629 0.07441 2835s
18200000 0.76039 0.85601 1.20632 1.76018 0.06653 2846s
18300000 0.76130 0.85351 1.17601 1.71378 0.05871 2856s
18400000 0.76367 0.86226 1.18229 1.72123 0.05612 2867s
18500000 0.76340 0.86838 1.26372 1.70718 0.05079 2878s
18600000 0.76468 0.87257 1.15177 1.69272 0.06044 2889s
18700000 0.76398 0.86108 1.20700 1.70640 0.07191 2900s
18800000 0.76327 0.86200 1.20313 1.75697 0.06559 2911s
18900000 0.76179 0.86648 1.21170 1.76430 0.06596 2921s
19000000 0.76322 0.85981 1.18640 1.64324 0.05836 2932s
19100000 0.76228 0.86435 1.18380 1.71164 0.05731 2942s
19200000 0.76504 0.85528 1.21337 1.74998 0.06000 2951s
19300000 0.76524 0.86047 1.20681 1.73166 0.05716 2961s
19400000 0.76239 0.86075 1.23695 1.75703 0.05642 2971s
19500000 0.76422 0.86381 1.17614 1.74816 0.06413 2980s
19600000 0.76547 0.85809 1.19971 1.71503 0.06475 2990s
19700000 0.76243 0.86380 1.20034 1.75126 0.06796 2999s
19800000 0.76368 0.85679 1.24651 1.78528 0.06031 3009s
19900000 0.76231 0.85783 1.19829 1.70831 0.05597 3018s
