# GitHub version: commit 77b4, run at 2018-06-05T03:02:15.388386 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
3400000 1.00000 1.00000 0.63706 0.85909 0.03174 400s
3500000 1.00000 1.00000 0.64083 0.86370 0.02803 411s
3600000 1.00000 1.00000 0.64618 0.88348 0.02777 422s
3700000 1.00000 1.00000 0.65031 0.89365 0.03112 433s
3800000 1.00000 1.00000 0.63367 0.84982 0.02386 444s
3900000 1.00000 1.00000 0.59704 0.83033 0.03177 455s
4000000 1.00000 1.00000 0.61665 0.83049 0.02644 465s
4100000 1.00000 1.00000 0.64089 0.84216 0.03021 476s
4200000 1.00000 1.00000 0.62485 0.87610 0.03023 487s
4300000 1.00000 1.00000 0.65178 0.86902 0.02681 498s
4400000 1.00000 1.00000 0.61637 0.85138 0.02930 510s
4500000 1.00000 1.00000 0.63947 0.85305 0.03034 522s
4600000 1.00000 1.00000 0.62539 0.87699 0.02935 534s
4700000 1.00000 1.00000 0.63250 0.83658 0.02359 545s
4800000 1.00000 1.00000 0.63546 0.85787 0.02993 556s
4900000 1.00000 1.00000 0.61420 0.86649 0.03204 567s
5000000 1.00000 1.00000 0.60916 0.83673 0.03020 578s
5100000 1.00000 1.00000 0.62713 0.84852 0.02203 589s
5200000 1.00000 1.00000 0.60888 0.82625 0.02576 600s
5300000 1.00000 1.00000 0.58417 0.81141 0.02341 611s
5400000 1.00000 1.00000 0.61863 0.82495 0.02831 622s
5500000 1.00000 1.00000 0.60962 0.83225 0.03205 633s
5600000 1.00000 1.00000 0.62534 0.82916 0.02879 644s
5700000 1.00000 1.00000 0.61061 0.82423 0.02919 655s
5800000 1.00000 1.00000 0.66466 0.87294 0.02948 665s
5900000 1.00000 1.00000 0.64029 0.89778 0.03317 676s
6000000 1.00000 1.00000 0.61525 0.82681 0.03029 687s
6100000 1.00000 1.00000 0.61760 0.81159 0.02746 698s
6200000 1.00000 1.00000 0.64585 0.86897 0.02635 709s
6300000 1.00000 1.00000 0.61512 0.86115 0.03202 720s
6400000 1.00000 1.00000 0.65502 0.86888 0.03461 731s
6500000 1.00000 1.00000 0.64493 0.90512 0.03716 742s
6600000 1.00000 1.00000 0.63745 0.86811 0.02730 752s
6700000 1.00000 1.00000 0.61303 0.87424 0.02604 763s
6800000 1.00000 1.00000 0.62782 0.86938 0.03039 774s
6900000 1.00000 1.00000 0.65719 0.87757 0.02632 785s
7000000 1.00000 1.00000 0.66040 0.86383 0.02497 796s
7100000 1.00000 1.00000 0.62664 0.86425 0.02846 807s
7200000 1.00000 1.00000 0.61586 0.83168 0.02330 818s
7300000 1.00000 1.00000 0.62720 0.86242 0.02764 828s
7400000 1.00000 1.00000 0.64423 0.85391 0.02924 839s
7500000 1.00000 1.00000 0.64823 0.86024 0.02589 850s
7600000 1.00000 1.00000 0.62536 0.88228 0.03185 861s
7700000 1.00000 1.00000 0.59536 0.84080 0.02589 872s
7800000 1.00000 1.00000 0.64493 0.85139 0.02827 883s
7900000 1.00000 1.00000 0.59942 0.87077 0.03407 894s
8000000 1.00000 1.00000 0.61065 0.83543 0.03280 905s
8100000 1.00000 1.00000 0.65228 0.83849 0.02358 916s
8200000 1.00000 1.00000 0.62854 0.87591 0.02198 927s
8300000 1.00000 1.00000 0.64922 0.88032 0.02487 937s
8400000 1.00000 1.00000 0.63541 0.87941 0.02395 948s
8500000 1.00000 1.00000 0.64550 0.87282 0.02190 959s
8600000 1.00000 1.00000 0.63792 0.87503 0.02793 970s
8700000 1.00000 1.00000 0.61687 0.85879 0.02340 981s
8800000 1.00000 1.00000 0.60193 0.82459 0.02694 992s
8900000 1.00000 1.00000 0.63228 0.83309 0.02872 1003s
9000000 1.00000 1.00000 0.68171 0.89222 0.02731 1014s
9100000 1.00000 1.00000 0.62589 0.89184 0.02734 1025s
9200000 1.00000 1.00000 0.64572 0.86127 0.02731 1035s
9300000 1.00000 1.00000 0.62987 0.87240 0.02968 1046s
9400000 1.00000 1.00000 0.65549 0.87887 0.02836 1057s
9500000 1.00000 1.00000 0.66232 0.91593 0.03244 1068s
9600000 1.00000 1.00000 0.64091 0.87198 0.02603 1079s
9700000 1.00000 1.00000 0.62260 0.86679 0.02652 1090s
9800000 1.00000 1.00000 0.65219 0.87042 0.02523 1101s
9900000 1.00000 1.00000 0.58768 0.86161 0.03088 1111s
10000000 1.00000 1.00000 0.61795 0.84677 0.02422 1122s
10100000 1.00000 1.00000 0.66408 0.86285 0.02275 1133s
10200000 1.00000 1.00000 0.62874 0.85997 0.02183 1144s
10300000 1.00000 1.00000 0.64483 0.87254 0.02545 1155s
10400000 1.00000 1.00000 0.60265 0.85988 0.02616 1166s
10500000 1.00000 1.00000 0.68486 0.88584 0.03093 1177s
10600000 1.00000 1.00000 0.62835 0.90982 0.03356 1188s
10700000 1.00000 1.00000 0.62587 0.86791 0.03568 1199s
10800000 1.00000 1.00000 0.61159 0.84571 0.02777 1209s
10900000 1.00000 1.00000 0.64555 0.85329 0.03081 1220s
11000000 1.00000 1.00000 0.63285 0.90157 0.02561 1231s
11100000 1.00000 1.00000 0.59774 0.82857 0.02761 1242s
11200000 1.00000 1.00000 0.63644 0.82838 0.02616 1253s
11300000 1.00000 1.00000 0.65786 0.88373 0.03576 1264s
11400000 1.00000 1.00000 0.63078 0.88555 0.03153 1275s
11500000 1.00000 1.00000 0.63917 0.89070 0.02433 1286s
11600000 1.00000 1.00000 0.67176 0.86993 0.01830 1296s
11700000 1.00000 1.00000 0.65142 0.86365 0.02324 1307s
11800000 1.00000 1.00000 0.61531 0.86565 0.03290 1318s
11900000 1.00000 1.00000 0.61375 0.84117 0.02629 1329s
12000000 1.00000 1.00000 0.62172 0.83911 0.02230 1340s
12100000 1.00000 1.00000 0.62763 0.83723 0.02921 1351s
12200000 1.00000 1.00000 0.63940 0.86602 0.03033 1362s
12300000 1.00000 1.00000 0.58558 0.84040 0.02853 1373s
12400000 1.00000 1.00000 0.60304 0.80140 0.02567 1383s
12500000 1.00000 1.00000 0.61286 0.81960 0.02882 1394s
12600000 1.00000 1.00000 0.62802 0.83837 0.02796 1405s
12700000 1.00000 1.00000 0.60213 0.85140 0.03127 1416s
12800000 1.00000 1.00000 0.63123 0.84341 0.03016 1427s
12900000 1.00000 1.00000 0.63729 0.86250 0.02993 1438s
13000000 1.00000 1.00000 0.62041 0.85923 0.02692 1449s
13100000 1.00000 1.00000 0.62063 0.86562 0.03283 1460s
13200000 1.00000 1.00000 0.62939 0.80365 0.03576 1470s
13300000 1.00000 1.00000 0.64710 0.89934 0.02963 1481s
13400000 1.00000 1.00000 0.62152 0.86038 0.03075 1492s
13500000 1.00000 1.00000 0.65508 0.84544 0.02427 1503s
13600000 1.00000 1.00000 0.63548 0.90448 0.03298 1514s
13700000 1.00000 1.00000 0.66259 0.87023 0.02526 1525s
13800000 1.00000 1.00000 0.59952 0.87374 0.02129 1536s
13900000 1.00000 1.00000 0.62825 0.85050 0.02617 1547s
14000000 1.00000 1.00000 0.63625 0.85776 0.02639 1558s
14100000 1.00000 1.00000 0.64016 0.86119 0.02523 1569s
14200000 1.00000 1.00000 0.59984 0.84086 0.02583 1580s
14300000 1.00000 1.00000 0.58387 0.81510 0.02923 1590s
14400000 1.00000 1.00000 0.62635 0.83374 0.02572 1601s
14500000 1.00000 1.00000 0.60498 0.84740 0.02129 1612s
14600000 1.00000 1.00000 0.62934 0.83682 0.02467 1623s
14700000 1.00000 1.00000 0.61450 0.84346 0.02231 1634s
14800000 1.00000 1.00000 0.64235 0.86037 0.02807 1645s
14900000 1.00000 1.00000 0.60999 0.85700 0.03387 1656s
15000000 1.00000 1.00000 0.63549 0.84992 0.02788 1667s
15100000 1.00000 1.00000 0.63400 0.87201 0.02279 1678s
15200000 1.00000 1.00000 0.65962 0.92022 0.02756 1689s
15300000 1.00000 1.00000 0.62265 0.86505 0.02509 1700s
15400000 1.00000 1.00000 0.63145 0.81993 0.02512 1711s
15500000 1.00000 1.00000 0.64917 0.84838 0.02566 1722s
15600000 1.00000 1.00000 0.62728 0.87929 0.02975 1733s
15700000 1.00000 1.00000 0.62570 0.85072 0.02678 1744s
15800000 1.00000 1.00000 0.61599 0.85008 0.02509 1755s
15900000 1.00000 1.00000 0.61051 0.86048 0.02482 1765s
16000000 1.00000 1.00000 0.63074 0.85704 0.02443 1776s
16100000 1.00000 1.00000 0.61939 0.88009 0.02570 1787s
16200000 1.00000 1.00000 0.60015 0.86416 0.03203 1798s
16300000 1.00000 1.00000 0.63197 0.85398 0.03324 1809s
16400000 1.00000 1.00000 0.65844 0.85419 0.02813 1820s
16500000 1.00000 1.00000 0.60597 0.85665 0.02330 1831s
16600000 1.00000 1.00000 0.63085 0.82966 0.02375 1842s
16700000 1.00000 1.00000 0.62066 0.84513 0.02697 1853s
16800000 1.00000 1.00000 0.61157 0.82949 0.03480 1864s
16900000 1.00000 1.00000 0.60992 0.86559 0.03436 1875s
17000000 1.00000 1.00000 0.60975 0.82984 0.02426 1886s
17100000 1.00000 1.00000 0.61458 0.84765 0.02976 1897s
17200000 1.00000 1.00000 0.63872 0.84386 0.02574 1908s
17300000 1.00000 1.00000 0.63380 0.88349 0.03128 1919s
17400000 1.00000 1.00000 0.62861 0.87165 0.02684 1930s
17500000 1.00000 1.00000 0.61237 0.86675 0.02956 1940s
17600000 1.00000 1.00000 0.61906 0.89936 0.04190 1951s
17700000 1.00000 1.00000 0.62860 0.83818 0.03338 1962s
17800000 1.00000 1.00000 0.67095 0.87206 0.02733 1973s
17900000 1.00000 1.00000 0.65940 0.93236 0.03616 1984s
18000000 1.00000 1.00000 0.64395 0.93014 0.02364 1995s
18100000 1.00000 1.00000 0.64718 0.86526 0.02671 2006s
18200000 1.00000 1.00000 0.61954 0.87941 0.03405 2017s
18300000 1.00000 1.00000 0.65650 0.88927 0.03446 2028s
18400000 1.00000 1.00000 0.68624 0.94270 0.03705 2039s
18500000 1.00000 1.00000 0.65962 0.93224 0.02522 2050s
18600000 1.00000 1.00000 0.63913 0.87580 0.02752 2061s
18700000 1.00000 1.00000 0.65212 0.91216 0.03092 2072s
18800000 1.00000 1.00000 0.59884 0.90056 0.02561 2082s
18900000 1.00000 1.00000 0.67099 0.85197 0.02264 2093s
19000000 1.00000 1.00000 0.62161 0.92938 0.03322 2104s
19100000 1.00000 1.00000 0.64309 0.87289 0.02900 2115s
19200000 1.00000 1.00000 0.64457 0.85768 0.02827 2126s
19300000 1.00000 1.00000 0.62984 0.88401 0.03019 2137s
19400000 1.00000 1.00000 0.64815 0.88547 0.02737 2148s
19500000 1.00000 1.00000 0.62412 0.86254 0.02676 2159s
19600000 1.00000 1.00000 0.65896 0.87463 0.02833 2170s
19700000 1.00000 1.00000 0.62627 0.87654 0.02574 2181s
19800000 1.00000 1.00000 0.60953 0.83109 0.02187 2192s
19900000 1.00000 1.00000 0.61245 0.83108 0.02675 2202s
