# GitHub version: commit 77b4, run at 2018-06-05T03:02:54.657542 UTC
# CFGSTR=2.0, num_agents=10, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000068
9500000 0.99867 0.99999 0.33553 0.61948 0.06295 1034s
9600000 0.99874 0.99999 0.45648 0.58256 0.04293 1045s
9700000 0.99883 0.99999 0.37074 0.66905 0.04252 1056s
9800000 0.99885 0.99999 0.37889 0.52567 0.05817 1067s
9900000 0.99887 0.99999 0.38895 0.54072 0.06256 1077s
10000000 0.99863 0.99999 0.46601 0.65629 0.06572 1088s
10100000 0.99887 0.99999 0.36403 0.60959 0.04838 1099s
10200000 0.99882 0.99999 0.41693 0.56682 0.04016 1109s
10300000 0.99881 0.99999 0.41848 0.60311 0.04283 1120s
10400000 0.99881 0.99999 0.37003 0.58298 0.05432 1131s
10500000 0.99892 0.99999 0.39777 0.60136 0.06404 1141s
10600000 0.99900 0.99999 0.41777 0.55608 0.04353 1152s
10700000 0.99900 0.99999 0.44591 0.62701 0.06714 1163s
10800000 0.99880 0.99999 0.48627 0.64416 0.04882 1173s
10900000 0.99887 0.99999 0.39871 0.67975 0.05816 1184s
11000000 0.99865 0.99999 0.41949 0.63819 0.05461 1195s
11100000 0.99879 0.99999 0.43489 0.60315 0.05186 1205s
11200000 0.99877 0.99999 0.40476 0.61434 0.07451 1216s
11300000 0.99894 0.99999 0.37291 0.52101 0.05959 1227s
11400000 0.99871 0.99999 0.40865 0.55116 0.04793 1238s
11500000 0.99888 0.99999 0.40308 0.58687 0.05801 1248s
11600000 0.99894 0.99999 0.38735 0.58146 0.04299 1259s
11700000 0.99883 0.99999 0.42940 0.59362 0.05850 1270s
11800000 0.99881 0.99999 0.41769 0.64882 0.09781 1280s
11900000 0.99894 0.99999 0.40805 0.61774 0.07242 1291s
12000000 0.99878 0.99999 0.39901 0.62531 0.05875 1302s
12100000 0.99886 0.99999 0.42855 0.61233 0.07712 1312s
12200000 0.99886 0.99999 0.38004 0.61831 0.06760 1323s
12300000 0.99884 0.99999 0.40728 0.59447 0.04982 1334s
12400000 0.99872 0.99999 0.40356 0.61653 0.05834 1344s
12500000 0.99891 0.99999 0.37876 0.64246 0.06646 1355s
12600000 0.99883 0.99999 0.42222 0.60461 0.05015 1366s
12700000 0.99852 0.99999 0.45653 0.66231 0.08070 1376s
12800000 0.99893 0.99999 0.35393 0.64087 0.05261 1387s
12900000 0.99877 0.99999 0.39760 0.56968 0.04764 1398s
13000000 0.99898 0.99999 0.37099 0.60284 0.09880 1408s
13100000 0.99887 0.99999 0.40761 0.59742 0.08600 1419s
13200000 0.99907 0.99999 0.41515 0.61198 0.06073 1430s
13300000 0.99904 0.99999 0.39259 0.58189 0.05616 1441s
13400000 0.99897 0.99999 0.42818 0.63964 0.04124 1451s
13500000 0.99876 0.99999 0.40370 0.62914 0.06106 1462s
13600000 0.99903 0.99999 0.39967 0.56819 0.05821 1473s
13700000 0.99869 0.99999 0.37062 0.62775 0.09257 1483s
13800000 0.99881 0.99999 0.45465 0.58859 0.06526 1494s
13900000 0.99892 0.99999 0.42583 0.62811 0.04947 1505s
14000000 0.99874 0.99999 0.42883 0.62857 0.04560 1516s
14100000 0.99874 0.99999 0.43383 0.62523 0.05072 1526s
14200000 0.99891 0.99999 0.40275 0.56875 0.07368 1537s
14300000 0.99880 0.99999 0.41717 0.62685 0.07226 1548s
14400000 0.99888 0.99999 0.39475 0.63663 0.08067 1558s
14500000 0.99879 0.99999 0.43001 0.56401 0.04651 1569s
14600000 0.99880 0.99999 0.43284 0.64536 0.04084 1580s
14700000 0.99899 0.99999 0.39347 0.64591 0.04635 1590s
14800000 0.99878 0.99999 0.45391 0.67785 0.03428 1601s
14900000 0.99884 0.99999 0.43096 0.63078 0.03856 1612s
15000000 0.99880 0.99999 0.40427 0.61157 0.07720 1626s
15100000 0.99887 0.99999 0.44794 0.54320 0.04003 1641s
15200000 0.99878 0.99999 0.39468 0.64030 0.07216 1656s
15300000 0.99896 0.99999 0.44759 0.63522 0.06823 1666s
15400000 0.99900 0.99999 0.43004 0.66812 0.03652 1677s
15500000 0.99865 0.99999 0.44019 0.62133 0.06417 1688s
15600000 0.99865 0.99999 0.37678 0.62177 0.07131 1699s
15700000 0.99894 0.99999 0.44508 0.60249 0.07398 1709s
15800000 0.99881 0.99999 0.37987 0.64120 0.05062 1720s
15900000 0.99891 0.99999 0.47404 0.65942 0.05203 1731s
16000000 0.99871 0.99999 0.36673 0.51572 0.02015 1741s
16100000 0.99838 0.99999 0.40652 0.57405 0.04259 1752s
16200000 0.99897 0.99999 0.38592 0.60497 0.06117 1763s
16300000 0.99885 0.99999 0.36076 0.64116 0.07535 1774s
16400000 0.99870 0.99999 0.39839 0.67378 0.08205 1784s
16500000 0.99891 0.99999 0.41480 0.57256 0.06123 1795s
16600000 0.99877 0.99999 0.39717 0.58990 0.03921 1806s
16700000 0.99860 0.99999 0.41754 0.62261 0.07314 1816s
16800000 0.99865 0.99999 0.46461 0.61968 0.05934 1827s
16900000 0.99869 0.99999 0.43731 0.61559 0.04323 1838s
17000000 0.99895 0.99999 0.44256 0.61232 0.03971 1848s
17100000 0.99900 0.99999 0.39276 0.61866 0.04739 1859s
17200000 0.99876 0.99999 0.40923 0.63526 0.05300 1870s
17300000 0.99886 0.99999 0.38161 0.53915 0.03205 1881s
17400000 0.99883 0.99999 0.39566 0.52262 0.06978 1891s
17500000 0.99882 0.99999 0.37617 0.56947 0.06332 1902s
17600000 0.99897 0.99999 0.39281 0.59929 0.05023 1913s
17700000 0.99895 0.99999 0.45134 0.63454 0.05168 1924s
17800000 0.99898 0.99999 0.46380 0.66613 0.07169 1935s
17900000 0.99897 0.99999 0.45185 0.65367 0.03571 1945s
18000000 0.99892 0.99999 0.40420 0.66579 0.07054 1956s
18100000 0.99907 0.99999 0.38884 0.61338 0.08265 1967s
18200000 0.99862 0.99999 0.39473 0.51887 0.05430 1978s
18300000 0.99878 0.99999 0.40116 0.61989 0.07781 1988s
18400000 0.99898 0.99999 0.42345 0.61743 0.09065 1999s
18500000 0.99865 0.99999 0.42513 0.63860 0.05672 2010s
18600000 0.99880 0.99999 0.36553 0.61209 0.04122 2021s
18700000 0.99866 0.99999 0.41344 0.51480 0.04090 2031s
18800000 0.99882 0.99999 0.36973 0.64389 0.05316 2042s
18900000 0.99881 0.99999 0.42188 0.59217 0.05938 2053s
19000000 0.99874 0.99999 0.41699 0.66600 0.05224 2064s
19100000 0.99876 0.99999 0.45959 0.62035 0.05220 2074s
19200000 0.99882 0.99999 0.38361 0.61937 0.04777 2085s
19300000 0.99878 0.99999 0.43019 0.68064 0.06893 2096s
19400000 0.99904 0.99999 0.41513 0.60882 0.04086 2107s
19500000 0.99889 0.99999 0.40508 0.57852 0.03994 2117s
19600000 0.99866 0.99999 0.38161 0.61577 0.06460 2128s
19700000 0.99910 0.99999 0.41154 0.58652 0.07883 2139s
19800000 0.99884 0.99999 0.40927 0.66843 0.08312 2149s
19900000 0.99898 0.99999 0.39637 0.59956 0.05395 2160s
